                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      89                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+010                  3.5570701078669810E+009                  3.3728181132707033E+002                  2.2634219205403992E-007                  1.3952619544625236E-001                  1.0294038959188409E+001                  7.0700000000000007E-001                  2.9052694369859865E-005                  2.7297094730563021E-001                  3.4416073257059199E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538157E-004                  1.9133518527583990E-008                  1.7977316015077796E-004                  2.2665731684899358E-006                  6.6395286735786140E-007                  6.1646030981165105E-006                  1.3826623255228715E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857964662375450E-004                  1.3934285489637588E-001                  6.5857531303710687E-004                  1.3785605504746379E-001                  2.0333539647167396E+004                  3.2238521842786103E+008                  2.9096644523671438E+013                  1.1457532668941292E-022                  1.1457532668941292E-022                  0.0000000000000000E+000                  4.5882197301913838E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200730" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     298                  3.5739987739119781E+000                 -2.3736827276916248E+000                  5.7650257881470051E+000                  2.2623481635379450E-007                  1.1349361151616211E-002                  1.0287112912664579E+003                  8.5207180721947946E+000                                        1                 -2.0000000000229228E+001                  2.3334402259315610E+000                  1.3243387851321209E-001                  3.7497194363369599E+003                  5.8713539699899021E+005                  5.7894309723116839E+008                  9.9999999913882587E-001                  1.8428899002534918E-001                  1.7281503150018653E+008                  2.1712940869254801E+008                  1.2650494316240484E+000                  1.2329880483524827E+000                  1.0094964893293041E+000                  1.1073197910310080E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.1548706500772812E+000                  4.7632940407773368E-003                  1.2231015542380282E+001                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0330302053896817E+001                  0.0000000000000000E+000                  2.0650677070368704E-012                  3.8536251448031908E-013                 -5.1455568065589591E-013                  6.5826740303244469E-004                  3.1908245571994781E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -8.3258727824952111E-012                  0.0000000000000000E+000 
                                     299                  3.5758956594146309E+000                 -2.3655683160395440E+000                  5.7752770027180880E+000                  2.2623232778263010E-007                  1.0968921319717788E-002                  1.0294125845851572E+003                  8.5207614599755512E+000                                        1                 -2.0000000000193971E+001                  2.3338231938178562E+000                  1.3238803201536445E-001                  3.7661330560837778E+003                  6.1621854292617645E+005                  5.9284134534584475E+008                  9.9999999914419291E-001                  1.8395995931656181E-001                  1.7349917997728661E+008                  2.1797492340145990E+008                  1.2651052752911642E+000                  1.2325824092301456E+000                  1.0096249905109724E+000                  1.1090352239414654E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2119811708182584E+000                  8.0351376983533469E-003                  1.3044454624518306E+001                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0329374185599784E+001                  0.0000000000000000E+000                  2.0625354307796571E-012                  3.8591681231544412E-013                 -5.1452880884296742E-013                  6.5826016212539051E-004                  3.1339107709941864E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -8.1452910469446821E-012                  0.0000000000000000E+000 
                                     300                  3.5777895417455765E+000                 -2.3574552680969258E+000                  5.7853000683431937E+000                  2.2622983921146578E-007                  1.0599607954866513E-002                  1.0301018727789765E+003                  8.5208051312554414E+000                                        1                 -2.0000000000125659E+001                  2.3342051203541847E+000                  1.3234300326782869E-001                  3.7825923661119332E+003                  6.4609297898477968E+005                  6.0707275801347423E+008                  9.9999999914954940E-001                  1.8363240053243501E-001                  1.7418599510034534E+008                  2.1882414542538819E+008                  1.2651698984878093E+000                  1.2321801827723409E+000                  1.0097549065235922E+000                  1.1107546595954196E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2725269484393436E+000                  1.1150253109326373E-002                  1.3833184291338922E+001                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0328467773106100E+001                  0.0000000000000000E+000                  2.0668479990776705E-012                  3.8913440650345755E-013                 -5.1450374375677115E-013                  6.5825292121833633E-004                  3.2171000355949402E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -7.9725736838499031E-012                  0.0000000000000000E+000 
                                     301                  3.5796787066994709E+000                 -2.3493461260246753E+000                  5.7955429537636434E+000                  2.2622723820401074E-007                  1.0227538231061418E-002                  1.0308099749288906E+003                  8.5208434265871702E+000                                        1                 -2.0000000000021437E+001                  2.3345872147238222E+000                  1.3229677923789113E-001                  3.7990823425715625E+003                  6.7819396092245623E+005                  6.2163873575594425E+008                  9.9999999915489923E-001                  1.8330584079638637E-001                  1.7487469134001926E+008                  2.1967590598141876E+008                  1.2652465264766530E+000                  1.2317813489760785E+000                  1.0098865689462164E+000                  1.1124738081478818E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.3359566777953420E+000                  1.4141857106324774E-002                  1.4528239412907405E+001                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0327541424333919E+001                  0.0000000000000000E+000                  2.0628566513322948E-012                  3.8495382583929916E-013                 -5.1447803004897689E-013                  6.5824535315940397E-004                  3.1597753095760345E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -7.7998830286877499E-012                  0.0000000000000000E+000 
                                     302                  3.5815648857957800E+000                 -2.3412381319328319E+000                  5.8055581372759768E+000                  2.2622463719655567E-007                  9.8721638322833444E-003                  1.0315059670978169E+003                  8.5208823824212985E+000                                        1                 -1.9999999999881720E+001                  2.3349691883739410E+000                  1.3225137886274277E-001                  3.8156179728661182E+003                  7.1121379130485421E+005                  6.3655370690693629E+008                  9.9999999916023796E-001                  1.8297910800086334E-001                  1.7556615798930559E+008                  2.2053114857619920E+008                  1.2653377808636224E+000                  1.2313848907780174E+000                  1.0100201227027017E+000                  1.1141931833835113E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.4017529522920085E+000                  1.6803464409487202E-002                  1.5079414390002709E+001                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0326634782507321E+001                  0.0000000000000000E+000                  2.0647883190502138E-012                  3.8647283686611928E-013                 -5.1445280174712500E-013                  6.5823778510047171E-004                  3.2435590923748016E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -7.6346575630874019E-012                  0.0000000000000000E+000 
                                     303                  3.5834463633174978E+000                 -2.3331337715498637E+000                  5.8157927619428831E+000                  2.2622191879835467E-007                  9.5204851254021561E-003                  1.0322209347616822E+003                  8.5209165281421857E+000                                        1                 -1.9999999999722711E+001                  2.3353520972893516E+000                  1.3220477466301900E-001                  3.8321840884435392E+003                  7.4672062886432814E+005                  6.5181915060656929E+008                  9.9999999916556970E-001                  1.8265278109316305E-001                  1.7625882620941958E+008                  2.2138796224717146E+008                  1.2654457097703364E+000                  1.2309919049469360E+000                  1.0101562038216045E+000                  1.1159093721191782E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.4692166461573293E+000                  1.9183819519730229E-002                  1.5497516859787902E+001                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0325706796734645E+001                  0.0000000000000000E+000                  2.0626543641292651E-012                  3.8128902946230405E-013                 -5.1442707633619162E-013                  6.5822987547385875E-004                  3.1858176885013580E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -7.4694276493000972E-012                  0.0000000000000000E+000 
                                     304                  3.5853248603798238E+000                 -2.3250302593608496E+000                  5.8258001286009078E+000                  2.2621920040015362E-007                  9.1902394177392054E-003                  1.0329236858703478E+003                  8.5209518880334159E+000                                        1                 -1.9999999999565162E+001                  2.3357354613779759E+000                  1.3215900010500725E-001                  3.8487957150036245E+003                  7.8325034707582160E+005                  6.6745015855151141E+008                  9.9999999917088978E-001                  1.8232685822118075E-001                  1.7695272191884437E+008                  2.2224646020058018E+008                  1.2655712815678508E+000                  1.2306025575118129E+000                  1.0102952944787396E+000                  1.1176236725366631E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.5377004257493150E+000                  2.1120042333746356E-002                  1.5756901699046526E+001                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0324797756487319E+001                  0.0000000000000000E+000                  2.0640649249150706E-012                  3.8641845539368429E-013                 -5.1440078938110561E-013                  6.5822196584724589E-004                  3.2701938341121674E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -7.3113266749919845E-012                  0.0000000000000000E+000 
                                     305                  3.5871986795200699E+000                 -2.3169300712025445E+000                  5.8360265544828476E+000                  2.2621635944529033E-007                  8.8687311477284019E-003                  1.0336455736768955E+003                  8.5209827664316808E+000                                        1                 -1.9999999999427956E+001                  2.3361202738434814E+000                  1.3211201321121557E-001                  3.8654377130343337E+003                  8.2251335481674760E+005                  6.8344829280589318E+008                  9.9999999917620186E-001                  1.8200236955636714E-001                  1.7764591946665397E+008                  2.2310437260117224E+008                  1.2657157493998379E+000                  1.2302183713462118E+000                  1.0104381657842170E+000                  1.1193327928069949E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.6063627504236204E+000                  2.2650198309249858E-002                  1.5804906968893881E+001                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0323867042975801E+001                  0.0000000000000000E+000                  2.0639117110115887E-012                  3.8478543720341961E-013                 -5.1793207073615514E-013                  6.5821369962186949E-004                  3.2120291761512756E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -7.1532309140901105E-012                  0.0000000000000000E+000 
                                     306                  3.5890695427058312E+000                 -2.3088304492753093E+000                  5.8460261632970374E+000                  2.2621351849042709E-007                  8.5716186835708748E-003                  1.0343551364290397E+003                  8.5210149541405293E+000                                        1                 -1.9999999999327237E+001                  2.3365060520736076E+000                  1.3206586204054760E-001                  3.8821252470813151E+003                  8.6286713726855663E+005                  6.9982933834214079E+008                  9.9999999918150173E-001                  1.8167947007112883E-001                  1.7833831782285401E+008                  2.2396168195775470E+008                  1.2658798272525935E+000                  1.2298396629886164E+000                  1.0105853433173100E+000                  1.1210379818813554E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.6744143424105187E+000                  2.3674094124982122E-002                  1.5715572267898057E+001                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0322955274676852E+001                  0.0000000000000000E+000                  2.0665397513042599E-012                  3.8276359665727654E-013                 -5.1435422501207464E-013                  6.5820543339649299E-004                  3.2969950254383087E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -7.0019696512035128E-012                  0.0000000000000000E+000 
                                     307                  3.5909357756708049E+000                 -2.3007338816844682E+000                  5.8562444461751957E+000                  2.2621054959283412E-007                  8.2870130239828636E-003                  1.0350839965958817E+003                  8.5210425142559352E+000                                        1                 -1.9999999999276760E+001                  2.3368937736152016E+000                  1.3201849006110222E-001                  3.8988432554591996E+003                  9.0616999039191159E+005                  7.1659494467688966E+008                  9.9999999918679305E-001                  1.8135929999387154E-001                  1.7902789404578388E+008                  2.2481601464378646E+008                  1.2660644970096193E+000                  1.2294680439113157E+000                  1.0107376405579676E+000                  1.1227358943604553E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.7408735498612633E+000                  2.4225312128893381E-002                  1.5369053115614514E+001                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0322021927690843E+001                  0.0000000000000000E+000                  2.0644826945299209E-012                  3.8230976438429661E-013                 -5.1788344224425530E-013                  6.5819679490070407E-004                  3.2384010287113190E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.8507347787436661E-012                  0.0000000000000000E+000 
                                     308                  3.5927991031347739E+000                 -2.2926376450809776E+000                  5.8662363502571582E+000                  2.2620758069524117E-007                  8.0283850316912944E-003                  1.0358004213745219E+003                  8.5210710122807853E+000                                        1                 -1.9999999999287361E+001                  2.3372829465650420E+000                  1.3197195997361821E-001                  3.9156070622343377E+003                  9.5058049670133227E+005                  7.3376162150715661E+008                  9.9999999919207117E-001                  1.8104209995421253E-001                  1.7971448035376617E+008                  2.2566728694708043E+008                  1.2662703473058761E+000                  1.2291039152111236E+000                  1.0108956202923032E+000                  1.1244277712850907E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.8048157361217618E+000                  2.4253066481660708E-002                  1.4813563622989156E+001                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0321107832429051E+001                  0.0000000000000000E+000                  2.0651223630346654E-012                  3.7678443017892396E-013                 -5.2141757907386576E-013                  6.5818815640491515E-004                  3.3239543088817596E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.7060527685336017E-012                  0.0000000000000000E+000 
                                     309                  3.5946578761281098E+000                 -2.2845442485798135E+000                  5.8764465403940935E+000                  2.2620447823959189E-007                  7.7850886224780170E-003                  1.0365363038458140E+003                  8.5210942906178300E+000                                        1                 -1.9999999999367233E+001                  2.3376745236308190E+000                  1.3192420063701543E-001                  3.9324017086024219E+003                  9.9810545143333450E+005                  7.5133111057119834E+008                  9.9999999919733951E-001                  1.8072904077801485E-001                  1.8039602729382780E+008                  2.2651309893536970E+008                  1.2664982391527344E+000                  1.2287489044987341E+000                  1.0110601285427501E+000                  1.1261102809473755E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.8651434855955560E+000                  2.3825706854511824E-002                  1.3999526324170695E+001                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0320172521700835E+001                  0.0000000000000000E+000                  2.0672090904474541E-012                  3.8158921112533285E-013                 -5.2495283277309610E-013                  6.5817912929999720E-004                  3.2649257108116150E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.5614229696464962E-012                  0.0000000000000000E+000 
                                     310                  3.5965138223917230E+000                 -2.2764510093744836E+000                  5.8864307876298572E+000                  2.2620137578394256E-007                  7.5684134203983294E-003                  1.0372596389265229E+003                  8.5211176995507696E+000                                        1                 -1.9999999999521904E+001                  2.3380679981516503E+000                  1.3187728943682558E-001                  3.9492426849571575E+003                  1.0466874535570822E+006                  7.6932067915249586E+008                  9.9999999920259375E-001                  1.8042036766105859E-001                  1.8107236880576220E+008                  2.2735337588912657E+008                  1.2667488103668643E+000                  1.2284034272476005E+000                  1.0112317592377993E+000                  1.1277847271445434E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.9208265708460499E+000                  2.2962081396088650E-002                  1.2950462886670628E+001                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0319256952509607E+001                  0.0000000000000000E+000                  2.0671471151344984E-012                  3.8157793640802314E-013                 -5.2138054003888039E-013                  6.5817010219507946E-004                  3.3510648190727234E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.4230767094535454E-012                  0.0000000000000000E+000 
                                     311                  3.5983653186126712E+000                 -2.2683604659223251E+000                  5.8966329304446141E+000                  2.2619813391617871E-007                  7.3693055380700282E-003                  1.0380025916494549E+003                  8.5211348865928134E+000                                        1                 -1.9999999999754394E+001                  2.3384642894497376E+000                  1.3182914057020481E-001                  3.9661151453777834E+003                  1.0984764583739885E+006                  7.8773216623573577E+008                  9.9999999920783722E-001                  1.8011718824312559E-001                  1.8174151066161203E+008                  2.2818578244339928E+008                  1.2670230102808353E+000                  1.2280690475937712E+000                  1.0114113813655208E+000                  1.1294478876646052E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.9707017705126746E+000                  2.1700720978075020E-002                  1.1610856759538652E+001                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0318320694736119E+001                  0.0000000000000000E+000                  2.0664843406044852E-012                  3.7902024746793373E-013                 -5.2136064913499555E-013                  6.5816066944768758E-004                  3.2915973991394043E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.2848036773006346E-012                  0.0000000000000000E+000 
                                     312                  3.6002140939398437E+000                 -2.2602699828796795E+000                  5.9066095641663736E+000                  2.2619489204841484E-007                  7.1969383329659265E-003                  1.0387328835285359E+003                  8.5211510120217753E+000                                        1                 -2.0000000000065974E+001                  2.3388628672629257E+000                  1.3178184614509003E-001                  3.9830347363377941E+003                  1.1511879463976992E+006                  8.0658363113191319E+008                  9.9999999921306526E-001                  1.7981964227314437E-001                  1.8240337715741447E+008                  2.2901035068002227E+008                  1.2673218018036845E+000                  1.2277461081369678E+000                  1.0115996165419250E+000                  1.1311012286125635E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0136893058357868E+000                  2.0174289421704999E-002                  1.0022608111054387E+001                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0317404728566036E+001                  0.0000000000000000E+000                  2.0674603425173383E-012                  3.7698387323327579E-013                 -5.1778395781901622E-013                  6.5815123670029591E-004                  3.3783217400264740E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.1525528498819665E-012                  0.0000000000000000E+000 
                                     313                  3.6020585487393921E+000                 -2.2521822238885409E+000                  5.9168037010171242E+000                  2.2619150466585995E-007                  7.0437170673925582E-003                  1.0394829528576286E+003                  8.5211597142932867E+000                                        1                 -2.0000000000442625E+001                  2.3392644088761148E+000                  1.3173330564478791E-001                  3.9999867132903164E+003                  1.2071030942387816E+006                  8.2587701536999559E+008                  9.9999999921828131E-001                  1.7952865178393823E-001                  1.8305620617727205E+008                  2.2982502868440798E+008                  1.2676463332445305E+000                  1.2274359740898511E+000                  1.0117972089318550E+000                  1.1327419538392602E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0489991367293965E+000                  1.8408075554358687E-002                  8.2327409274741559E+000                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0316468769785407E+001                  0.0000000000000000E+000                  2.0703660704227880E-012                  3.7507720708313986E-013                 -5.1420167905891976E-013                  6.5814138055368925E-004                  3.3184132180366516E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.0203889890003176E-012                  0.0000000000000000E+000 
                                     314                  3.6039004098211231E+000                 -2.2440949373864965E+000                  5.9267727608446732E+000                  2.2618811728330503E-007                  6.9148808356841807E-003                  1.0402202468629457E+003                  8.5211665961786061E+000                                        1                 -2.0000000000836579E+001                  2.3396676031814807E+000                  1.3168562592384714E-001                  4.0169868480822079E+003                  1.2637147058393455E+006                  8.4563120631069899E+008                  9.9999999922348048E-001                  1.7924416139901897E-001                  1.8370039354854771E+008                  2.3063045741478047E+008                  1.2679972075429791E+000                  1.2271386693159718E+000                  1.0120042291558520E+000                  1.1343724505975565E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0769872239321661E+000                  1.6544797193924869E-002                  6.5347357801536647E+000                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0315554278330124E+001                  0.0000000000000000E+000                  2.0689664328572321E-012                  3.7240014475143071E-013                 -5.1772756840084261E-013                  6.5813152440708281E-004                  3.4057275149726868E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.8939961490409947E-012                  0.0000000000000000E+000 
                                     315                  3.6057380975029409E+000                 -2.2360111028610410E+000                  5.9369589302609240E+000                  2.2618457802437513E-007                  6.8020943449023418E-003                  1.0409774791517023E+003                  8.5211658132310557E+000                                        1                 -2.0000000001200206E+001                  2.3400724450381492E+000                  1.3163669165109543E-001                  4.0340204687164819E+003                  1.3234513234762899E+006                  8.6584825365240693E+008                  9.9999999922866623E-001                  1.7896690364712919E-001                  1.8433466239380631E+008                  2.3142517448801163E+008                  1.2683746871338926E+000                  1.2268551548764259E+000                  1.0122208553857948E+000                  1.1359905327702995E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0982064157571321E+000                  1.4539522919868621E-002                  4.9403539693996201E+000                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0314621844426252E+001                  0.0000000000000000E+000                  2.0678369357210718E-012                  3.7809091502762043E-013                 -5.1414296171466285E-013                  6.5812122635118683E-004                  3.3453848795585632E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.7677043369557061E-012                  0.0000000000000000E+000 
                                     316                  3.6075733327015160E+000                 -2.2279285342043424E+000                  5.9469204540053298E+000                  2.2618103876544529E-007                  6.7077765583804880E-003                  1.0417218227085461E+003                  8.5211631020572263E+000                                        1                 -2.0000000001494431E+001                  2.3404775365930193E+000                  1.3158862439514615E-001                  4.0511034418178301E+003                  1.3836442295943338E+006                  8.8654791051594019E+008                  9.9999999923383398E-001                  1.7869672511978199E-001                  1.8495963781681159E+008                  2.3221005040442351E+008                  1.2687785979865409E+000                  1.2265851924541238E+000                  1.0124469592571044E+000                  1.1375984153116481E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.1133141879193289E+000                  1.2513792561756464E-002                  3.5245639114435532E+000                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0313713018028453E+001                  0.0000000000000000E+000                  2.0715135257761716E-012                  3.7653939848509291E-013                 -5.1411457905821254E-013                  6.5811092829529073E-004                  3.4333028869800568E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.6469361022467776E-012                  0.0000000000000000E+000 
                                     317                  3.6094045532876211E+000                 -2.2198502129095661E+000                  5.9570986938945110E+000                  2.2617734099895364E-007                  6.6254470577581728E-003                  1.0424862684363732E+003                  8.5211527303052677E+000                                        1                 -2.0000000001687166E+001                  2.3408828737069132E+000                  1.3153929391313546E-001                  4.0682211498803485E+003                  1.4468863626947131E+006                  9.0773234078550625E+008                  9.9999999923898686E-001                  1.7843426940357970E-001                  1.8557423305902311E+008                  2.3298378896796262E+008                  1.2692082805645275E+000                  1.2263294671525731E+000                  1.0126825751019208E+000                  1.1391935680800698E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.1229811686737712E+000                  1.0412098397057317E-002                  2.2363916098362946E+000                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0312788556917608E+001                  0.0000000000000000E+000                  2.0702534542654137E-012                  3.7552304360659901E-013                 -5.1764039695062223E-013                  6.5810016903557677E-004                  3.3725364849452972E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.5262768177455714E-012                  0.0000000000000000E+000 
                                     318                  3.6112334727329172E+000                 -2.2117739632647933E+000                  5.9670527191864631E+000                  2.2617364323246195E-007                  6.5566204866442596E-003                  1.0432377138741776E+003                  8.5211405233209536E+000                                        1                 -2.0000000001754493E+001                  2.3412870740022842E+000                  1.3149083653670302E-001                  4.0853895410582991E+003                  1.5103720440054843E+006                  9.2942220265634882E+008                  9.9999999924412042E-001                  1.7817935252826375E-001                  1.8617920709315643E+008                  2.3374736457279438E+008                  1.2696626076923043E+000                  1.2260875318741162E+000                  1.0129274429115505E+000                  1.1407777717750693E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.1279326633944837E+000                  8.3570327984941201E-003                  1.1401009028757696E+000                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0311889454723691E+001                  0.0000000000000000E+000                  2.0730418072966358E-012                  3.7961106073707954E-013                 -5.1761428702034773E-013                  6.5808940977586303E-004                  3.4610735671176910E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.4108929681901264E-012                  0.0000000000000000E+000 
                                     319                  3.6130585454641562E+000                 -2.2037027579387689E+000                  5.9772230676068290E+000                  2.2616978004654519E-007                  6.4963018458606536E-003                  1.0440094287822078E+003                  8.5211208899431661E+000                                        1                 -2.0000000001679481E+001                  2.3416901388176852E+000                  1.3144110703920139E-001                  4.1025940465264957E+003                  1.5768525378073046E+006                  9.5161978057249010E+008                  9.9999999924923777E-001                  1.7793258298123607E-001                  1.8677361169468549E+008                  2.3449958394661909E+008                  1.2701398202638337E+000                  1.2258598306997595E+000                  1.0131814569239341E+000                  1.1423480288832675E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.1289012155728777E+000                  6.2870208769927553E-003                  1.9294578442672738E-001                  6.6376354015234196E-004                 -9.8999999999999986E+001                  1.0310976790166766E+001                  0.0000000000000000E+000                  2.0688677599408265E-012                  3.7460253613230430E-013                 -5.1758848764008984E-013                  6.5807816920112803E-004                  3.3998937320632935E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.2956158832471220E-012                  0.0000000000000000E+000 
