                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2198515559727932E-002                  2.5157979371194917E-049                  3.2022788689564619E-001                  1.6559032476170572E-019                  1.3239086395133587E-001                  1.2016952647904739E+001                  7.0700000000000007E-001                  2.9052694369859617E-005                  2.7297094730563021E-001                  3.4416073257059199E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538157E-004                  1.9133518527583815E-008                  1.7977316015077796E-004                  2.2665731684899358E-006                  6.6395286735786140E-007                  6.1646030981165105E-006                  1.3826623255228715E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857959180261382E-004                  1.3214272494492402E-001                  6.5857605015925405E-004                  1.3094393309707064E-001                  1.8793877120731377E+004                  4.6441198235617709E+020                  3.9771637095236826E+025                  1.2674616027489916E-022                  1.2674616027489916E-022                  0.0000000000000000E+000                  5.0759296331307289E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6472885829760518E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200730" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     478                  3.8769146334137070E+000                 -9.6531243042605352E-001                  7.5625044315523136E+000                  7.5479291331421512E-005                  1.3100977423219282E-006                  1.3218118215551845E+003                  8.2314876783708524E+000                                        1                 -1.9998846220129742E+001                  2.3935603620704726E+000                  1.1552870729806788E-001                  7.5320749583235529E+003                  1.6547384490719628E+008                  4.3858090115509102E+010                  9.9999999981492815E-001                  2.0313845729894256E-001                  1.7037611068623477E+008                  2.1729352018550679E+008                  1.6467577351962452E+000                  1.3344405959073458E+000                  1.2938755846886025E+000                  1.0631314430378029E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.3012981826645772E+001                 -2.6116900387611386E+000                  1.1945983530011377E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1117947808875718E+001                  0.0000000000000000E+000                 -1.5706220626533538E-013                 -3.1905374279602489E-014                  4.5428638237935337E-014                  6.4366531333707479E-004                  6.8895040287513733E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.1231396103500767E-011                  0.0000000000000000E+000 
                                     479                  3.8788831372592978E+000                 -9.5945044520760747E-001                  7.5720268202011702E+000                  7.6319843515164536E-005                  1.2430478978408905E-006                  1.3234534917298706E+003                  8.2315768765006023E+000                                        1                 -1.9999562793414000E+001                  2.3931411685165687E+000                  1.1542971732667860E-001                  7.5662926897604739E+003                  1.7518458249329385E+008                  4.4846544427321228E+010                  9.9999999981569565E-001                  2.0361778436493513E-001                  1.6995627059454569E+008                  2.1678968320551693E+008                  1.6510107410623056E+000                  1.3360959846132150E+000                  1.2970514434892666E+000                  1.0612216614149552E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.3516225777909819E+001                 -2.8663331163924792E+000                  1.1949133532342076E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1121421854074102E+001                  0.0000000000000000E+000                 -1.5848362914343891E-013                 -3.2270085423198438E-014                  4.5463868196592304E-014                  6.4336079874166498E-004                  6.8087358917360306E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.1073670652501203E-011                  0.0000000000000000E+000 
                                     480                  3.8808561085373392E+000                 -9.5360499397669407E-001                  7.5813672021116965E+000                  7.7138524973040508E-005                  1.1822927484221678E-006                  1.3250721862878813E+003                  8.2316743941090049E+000                                        1                 -2.0000550835167267E+001                  2.3927152057292433E+000                  1.1533188785037560E-001                  7.6007440558888138E+003                  1.8528807097757277E+008                  4.5857022367759346E+010                  9.9999999981645171E-001                  2.0410354020509786E-001                  1.6953510852463263E+008                  2.1628133902556765E+008                  1.6552177628199727E+000                  1.3377565779571368E+000                  1.3002405942812336E+000                  1.0592680762933839E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.4028716979722867E+001                 -3.1326291096808232E+000                  1.2200687135281682E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1124798840427657E+001                  0.0000000000000000E+000                 -1.5856080226751309E-013                 -3.2362821079470224E-014                  4.1936516704793796E-014                  6.4305628414625528E-004                  6.9890419540195465E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.0919941069424599E-011                  0.0000000000000000E+000 
                                     481                  3.8828324877795404E+000                 -9.4777724909781691E-001                  7.5908830203107360E+000                  7.8011844084895671E-005                  1.1235662220808497E-006                  1.3267298619577796E+003                  8.2317765593231282E+000                                        1                 -2.0001736082643696E+001                  2.3922833762102202E+000                  1.1523146769528465E-001                  7.6354122041731416E+003                  1.9619821465440312E+008                  4.6889720936607979E+010                  9.9999999981719678E-001                  2.0459557744984788E-001                  1.6911258604930907E+008                  2.1576856741455507E+008                  1.6593823246293733E+000                  1.3394229244799809E+000                  1.3034440722774991E+000                  1.0572729793507722E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.4558367392625069E+001                 -3.4265112412810410E+000                  1.2646244671994225E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1128403204415847E+001                  0.0000000000000000E+000                 -1.6244027445737825E-013                 -3.3234561752616533E-014                  4.1962811698795896E-014                  6.4274001400634084E-004                  6.9078428468389511E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.0766348838064623E-011                  0.0000000000000000E+000 
                                     482                  3.8848134411165440E+000                 -9.4196618969950685E-001                  7.6002175205886848E+000                  7.8743338119289106E-005                  1.0708308940089580E-006                  1.3283643851902464E+003                  8.2318863427823299E+000                                        1                 -2.0002951611508777E+001                  2.3918448647029220E+000                  1.1513221422755801E-001                  7.6703192643854845E+003                  2.0753990381077474E+008                  4.7945405727820671E+010                  9.9999999981792997E-001                  2.0509404540431136E-001                  1.6868819788468218E+008                  2.1525142689432582E+008                  1.6635213066008221E+000                  1.3410988384757261E+000                  1.3066652146851327E+000                  1.0552435348857934E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.5105913943942276E+001                 -3.7405155359739335E+000                  1.3099051444099211E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1131896182068846E+001                  0.0000000000000000E+000                 -1.6116000032556968E-013                 -3.3052956423051096E-014                  4.5548998034157995E-014                  6.4242374386642618E-004                  7.0907190106897354E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.0605717329195192E-011                  0.0000000000000000E+000 
                                     483                  3.8867979141218489E+000                 -9.3617304792539480E-001                  7.6097268332343182E+000                  7.9592218758103557E-005                  1.0186402289194935E-006                  1.3300381268193748E+003                  8.2319991789948510E+000                                        1                 -2.0004039592742629E+001                  2.3914005711948421E+000                  1.1503033315323563E-001                  7.7054483576183793E+003                  2.1978242742350569E+008                  4.9024284801573975E+010                  9.9999999981865229E-001                  2.0559851363605636E-001                  1.6826165697629499E+008                  2.1473008738683042E+008                  1.6676508890308110E+000                  1.3427870479782626E+000                  1.3099073134483132E+000                  1.0531866231319245E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.5670857586873860E+001                 -4.0883458482965942E+000                  1.3558148879939168E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1135323111145709E+001                  0.0000000000000000E+000                 -1.6131724053465539E-013                 -3.3166584876727964E-014                  4.5584382283730384E-014                  6.4209530210925588E-004                  7.0090959335289001E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.0445800757420590E-011                  0.0000000000000000E+000 
                                     484                  3.8887870631035897E+000                 -9.3039685434647379E-001                  7.6190555253391326E+000                  8.0444927958052512E-005                  9.7003186763023371E-007                  1.3316885398620268E+003                  8.2321177086587216E+000                                        1                 -2.0004860582852643E+001                  2.3909496711766720E+000                  1.1492962485797528E-001                  7.7408216813509689E+003                  2.3250519464569712E+008                  5.0127153484783730E+010                  9.9999999981936283E-001                  2.0610909236603744E-001                  1.6783243520833832E+008                  2.1420460958126935E+008                  1.6717895771736198E+000                  1.3444916730696699E+000                  1.3131740006645651E+000                  1.0511097680561876E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.6253264008189845E+001                 -4.4588044342905571E+000                  1.4008497808882700E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1138854663184494E+001                  0.0000000000000000E+000                 -1.6108298336502644E-013                 -3.3200667495927108E-014                  4.5619621792903310E-014                  6.4176686035208536E-004                  7.1945975240316391E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.0303064834296081E-011                  0.0000000000000000E+000 
                                     485                  3.8907798367435151E+000                 -9.2463884440389676E-001                  7.6285584022624322E+000                  8.1217123782574148E-005                  9.2438728625031500E-007                  1.3333784055640706E+003                  8.2322371388513016E+000                                        1                 -2.0005290571224656E+001                  2.3904930505724455E+000                  1.1482625123338792E-001                  7.7764222954446432E+003                  2.4623138738584137E+008                  5.1254231521274963E+010                  9.9999999982006271E-001                  2.0662531778599932E-001                  1.6740024651554674E+008                  2.1367516936480546E+008                  1.6759544123242336E+000                  1.3462155913391920E+000                  1.3164687350757214E+000                  1.0490199256631809E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.6852419525239117E+001                 -4.8678557739917734E+000                  1.4465437306079792E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1142100883939619E+001                  0.0000000000000000E+000                 -1.6531506020294930E-013                 -3.4158276848180523E-014                  4.9218596274133599E-014                  6.4142581834519244E-004                  7.1125607932567596E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.0157120296191134E-011                  0.0000000000000000E+000 
                                     486                  3.8927773810967161E+000                 -9.1889809382602716E-001                  7.6378813651111956E+000                  8.2052979197551988E-005                  8.8123448486680383E-007                  1.3350447682660217E+003                  8.2323598287485993E+000                                        1                 -2.0005223313708470E+001                  2.3900298787211676E+000                  1.1472405633133245E-001                  7.8122724565406170E+003                  2.6048908059604162E+008                  5.2406345082987511E+010                  9.9999999982075072E-001                  2.0714727652238693E-001                  1.6696456325252342E+008                  2.1314182263679487E+008                  1.6801645071312978E+000                  1.3479630426200162E+000                  1.3197952702331781E+000                  1.0469245765209496E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7468200850427401E+001                 -5.3020965203849482E+000                  1.4910058590985025E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1145716148889282E+001                  0.0000000000000000E+000                 -1.5950938503453966E-013                 -3.3041934688651352E-014                  5.2824692754500885E-014                  6.4108477633829919E-004                  7.3007473695211411E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.0005546319777282E-011                  0.0000000000000000E+000 
                                     487                  3.8947786473404520E+000                 -9.1317583757292742E-001                  7.6473778830611616E+000                  8.2795336649998713E-005                  8.4087556246343856E-007                  1.3367508156351009E+003                  8.2324807727130533E+000                                        1                 -2.0004568147995649E+001                  2.3895610312531130E+000                  1.1461915752145974E-001                  7.8483551506950671E+003                  2.7586061608967859E+008                  5.3583726258474152E+010                  9.9999999982142795E-001                  2.0767447359018290E-001                  1.6652511099946839E+008                  2.1260474814720488E+008                  1.6844373334804426E+000                  1.3497369671962260E+000                  1.3231571629839833E+000                  1.0448305721486228E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8099655723285952E+001                 -5.7798458030315958E+000                  1.5357186274321617E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1149006865894897E+001                  0.0000000000000000E+000                 -1.6622495260939133E-013                 -3.4520679529665741E-014                  5.2883089161215821E-014                  6.4073069259582341E-004                  7.2183095554533005E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.8453654905108137E-012                  0.0000000000000000E+000 
                                     488                  3.8967847709287509E+000                 -9.0747119295231726E-001                  7.6566952028605186E+000                  8.3571416600449440E-005                  8.0302359303645419E-007                  1.3384331880557243E+003                  8.2326020623708018E+000                                        1                 -2.0003250383370101E+001                  2.3890856753369420E+000                  1.1451544319697550E-001                  7.8846926861396050E+003                  2.9181682930786973E+008                  5.4787233195821770E+010                  9.9999999982209364E-001                  2.0820697293436555E-001                  1.6608137173228312E+008                  2.1206399504617262E+008                  1.6887922569806506E+000                  1.3515416512482250E+000                  1.3265582327220298E+000                  1.0427452049088353E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8746449102282138E+001                 -6.2851317599156999E+000                  1.5788113337282965E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1152462835769827E+001                  0.0000000000000000E+000                 -1.6784595619495914E-013                 -3.4946698457588215E-014                  5.2937667835001484E-014                  6.4037660885334752E-004                  7.4092446132678986E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.6949861399466975E-012                  0.0000000000000000E+000 
                                     489                  3.8987947049815093E+000                 -9.0178539025511384E-001                  7.6661854469175870E+000                  8.4419374574387721E-005                  7.6613390585953602E-007                  1.3401554756003316E+003                  8.2327184962349804E+000                                        1                 -2.0001211180468911E+001                  2.3886046801249035E+000                  1.1440898547386180E-001                  7.9212679630137554E+003                  3.0900468111875683E+008                  5.6017111029555603E+010                  9.9999999982274856E-001                  2.0874424979791553E-001                  1.6563309208711153E+008                  2.1151974251850906E+008                  1.6932467938474154E+000                  1.3533800179850901E+000                  1.3300020726200044E+000                  1.0406750660833828E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9407372699658591E+001                 -6.8387875651197376E+000                  1.6216828257765113E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1155877999256212E+001                  0.0000000000000000E+000                 -1.6638257221310938E-013                 -3.4731405215058105E-014                  5.6555900943929023E-014                  6.4000902875387654E-004                  7.3264203904914856E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.5601433945975469E-012                  0.0000000000000000E+000 
                                     490                  3.9008095739682993E+000                 -8.9611758386821505E-001                  7.6754972185418744E+000                  8.4999877730390394E-005                  7.3419791288732942E-007                  1.3418539194081818E+003                  8.2328319159780143E+000                                        1                 -1.9998411277348509E+001                  2.3881172140826847E+000                  1.1430371778814538E-001                  7.9581033324438249E+003                  3.2683146655948067E+008                  5.7274251033271080E+010                  9.9999999982339194E-001                  2.0928634457734477E-001                  1.6517977777828607E+008                  2.1097203132357624E+008                  1.6978200553877811E+000                  1.3552562918095183E+000                  1.3334924871735732E+000                  1.0386270515318710E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.0081871506610579E+001                 -7.4219037064597213E+000                  1.6625176481518068E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1159592389784139E+001                  0.0000000000000000E+000                 -1.6390068117235473E-013                 -3.4302174435313336E-014                  5.6621981469882871E-014                  6.3964144865440555E-004                  7.5201710744085312E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.4054906390118629E-012                  0.0000000000000000E+000 
                                     491                  3.9028283321560044E+000                 -8.9046896761866257E-001                  7.6849812831324105E+000                  8.5932212548149020E-005                  7.0067085647763539E-007                  1.3435925078913272E+003                  8.2329370586215180E+000                                        1                 -1.9995067100303032E+001                  2.3876241234758928E+000                  1.1419566624823893E-001                  7.9951815914512699E+003                  3.4601436195369864E+008                  5.8558912131349289E+010                  9.9999999982402454E-001                  2.0983265961311007E-001                  1.6472145528862861E+008                  2.1042102826083264E+008                  1.7025213172325671E+000                  1.3571716059933636E+000                  1.3370317696632796E+000                  1.0366038550603536E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.0768777518858805E+001                 -8.0580477318144759E+000                  1.7033168344919559E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1163015441586463E+001                  0.0000000000000000E+000                 -1.6773289280454991E-013                 -3.5195839000785285E-014                  5.3128902380267192E-014                  6.3925990417177346E-004                  7.4369765567922592E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.2620409700753077E-012                  0.0000000000000000E+000 
                                     492                  3.9048520917532303E+000                 -8.8483865949957097E-001                  7.6942876110608642E+000                  8.6611851141261205E-005                  6.7153165378955487E-007                  1.3453070874934645E+003                  8.2330359352698874E+000                                        1                 -1.9991673892245046E+001                  2.3871245504739367E+000                  1.1408881006621083E-001                  8.0325251082493724E+003                  3.6589078448397964E+008                  5.9872019911443802E+010                  9.9999999982464582E-001                  2.1038310366037793E-001                  1.6425824159849724E+008                  2.0986674492373648E+008                  1.7073507843245801E+000                  1.3591260997574470E+000                  1.3406207485610888E+000                  1.0346038524553576E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.1468020772801836E+001                 -8.7254929145813378E+000                  1.7432144609683795E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1166316574492871E+001                  0.0000000000000000E+000                 -1.6832556523701409E-013                 -3.5412854838967426E-014                  5.3186258782698826E-014                  6.3887835968914138E-004                  7.6336114008407593E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.1210693158754378E-012                  0.0000000000000000E+000 
                                     493                  3.9068798059212408E+000                 -8.7922777822414455E-001                  7.7037656006476833E+000                  8.7317693615189635E-005                  6.4341167713056945E-007                  1.3470620403063110E+003                  8.2331236785040449E+000                                        1                 -1.9988692178124133E+001                  2.3866193516010861E+000                  1.1397912858971954E-001                  8.0701165313970287E+003                  3.8725481687628525E+008                  6.1213847875699814E+010                  9.9999999982525634E-001                  2.1093696263647332E-001                  1.6379060607194969E+008                  2.0930934276447025E+008                  1.7123043169987671E+000                  1.3611179301378462E+000                  1.3442597123950863E+000                  1.0326238176343450E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2178681588961457E+001                 -9.4511972418341283E+000                  1.7837092093891076E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1169841299147167E+001                  0.0000000000000000E+000                 -1.6622301543410588E-013                 -3.5062577994989585E-014                  5.3245300642380246E-014                  6.3848236912454625E-004                  7.5500604562873840E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -8.9656036198657919E-012                  0.0000000000000000E+000 
                                     494                  3.9089125727075751E+000                 -8.7363543833755886E-001                  7.7130665992464369E+000                  8.8142736232080018E-005                  6.1642724230172348E-007                  1.3487928219739636E+003                  8.2332026044083459E+000                                        1                 -1.9986519249498055E+001                  2.3861077224774720E+000                  1.1387064759233043E-001                  8.1079782070353322E+003                  4.0936835390255642E+008                  6.2585357119958229E+010                  9.9999999982585575E-001                  2.1149408235786377E-001                  1.6331880221594223E+008                  2.0874883938321295E+008                  1.7173782871128056E+000                  1.3631463062695779E+000                  1.3479490666746134E+000                  1.0306604989949184E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2900611297628302E+001                 -1.0210273339423617E+001                  1.8232076064365498E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1173432853584028E+001                  0.0000000000000000E+000                 -1.6931138646091434E-013                 -3.5808356311329264E-014                  5.3305365586865047E-014                  6.3808637855995102E-004                  7.7496468351736069E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -8.8336537666347857E-012                  0.0000000000000000E+000 
                                     495                  3.9109493425294781E+000                 -8.6806271093696519E-001                  7.7225386279320372E+000                  8.8967400154327714E-005                  5.9061363012572161E-007                  1.3505642034219597E+003                  8.2332682183741017E+000                                        1                 -1.9985499406301546E+001                  2.3855905685974097E+000                  1.1375929889214977E-001                  8.1460925989991647E+003                  4.3310904598312920E+008                  6.3986836556747948E+010                  9.9999999982644450E-001                  2.1205368708414291E-001                  1.6284341655349222E+008                  2.0818540970545062E+008                  1.7225654343519352E+000                  1.3652085946716090E+000                  1.3516887933975572E+000                  1.0287093815822785E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.3632754287620102E+001                 -1.1032898440116879E+001                  1.8630938856528951E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1176678588847784E+001                  0.0000000000000000E+000                 -1.7157551445343992E-013                 -3.6383220452253180E-014                  5.3365785254980979E-014                  6.3767544629503943E-004                  7.6657519806280136E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -8.7078310692216481E-012                  0.0000000000000000E+000 
                                     496                  3.9129911983019992E+000                 -8.6250870899004239E-001                  7.7318344211628816E+000                  8.9563178496075406E-005                  5.6806119587222928E-007                  1.3523112538567500E+003                  8.2333231466637073E+000                                        1                 -1.9985919001109828E+001                  2.3850671399438741E+000                  1.1364915561244880E-001                  8.1844820075642983E+003                  4.5765648686264074E+008                  6.5419283981065666E+010                  9.9999999982702203E-001                  2.1261556763167128E-001                  1.6236480751719400E+008                  2.0761907969540870E+008                  1.7278592770418433E+000                  1.3673032895262236E+000                  1.3554790293825905E+000                  1.0267660348435064E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.4374851096118523E+001                 -1.1890565468404787E+001                  1.9018089215645963E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1180320659619579E+001                  0.0000000000000000E+000                 -1.7172251989034967E-013                 -3.6510881040684283E-014                  5.3424801576898329E-014                  6.3726451403012772E-004                  7.8683570674533844E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -8.5612430942445978E-012                  0.0000000000000000E+000 
                                     497                  3.9150370864629220E+000                 -8.5697445544670214E-001                  7.7413006120867704E+000                  9.0258122864632031E-005                  5.4579941171889911E-007                  1.3540991280775647E+003                  8.2333632734159590E+000                                        1                 -1.9988014419338356E+001                  2.3845383895966425E+000                  1.1353610125646942E-001                  8.2231286813973602E+003                  4.8397838130344212E+008                  6.6883004596061417E+010                  9.9999999982758925E-001                  2.1317889302533832E-001                  1.6188366520732096E+008                  2.0705003835359445E+008                  1.7332498160497851E+000                  1.3694270576638903E+000                  1.3593195032769714E+000                  1.0248248355909357E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.5125704861274063E+001                 -1.2816829834019472E+001                  1.9406931692053266E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1184031557391069E+001                  0.0000000000000000E+000                 -1.7153128163847624E-013                 -3.6566848737980439E-014                  5.3485833166965415E-014                  6.3683813030697585E-004                  7.7841299807062149E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -8.4186879227877325E-012                  0.0000000000000000E+000 
                                     498                  3.9170880738896221E+000                 -8.5145906206495148E-001                  7.7505913329850316E+000                  9.1029759267274689E-005                  5.2462572057766752E-007                  1.3558625134864640E+003                  8.2333915379416300E+000                                        1                 -1.9991972190293787E+001                  2.3840036198792736E+000                  1.1342425709455806E-001                  8.2620548509911005E+003                  5.1116490647455168E+008                  6.8379034101096481E+010                  9.9999999982814536E-001                  2.1374340479858939E-001                  1.6140044069054565E+008                  2.0647832125698933E+008                  1.7387280799850082E+000                  1.3715777650580263E+000                  1.3632101310750577E+000                  1.0228803458153652E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.5884939687163282E+001                 -1.3779259293391522E+001                  1.9782202900047020E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1187291683516573E+001                  0.0000000000000000E+000                 -1.7574094371948242E-013                 -3.7563467672184351E-014                  5.3546859721835932E-014                  6.3641174658382409E-004                  7.9898204721879959E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -8.2812430462996541E-012                  0.0000000000000000E+000 
                                     499                  3.9191431019256595E+000                 -8.4596350355301453E-001                  7.7600518176538253E+000                  9.1477668932603284E-005                  5.0611819586196640E-007                  1.3576669434407597E+003                  8.2334042023652376E+000                                        1                 -1.9997930905717840E+001                  2.3834638293294406E+000                  1.1330945752456771E-001                  8.3012425201582664E+003                  5.4028045193838394E+008                  6.9907694920158020E+010                  9.9999999982869148E-001                  2.1430822404783426E-001                  1.6091591351598158E+008                  2.0590413202136946E+008                  1.7442817281527880E+000                  1.3737514750728437E+000                  1.3671504390167402E+000                  1.0209260190209790E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.6651215102716101E+001                 -1.4814896125864864E+001                  2.0156732515499547E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1190435787365381E+001                  0.0000000000000000E+000                 -1.7754377778207439E-013                 -3.8049091706290164E-014                  5.7171134371048497E-014                  6.3596938730229159E-004                  7.9052719805688858E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -8.1435305680907611E-012                  0.0000000000000000E+000 
