                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     372                                      467                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0000000000000000E+007                  1.4393733586458641E+006                  1.2206144427493446E+003                  3.5443646677738335E-005                  1.3331254733591805E-001                  1.2014766586859967E+001                  7.0700000000000007E-001                  2.9052694369859624E-005                  2.7297094730563026E-001                  3.4416073257059199E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538157E-004                  1.9133518527583821E-008                  1.7977316015077807E-004                  2.2665731684899362E-006                  6.6395286735786150E-007                  6.1646030981165105E-006                  1.3826623255228715E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857898595114879E-004                  1.3194210865393738E-001                  6.5857595145057566E-004                  1.3099455561864073E-001                  1.8990478122126337E+004                  2.1547007611044762E+006                  1.8581040384429230E+011                  1.2673692962271553E-022                  1.2673692962271553E-022                  0.0000000000000000E+000                  5.0755597116701357E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2623259993600000E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200730" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     279                  3.9098537352791696E+000                 -8.7078532585897661E-001                  7.7130636806806487E+000                  1.1362418208076615E-007                  4.7850207571054803E-004                  1.3487837577847511E+003                  8.2327580768263982E+000                                        1                 -1.9986017770828955E+001                  2.3859483193765469E+000                  1.1387103021235961E-001                  8.1255681153350079E+003                  4.0868244793220514E+008                  6.3282836889084229E+010                  9.9999999982627552E-001                  2.1175192197085654E-001                  1.6308440606833428E+008                  2.0845853883723316E+008                  1.7199874858953634E+000                  1.3641422709524103E+000                  1.3499238752624767E+000                  1.0295691930387378E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.3231003861397674E+001                 -1.0185039726494528E+001                  1.8207348582207828E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0217895927301756E+001                  0.0000000000000000E+000                  5.4632916909399133E-003                 -2.8554002493264251E-003                 -1.2746379519004735E-003                  6.3808637855995156E-004                  1.5412710071131706E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  3.9139367335549928E+000                 -8.5967852710707360E-001                  7.7318312016526534E+000                  1.1356051400390852E-007                  4.4831357642351481E-004                  1.3523012289451835E+003                  8.2328681234469876E+000                                        1                 -1.9986802941469971E+001                  2.3849017021071099E+000                  1.1364957686497705E-001                  8.2023204719628920E+003                  4.5689509474728769E+008                  6.6147689261978897E+010                  9.9999999982743060E-001                  2.1287500480641661E-001                  1.6212772239193451E+008                  2.0732634021613431E+008                  1.7305732953642825E+000                  1.3683299533606212E+000                  1.3575057233628627E+000                  1.0256813800095643E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.4713106342088707E+001                 -1.1861719070598735E+001                  1.8992634859751377E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0222381788962062E+001                  0.0000000000000000E+000                  5.4466730324711958E-003                 -2.8748562140328789E-003                 -1.2699118599680511E-003                  6.3726451403012848E-004                  1.5649775466396332E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  3.9180379752347840E+000                 -8.4864893903221472E-001                  7.7505878087366256E+000                  1.1349382556900304E-007                  4.2105977073335501E-004                  1.3558515108670147E+003                  8.2329250849595095E+000                                        1                 -1.9994537609734984E+001                  2.3838324258285088E+000                  1.1342471730771397E-001                  8.2801456314183906E+003                  5.1032153173505276E+008                  6.9139699712032181E+010                  9.9999999982854271E-001                  2.1400333946997199E-001                  1.6116181138108319E+008                  2.0618335943403360E+008                  1.7415276374669357E+000                  1.3726295409639730E+000                  1.3652884010439708E+000                  1.0217911584071018E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.6229452949545752E+001                 -1.3746450475433948E+001                  1.9756104349224475E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0226962265062706E+001                  0.0000000000000000E+000                  5.4299641903402382E-003                 -2.8947883265920123E-003                 -1.2651586507345461E-003                  6.3641174658382474E-004                  1.5892358146892548E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  3.9221574592225963E+000                 -8.3769690276436304E-001                  7.7693337748649194E+000                  1.1342397964959319E-007                  3.9645234052709273E-004                  1.3594347309042619E+003                  8.2329273206246611E+000                                        1                 -2.0009689227161616E+001                  2.3827417835981328E+000                  1.1319637226695285E-001                  8.3590603211205143E+003                  5.6938621816189003E+008                  7.2264378456497955E+010                  9.9999999982961274E-001                  2.1513225513874756E-001                  1.6019175178583559E+008                  2.0503060845344138E+008                  1.7527619736239719E+000                  1.3770157536504839E+000                  1.3732696314107411E+000                  1.0178494748744831E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.7772955713618614E+001                 -1.5849992826480978E+001                  2.0489299125220043E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0231632115147830E+001                  0.0000000000000000E+000                  5.4131647412717279E-003                 -2.9152197117031310E-003                 -1.2603789702084836E-003                  6.3552702802075996E-004                  1.6140610549752235E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  3.9262950862457173E+000                 -8.2682252910494947E-001                  7.7880693881182124E+000                  1.1335083323220055E-007                  3.7423583769617235E-004                  1.3630510113789333E+003                  8.2328932595950963E+000                                        1                 -2.0018990964794572E+001                  2.3816311122984199E+000                  1.1296446027882456E-001                  8.4390796571703177E+003                  6.3452571453593028E+008                  7.5527467427736404E+010                  9.9999999983064136E-001                  2.1625624762087670E-001                  1.5922283821759650E+008                  2.0386985178100753E+008                  1.7641990263347109E+000                  1.3814629704774930E+000                  1.3814524316233245E+000                  1.0138157155671845E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.9335450522047360E+001                 -1.8180354423765930E+001                  2.1184090647437063E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0236384845354271E+001                  0.0000000000000000E+000                  5.3962743566219858E-003                 -2.9361561577747595E-003                 -1.2555732354306069E-003                  6.3460928109550490E-004                  1.6394680114481926E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  3.9304506510543131E+000                 -8.1602569561322169E-001                  7.8067949501100697E+000                  1.1327423732018412E-007                  3.5419680700460310E-004                  1.3667004666746432E+003                  8.2328588612070170E+000                                        1                 -1.9997629191302547E+001                  2.3805015657919384E+000                  1.1272889776101540E-001                  8.5202169052876852E+003                  7.0618498658019984E+008                  7.8934949448590317E+010                  9.9999999983162990E-001                  2.1736983877739097E-001                  1.5825967677439761E+008                  2.0270356302831450E+008                  1.7757924150506050E+000                  1.3859510409400788E+000                  1.3898452233010838E+000                  1.0096674111561486E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0905511355757337E+001                 -2.0740416784465900E+001                  2.1803867756502942E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0241213709355561E+001                  0.0000000000000000E+000                  5.3792927610367813E-003                 -2.9575716564332814E-003                 -1.2507416439250219E-003                  6.3365739918371487E-004                  1.6654709056140900E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  3.9346238524910619E+000                 -8.0530609800053810E-001                  7.8255107749384889E+000                  1.1319403704680528E-007                  3.3617514611714120E-004                  1.3703832001327351E+003                  8.2328605994106105E+000                                        1                 -1.9921886512919073E+001                  2.3793542488074579E+000                  1.1248959908783311E-001                  8.6024835831172331E+003                  7.8480741816776443E+008                  8.2493057837785156E+010                  9.9999999983257903E-001                  2.1846856713304849E-001                  1.5730601342212161E+008                  2.0153431404282495E+008                  1.7875132675603846E+000                  1.3904652656325176E+000                  1.3984558012319588E+000                  1.0053927127003301E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.2466976748369220E+001                 -2.3523084840279978E+001                  2.2300821279937117E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0246112761724538E+001                  0.0000000000000000E+000                  5.3622196896048980E-003                 -2.9794074334015715E-003                 -1.2458841564714734E-003                  6.3267024595377438E-004                  1.6920836398947716E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  3.9388143138171960E+000                 -7.9466328731410640E-001                  7.8442171890742136E+000                  1.1311007199374890E-007                  3.2003943603936937E-004                  1.3740993015078695E+003                  8.2329343241596398E+000                                        1                 -1.9769580711879538E+001                  2.3781902031950328E+000                  1.1224647663605364E-001                  8.6858897751185923E+003                  8.7081895970240164E+008                  8.6208286447722794E+010                  9.9999999983349019E-001                  2.1954904618340318E-001                  1.5636478454544085E+008                  2.0036472184094432E+008                  1.7993472935561219E+000                  1.3949959514993227E+000                  1.4072906421691405E+000                  1.0009890055835786E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.4002563274070617E+001                 -2.6510520885590964E+001                  2.2657309171437691E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0251077103799654E+001                  0.0000000000000000E+000                  5.3450548576641369E-003                 -3.0015664768410864E-003                 -1.2410005611289759E-003                  6.3164665503179045E-004                  1.7193199161645889E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  3.9430216134300329E+000                 -7.8409675961119385E-001                  7.8629145315806950E+000                  1.1302217673288194E-007                  3.0566231530323323E-004                  1.3778488447524469E+003                  8.2331113282996249E+000                                        1                 -1.9523782489411925E+001                  2.3770104348798435E+000                  1.1199944081373625E-001                  8.7704446772066549E+003                  9.6461925069575667E+008                  9.0087400081989395E+010                  9.9999999983436427E-001                  2.2061001949147657E-001                  1.5543776455675632E+008                  1.9919722810522559E+008                  1.8112911259368509E+000                  1.3995396704306964E+000                  1.4163507877309078E+000                  9.9646305670527080E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.5494821425127597E+001                 -2.9676354544158169E+001                  2.2874615310514858E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0256104120721433E+001                  0.0000000000000000E+000                  5.3277979478301967E-003                 -3.0239549926964716E-003                 -1.2360905649665484E-003                  6.3058542968530049E-004                  1.7471935505178452E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  3.9472454094782816E+000                 -7.7360651693748750E-001                  7.8816031546109180E+000                  1.1293018056704636E-007                  2.9292566376198508E-004                  1.3816318868732803E+003                  8.2333867410427661E+000                                        1                 -1.9205146606075665E+001                  2.3758163093795788E+000                  1.1174840004381213E-001                  8.8561590894208693E+003                  1.0665742069619509E+009                  9.4137445331463333E+010                  9.9999999983520238E-001                  2.2166128861108503E-001                  1.5452219553245765E+008                  1.9803236001333192E+008                  1.8233354634488088E+000                  1.4041127517012355E+000                  1.4255992499759587E+000                  9.9183857383785190E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.6926901223080016E+001                 -3.2986190543859387E+001                  2.2912937421364816E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0261197932609150E+001                  0.0000000000000000E+000                  5.3104485504054397E-003                 -3.0465649403633435E-003                 -1.2311535202472661E-003                  6.2948534254408429E-004                  1.7757207964921951E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  3.9514856037563857E+000                 -7.6319310325425926E-001                  7.9002834268476114E+000                  1.1283390509374185E-007                  2.8172244572606769E-004                  1.3854484750116242E+003                  8.2337336357529587E+000                                        1                 -1.8853665455381851E+001                  2.3746091913430134E+000                  1.1149326041386699E-001                  8.9430488650776333E+003                  1.1770100582634981E+009                  9.8365762010676773E+010                  9.9999999983600507E-001                  2.2271868738714939E-001                  1.5361304171079609E+008                  1.9686944206621876E+008                  1.8354602109456304E+000                  1.4087408391854239E+000                  1.4349768812578254E+000                  9.8714425901617364E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.8283357978108270E+001                 -3.6398597237414130E+001                  2.2847859693584442E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0266369043782015E+001                  0.0000000000000000E+000                  5.2930061102379987E-003                 -3.0694530066421770E-003                 -1.2261884499069212E-003                  6.2834513533404236E-004                  1.8049207714159012E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  3.9557423999183876E+000                 -7.5285739288416742E-001                  7.9189557382324933E+000                  1.1273316209402281E-007                  2.7194145241107458E-004                  1.3892986551526633E+003                  8.2341227643947406E+000                                        1                 -1.8507344350915002E+001                  2.3733900761166518E+000                  1.1123392526466502E-001                  9.0311363648467468E+003                  1.2962094619379930E+009                  1.0277999529698267E+011                  9.9999999983677268E-001                  2.2379805995826035E-001                  1.5270539373532987E+008                  1.9570765043410406E+008                  1.8476401850309290E+000                  1.4134486746733184E+000                  1.4444232873260028E+000                  9.8240560317535763E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.9553121127944095E+001                 -3.9869559744577174E+001                  2.2643314843087970E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0271629448036890E+001                  0.0000000000000000E+000                  5.2754699793851369E-003                 -3.0926861658457159E-003                 -1.2211946537649739E-003                  6.2716351859021832E-004                  1.8348148480116844E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  3.9600163002288755E+000                 -7.4260054977314571E-001                  7.9376205045642614E+000                  1.1262775264432928E-007                  2.6345717466676384E-004                  1.3931824788093991E+003                  8.2345234519746668E+000                                        1                 -1.8201768382732578E+001                  2.3721595881167179E+000                  1.1097029486608867E-001                  9.1204507019470893E+003                  1.4244173049053502E+009                  1.0738810856196826E+011                  9.9999999983750476E-001                  2.2491494843664109E-001                  1.5179454272640765E+008                  1.9454607026663235E+008                  1.8598468544632303E+000                  1.4182598669527811E+000                  1.4538780625911545E+000                  9.7764507123404820E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.0730737244209998E+001                 -4.3359638197113554E+001                  2.2378907641355900E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0276991332610500E+001                  0.0000000000000000E+000                  5.2578394579126230E-003                 -3.1163534532352003E-003                 -1.2161716570119397E-003                  6.2593917135715096E-004                  1.8654266731337547E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  3.9643080568403963E+000                 -7.3242361343074436E-001                  7.9562781723093190E+000                  1.1251746585185686E-007                  2.5614231435372095E-004                  1.3971000099258779E+003                  8.2349097234116204E+000                                        1                 -1.7958005024850323E+001                  2.3709177375003034E+000                  1.1070226609038625E-001                  9.2110270318252788E+003                  1.5618527791554117E+009                  1.1219839670072438E+011                  9.9999999983820043E-001                  2.2608006395905772E-001                  1.5087747581701586E+008                  1.9338423394370461E+008                  1.8720553660337729E+000                  1.4231898983511564E+000                  1.4632961619952796E+000                  9.7287661651407009E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.1812836385962996E+001                 -4.6833953509820923E+001                  2.2061832297238726E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0282463520046486E+001                  0.0000000000000000E+000                  5.2401138238856578E-003                 -3.1404737301935471E-003                 -1.2111191559441047E-003                  6.2467074089585760E-004                  1.8967803812170982E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  3.9686184565827571E+000                 -7.2232619248375629E-001                  7.9749292201524904E+000                  1.1240208023411326E-007                  2.4987317382855817E-004                  1.4010513256825932E+003                  8.2352781410664484E+000                                        1                 -1.7748406064119379E+001                  2.3696632818850238E+000                  1.1042973234211516E-001                  9.3029022272856018E+003                  1.7087122520714438E+009                  1.1721949952662706E+011                  9.9999999983885912E-001                  2.2728618396113232E-001                  1.4995731392374885E+008                  1.9222374704261047E+008                  1.8842615581209716E+000                  1.4282251521563532E+000                  1.4726916998545834E+000                  9.6808931264293840E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.2797493864007230E+001                 -5.0259213090325929E+001                  2.1700086960150117E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0288045470972584E+001                  0.0000000000000000E+000                  5.2222926512968011E-003                 -3.1649405658031819E-003                 -1.2060386955164261E-003                  6.2335684251163938E-004                  1.9288945041148186E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  3.9729480979708129E+000                 -7.1230717095329554E-001                  7.9935741513329397E+000                  1.1228136794102682E-007                  2.4453038864207400E-004                  1.4050364954637832E+003                  8.2356319535732023E+000                                        1                 -1.7535080715642486E+001                  2.3683949094395533E+000                  1.1015258436313374E-001                  9.3961101203355738E+003                  1.8651708661391480E+009                  1.2246041492805299E+011                  9.9999999983948018E-001                  2.2852085382368345E-001                  1.4903908560207057E+008                  1.9106699916577232E+008                  1.8964649376992497E+000                  1.4333429309304031E+000                  1.4820949168165671E+000                  9.6326556327058233E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.3684049125097303E+001                 -5.3604465365664325E+001                  2.1302516608218889E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0293729406685708E+001                  0.0000000000000000E+000                  5.2043758796547230E-003                 -3.1896225037039870E-003                 -1.2009322920899699E-003                  6.2199605961966347E-004                  1.9617844490244865E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  3.9772973336345734E+000                 -7.0236502433699977E-001                  8.0122134874062034E+000                  1.1215509589955496E-007                  2.4000731195956818E-004                  1.4090555686502128E+003                  8.2359751683454050E+000                                        1                 -1.7282504955628340E+001                  2.3671116284085238E+000                  1.0987071068155892E-001                  9.4906800704397101E+003                  2.0313841827542830E+009                  1.2793051197898776E+011                  9.9999999984006382E-001                  2.2977089516997004E-001                  1.4812822344277927E+008                  1.8991665941526467E+008                  1.9086624437561972E+000                  1.4385185422338935E+000                  1.4915370551733489E+000                  9.5838707539737400E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.4472859041742510E+001                 -5.6841746809220631E+001                  2.0875387071038770E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0299505692080347E+001                  0.0000000000000000E+000                  5.1863636667226921E-003                 -3.2144085312756313E-003                 -1.1958011778139372E-003                  6.2058694401468013E-004                  1.9954635710645676E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  3.9816662603553263E+000                 -6.9249786348766951E-001                  8.0308477628284294E+000                  1.1202302545447429E-007                  2.3621571822180309E-004                  1.4131085662409482E+003                  8.2363121201958407E+000                                        1                 -1.6958367631328120E+001                  2.3658128033156687E+000                  1.0958399790661358E-001                  9.5866364994360320E+003                  2.2074895506352606E+009                  1.3363954432173044E+011                  9.9999999984060972E-001                  2.3102281563855484E-001                  1.4723043104976481E+008                  1.8877566534720597E+008                  1.9208488272987780E+000                  1.4437261533741266E+000                  1.5010491930507370E+000                  9.5343580223757707E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.5163200305462354E+001                 -5.9943386821433208E+001                  2.0405726433350074E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0305363844043420E+001                  0.0000000000000000E+000                  5.1682562342168026E-003                 -3.2392007409517950E-003                 -1.1906457190496073E-003                  6.1912801629845069E-004                  2.0299432680933952E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  3.9860547618395210E+000                 -6.8270374709974291E-001                  8.0494775206430624E+000                  1.1188491207943839E-007                  2.3308882378712193E-004                  1.4171954725461285E+003                  8.2366454828558702E+000                                        1                 -1.6554481482110358E+001                  2.3644984089758991E+000                  1.0929233100985025E-001                  9.6839995778905395E+003                  2.3935994441647902E+009                  1.3959766421534280E+011                  9.9999999984111876E-001                  2.3226801037651462E-001                  1.4634989699382108E+008                  1.8764869118404114E+008                  1.9330614176092942E+000                  1.4489585130662712E+000                  1.5106502811491673E+000                  9.4842667765577415E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.5753934517289167E+001                 -6.2879569999086904E+001                  1.9884060745068641E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0311296188690003E+001                  0.0000000000000000E+000                  5.1500536960629858E-003                 -3.2639456988992231E-003                 -1.1854652786098734E-003                  6.1761776635682662E-004                  2.0652344833789825E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  3.9904626248803190E+000                 -6.7298097765580633E-001                  8.0681033116826857E+000                  1.1174050197102267E-007                  2.3057484235572935E-004                  1.4213162320108436E+003                  8.2369749160153987E+000                                        1                 -1.6092117842517332E+001                  2.3631690019825524E+000                  1.0899559339046766E-001                  9.7827876108503642E+003                  2.5897966100029392E+009                  1.4581543739365347E+011                  9.9999999984159138E-001                  2.3350525070384498E-001                  1.4548821285627446E+008                  1.8654264073947382E+008                  1.9454078631602862E+000                  1.4542379746754710E+000                  1.5203425664137336E+000                  9.4342370347014637E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.6245678373768158E+001                 -6.5622899924028928E+001                  1.9323951581205219E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0317300513865627E+001                  0.0000000000000000E+000                  5.1317559087947634E-003                 -3.2886046755955414E-003                 -1.1802583060168499E-003                  6.1605465379741637E-004                  2.1013491988932610E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  3.9948896220394472E+000                 -6.6332792469081503E-001                  8.0867256964385898E+000                  1.1158952803096746E-007                  2.2862825087909401E-004                  1.4254707514525849E+003                  8.2372991356049337E+000                                        1                 -1.5592676960226484E+001                  2.3618252210423627E+000                  1.0869366672606735E-001                  9.8830188121943902E+003                  2.7961383142403316E+009                  1.5230385864084479E+011                  9.9999999984202836E-001                  2.3473454218379494E-001                  1.4464630039316815E+008                  1.8546463692719492E+008                  1.9580159267736368E+000                  1.4595939477999966E+000                  1.5301265720225983E+000                  9.3850034495534418E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.6640711401857324E+001                 -6.8152280338831773E+001                  1.8739119821421392E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0323377597805806E+001                  0.0000000000000000E+000                  5.1133624989404781E-003                 -3.3130846382911313E-003                 -1.1750233386301195E-003                  6.1443710840202923E-004                  2.1382996971536636E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  3.9993355285895396E+000                 -6.5374300608944802E-001                  8.1053452465219671E+000                  1.1143171021542284E-007                  2.2720621100156949E-004                  1.4296588995587852E+003                  8.2376162683962413E+000                                        1                 -1.5075205109508014E+001                  2.3604677165412840E+000                  1.0838643092947066E-001                  9.9847116789185402E+003                  3.0126614788246017E+009                  1.5907436806251779E+011                  9.9999999984242982E-001                  2.3595642855933152E-001                  1.4382465765485454E+008                  1.8442185981132299E+008                  1.9710279269831763E+000                  1.4650603408945320E+000                  1.5400028460549480E+000                  9.3373550035222141E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.6942738544974283E+001                 -7.0452882131201477E+001                  1.8141181915778026E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0329529293689879E+001                  0.0000000000000000E+000                  5.0948729137044735E-003                 -3.3372339598781277E-003                 -1.1697591490986163E-003                  6.1276353063469515E-004                  2.1760985511549950E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
