                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2198515559727932E-002                  1.2350287213122737E-039                  3.0906414606458982E-001                  1.4367885717006422E-019                  1.3239086395134481E-001                  1.2016849403641263E+001                  7.0700000000000007E-001                  2.9052694369859617E-005                  2.7297094730563021E-001                  3.4416073257059199E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538157E-004                  1.9133518527583815E-008                  1.7977316015077796E-004                  2.2665731684899358E-006                  6.6395286735786140E-007                  6.1646030981165105E-006                  1.3826623255228715E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857959180261382E-004                  1.3214272494493248E-001                  6.5857605015925405E-004                  1.3094393309707547E-001                  1.8793877120733279E+004                  5.3523623792857140E+020                  4.5836934066852622E+025                  1.2674616027479504E-022                  1.2674616027479504E-022                  0.0000000000000000E+000                  5.0759296331265537E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6472885829760518E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200730" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      34                  3.1922932556712267E+000                 -4.5193125675851462E+000                  2.6403069089611964E+000                 -3.2408873579228476E-007                 -1.2450841051667995E+027                  1.0336691277690227E+003                  9.2879369607873397E+000                                        0                 -2.0000000000001656E+001                  2.5859706670701303E+000                  1.3214722262996720E-001                  1.5570166461939591E+003                  1.0006760838493266E+001                  1.6607510247074103E+006                  9.9999999107516435E-001                  2.7340357316903136E-001                  9.4014489892350540E+007                  1.2928074480197477E+008                  1.3702687779257634E+000                  1.3745319290649258E+000                  1.0001568576058129E+000                  1.0002359787979360E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  7.0340193158279982E-003                  3.1895118167533736E-003                  1.7356278816414088E-002                  5.8770676017752554E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2927804497260093E-015                 -3.5345079457344803E-016                  1.8167170764765368E-015                  6.5857959686519904E-004                  6.9040892469024658E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.4640282337368618E-006                  0.0000000000000000E+000 
                                      35                  3.1922268040358857E+000                 -4.5108574207785157E+000                  2.6606517136503296E+000                 -3.4038324409860390E-007                 -1.3076843471780163E+027                  1.0338243175165480E+003                  9.2795044550455881E+000                                        0                 -2.0000000000001762E+001                  2.5859711090118580E+000                  1.3213730267645285E-001                  1.5567784244541251E+003                  1.0153652581683023E+001                  1.6931375559190307E+006                  9.9999999125123606E-001                  2.7343207258230634E-001                  9.4004163703973234E+007                  1.2926960030722395E+008                  1.3702606759474392E+000                  1.3745687537296185E+000                  1.0001588459668014E+000                  1.0002264886257590E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  7.0942206227619644E-003                  3.2208503987693794E-003                  1.7351567128746657E-002                  5.8770676017752554E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0440077502667048E-015                 -2.8546520318148270E-016                  1.8170557343359014E-015                  6.5857958570679097E-004                  1.3544962755508423E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.4766742146352674E-006                  0.0000000000000000E+000 
                                      36                  3.1921284589892185E+000                 -4.4998140450146700E+000                  2.6987015545169837E+000                 -3.7304863607312748E-007                 -1.4331782500657410E+027                  1.0341288813610020E+003                  9.2684569569007493E+000                                        0                 -2.0000000000001691E+001                  2.5859716921329023E+000                  1.3211784096382390E-001                  1.5564259352567149E+003                  1.0450016331353330E+001                  1.7363450455385121E+006                  9.9999999147666552E-001                  2.7347200380088849E-001                  9.3989745524591476E+007                  1.2925408950653072E+008                  1.3702498645076939E+000                  1.3746204947438876E+000                  1.0001616232388428E+000                  1.0002137987533783E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  7.1737720609907525E-003                  3.2830037826653887E-003                  1.7337804433529173E-002                  5.8770676017752554E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6452519834072266E-015                 -4.4993035701979594E-016                  5.3720309891691453E-015                  6.5857956338997471E-004                  1.3208721987247467E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.5030059377463609E-006                  0.0000000000000000E+000 
                                      37                  3.1920174598314097E+000                 -4.4887603108935989E+000                  2.7337012369374651E+000                 -4.0576185341504583E-007                 -1.5588558884499229E+027                  1.0344260134734654E+003                  9.2573622208026940E+000                                        0                 -2.0000000000001318E+001                  2.5859722815817148E+000                  1.3209886236962973E-001                  1.5560281869559662E+003                  1.0749790580561719E+001                  1.7806460309072521E+006                  9.9999999169721154E-001                  2.7351487647596551E-001                  9.3974305008044854E+007                  1.2923753538285568E+008                  1.3702391518806236E+000                  1.3746762889726829E+000                  1.0001646447542087E+000                  1.0002008512989204E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  7.2544854787544733E-003                  3.3444742211665907E-003                  1.7318116275644224E-002                  5.8770676017752554E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.8459275847475148E-016                 -2.4194927925468584E-016                  1.8199297927273008E-015                  6.5857954107315857E-004                  1.3517305523242950E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.5307334257388455E-006                  0.0000000000000000E+000 
                                      38                  3.1919237815025747E+000                 -4.4804401795341713E+000                  2.7676456331698644E+000                 -4.4008480841827147E-007                 -1.6907178169813152E+027                  1.0347302189162601E+003                  9.2489820001042684E+000                                        0                 -2.0000000000000789E+001                  2.5859727303430184E+000                  1.3207944039554537E-001                  1.5556925842570317E+003                  1.1068017145519370E+001                  1.8146932837261066E+006                  9.9999999186001465E-001                  2.7354924138340581E-001                  9.3961911288781837E+007                  1.2922429373788306E+008                  1.3702319409333024E+000                  1.3747213860816891E+000                  1.0001671053105983E+000                  1.0001909862586509E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  7.3158960877048014E-003                  3.4082619989164414E-003                  1.7291551261393239E-002                  5.8770676017752554E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7609530879115450E-015                 -4.8170738167930360E-016                  5.3749194041194509E-015                  6.5857951765304213E-004                  6.6318576506042480E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.5613482566206119E-006                  0.0000000000000000E+000 
                                      39                  3.1918584751227459E+000                 -4.4749743649718452E+000                  2.7836778652767888E+000                 -4.5721932085825839E-007                 -1.7565451868732569E+027                  1.0348795168580459E+003                  9.2434655500280378E+000                                        0                 -2.0000000000000306E+001                  2.5859730266031944E+000                  1.3206991159062195E-001                  1.5554586669113166E+003                  1.1228512528541861E+001                  1.8373980032417763E+006                  9.9999999196543454E-001                  2.7357265474173953E-001                  9.3953470264138386E+007                  1.2921529323696247E+008                  1.3702274707465965E+000                  1.3747522316729770E+000                  1.0001688159945583E+000                  1.0001844752841638E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  7.3565903447791250E-003                  3.4398819289758018E-003                  1.7276441240866927E-002                  5.8770676017752554E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9325091402603782E-015                 -5.2868165621420548E-016                  5.3759905754693477E-015                  6.5857950594298375E-004                  6.5498546440696716E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.5772392661606657E-006                  0.0000000000000000E+000 
                                      40                  3.1917561920283695E+000                 -4.4668929838639224E+000                  2.7991428731766081E+000                 -4.7432777565666173E-007                 -1.8222724485177629E+027                  1.0350270002218676E+003                  9.2352923700012166E+000                                        0                 -1.9999999999999382E+001                  2.5859734668171863E+000                  1.3206050060949595E-001                  1.5550923753768766E+003                  1.1389923803926571E+001                  1.8714647909380910E+006                  9.9999999211911783E-001                  2.7360850021769811E-001                  9.3940542029991195E+007                  1.2920153615291059E+008                  1.3702214527722620E+000                  1.3747996804909095E+000                  1.0001714926736163E+000                  1.0001748269830697E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  7.4172649041803857E-003                  3.4713195639055096E-003                  1.7260715486475706E-002                  5.8770676017752554E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3590855963673423E-015                 -6.4546587238758670E-016                  8.9305131875173177E-015                  6.5857949423292548E-004                  1.2860918803825378E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.5935213021132926E-006                  0.0000000000000000E+000 
                                      41                  3.1916081398643525E+000                 -4.4563235200742533E+000                  2.8285226762455418E+000                 -5.0844217371692304E-007                 -1.9533331429856749E+027                  1.0353166811746612E+003                  9.2245620727282578E+000                                        0                 -1.9999999999997840E+001                  2.5859740492914844E+000                  1.3204202174687946E-001                  1.5545623305302568E+003                  1.1715477626338325E+001                  1.9169126051298128E+006                  9.9999999231644909E-001                  2.7365798015469606E-001                  9.3922609962243363E+007                  1.2918251949010803E+008                  1.3702159773466636E+000                  1.3748659519273212E+000                  1.0001752721312689E+000                  1.0001621931050804E+000                  7.0699999999999996E-001                  2.7300000000000013E-001                  1.9999999999999907E-002                  1.2878770031221607E+000                  7.4973882663906871E-003                  3.5336607589940973E-003                  1.7225934822495900E-002                  5.8770676017752554E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.8223668711079153E-015                 -1.0460211981181575E-015                  8.9340232474657916E-015                  6.5857947081280894E-004                  1.2555171339321136E+006                  7.0699999999999996E-001                  2.7300000000000013E-001                  1.9999999999999907E-002                  5.6272663684801257E-006                  0.0000000000000000E+000 
                                      42                  3.1914442602937809E+000                 -4.4457286037735431E+000                  2.8560522872412468E+000                 -5.4235465142559966E-007                 -2.0836180998468687E+027                  1.0355995918939248E+003                  9.2137619174467300E+000                                        0                 -1.9999999999996028E+001                  2.5859746391843843E+000                  1.3202398218922073E-001                  1.5539758322964408E+003                  1.2044639194452056E+001                  1.9635083504880259E+006                  9.9999999251009997E-001                  2.7371021677627988E-001                  9.3903570503950775E+007                  1.2916239882189450E+008                  1.3702135275173044E+000                  1.3749368287993395E+000                  1.0001793780198025E+000                  1.0001495831978009E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  7.5786285486693214E-003                  3.5953063271721790E-003                  1.7185921298576941E-002                  5.8770676017752554E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.9139655545096169E-015                 -1.3450025781113917E-015                  1.2491476723568518E-014                  6.5857944739269229E-004                  1.2861373207302094E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.6625803333624737E-006                  0.0000000000000000E+000 
                                      43                  3.1912631536303886E+000                 -4.4351129360499577E+000                  2.8831917367076150E+000                 -5.7765477648083006E-007                 -2.2192341202840530E+027                  1.0358895217280719E+003                  9.2028932006408368E+000                                        0                 -1.9999999999994081E+001                  2.5859752362160164E+000                  1.3200550267370692E-001                  1.5533279384900864E+003                  1.2393899600701964E+001                  2.0112539084172426E+006                  9.9999999270009099E-001                  2.7376513392578650E-001                  9.3883399804305270E+007                  1.2914115698651904E+008                  1.3702150304713656E+000                  1.3750124634051817E+000                  1.0001838145628472E+000                  1.0001370682798776E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  7.6609233515733902E-003                  3.6592671864460686E-003                  1.7138845531023812E-002                  5.8770676017752554E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.3757893488413448E-015                 -2.0192339602951187E-015                  1.2496223842509545E-014                  6.5857942281571111E-004                  1.2554280139484406E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.7013190501165579E-006                  0.0000000000000000E+000 
                                      44                  3.1910685902975930E+000                 -4.4247233307668319E+000                  2.9087454811374753E+000                 -6.1258482869259183E-007                 -2.3534283948711992E+027                  1.0361726453927399E+003                  9.1922079511071750E+000                                        0                 -1.9999999999992184E+001                  2.5859758257853911E+000                  1.3198746439654452E-001                  1.5526322055574451E+003                  1.2747050237046954E+001                  2.0590255708059289E+006                  9.9999999288222352E-001                  2.7382125654713613E-001                  9.3862599483349770E+007                  1.2911932631464085E+008                  1.3702211240695592E+000                  1.3750910124774183E+000                  1.0001884733414030E+000                  1.0001250016521435E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  7.7423195337848723E-003                  3.7224877207163525E-003                  1.7085773041817142E-002                  5.8770676017752554E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.6385615990184444E-015                 -1.5439580232087636E-015                  1.2500615866423003E-014                  6.5857939823873004E-004                  1.2260820369415283E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.7417655975857574E-006                  0.0000000000000000E+000 
                                      45                  3.1908604173441999E+000                 -4.4145489131100817E+000                  2.9328888855509132E+000                 -6.4706941756400127E-007                 -2.4859112883973801E+027                  1.0364492621189534E+003                  9.1816956865550594E+000                                        0                 -1.9999999999990479E+001                  2.5859764076104077E+000                  1.3196984776909917E-001                  1.5518881514810646E+003                  1.3104049473200394E+001                  2.1068227446359564E+006                  9.9999999305702825E-001                  2.7387838935209025E-001                  9.3841207316250637E+007                  1.2909694814543657E+008                  1.3702323254894353E+000                  1.3751723523676938E+000                  1.0001933445647810E+000                  1.0001134215773391E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  7.8228367486603244E-003                  3.7853024430174556E-003                  1.7024597341758329E-002                  5.8770676017752554E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.5387540410523509E-015                 -2.3385802053878594E-015                  8.9509394091842630E-015                  6.5857937366174885E-004                  1.1980080390129089E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.7839012599490346E-006                  0.0000000000000000E+000 
                                      46                  3.1906330305967447E+000                 -4.4043362698028750E+000                  2.9557697251983273E+000                 -6.8103367158896666E-007                 -2.6163951595104921E+027                  1.0367196511932793E+003                  9.1710939743006854E+000                                        0                 -1.9999999999989029E+001                  2.5859769951712321E+000                  1.3195263451528422E-001                  1.5510758306933731E+003                  1.3464856580118610E+001                  2.1558249729533172E+006                  9.9999999322903843E-001                  2.7393776740384901E-001                  9.3818720987927631E+007                  1.2907350079328960E+008                  1.3702495539296480E+000                  1.3752584292692769E+000                  1.0001985483309863E+000                  1.0001020971780179E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  7.9044711207167887E-003                  3.8482296626076835E-003                  1.6952070609197085E-002                  5.8770676017752554E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.5441247073617316E-015                 -2.3405584482721400E-015                  5.3995297736383161E-015                  6.5857934908476778E-004                  1.2282419451332092E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.8277016698272718E-006                  0.0000000000000000E+000 
                                      47                  3.1904469682098879E+000                 -4.3966300049200226E+000                  2.9785593757131812E+000                 -7.1603506347118339E-007                 -2.7508635068435923E+027                  1.0369969729662116E+003                  9.1630553520045499E+000                                        0                 -1.9999999999988198E+001                  2.5859774416065400E+000                  1.3193498685378341E-001                  1.5504114541674840E+003                  1.3847523101756183E+001                  2.1934818670534072E+006                  9.9999999335667422E-001                  2.7398405530560904E-001                  9.3800979071533725E+007                  1.2905505541445121E+008                  1.3702674297857287E+000                  1.3753267562795723E+000                  1.0002026907498227E+000                  1.0000937795874021E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  7.9665565593496079E-003                  3.9146153239525720E-003                  1.6859614793915120E-002                  5.8770676017752554E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.7985126421401487E-015                 -2.4106521758875717E-015                  8.9550065110185569E-015                  6.5857932329480983E-004                  6.0344027833747864E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.8754258170571989E-006                  0.0000000000000000E+000 
                                      48                  3.1903190921812117E+000                 -4.3915588371165883E+000                  2.9895242140687874E+000                 -7.3325865668122771E-007                 -2.8170331072379404E+027                  1.0371332627018808E+003                  9.1577509869715428E+000                                        0                 -1.9999999999987804E+001                  2.5859777352334516E+000                  1.3192631648569328E-001                  1.5499550097910201E+003                  1.4040397655014283E+001                  2.2185930629051346E+006                  9.9999999343959800E-001                  2.7401497306606520E-001                  9.3789038379505500E+007                  1.2904266412992811E+008                  1.3702812952278067E+000                  1.3753729265521997E+000                  1.0002055188466217E+000                  1.0000884382663136E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.0077074745321941E-003                  3.9479752369493849E-003                  1.6806518165916426E-002                  5.8770676017752554E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.9767741295975565E-015                 -2.4597705228919010E-015                  8.9563524538249207E-015                  6.5857931039983080E-004                  5.9651296087265015E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.8999472892648993E-006                  0.0000000000000000E+000 
                                      49                  3.1901215129453271E+000                 -4.3840484921611740E+000                  3.0002211400738168E+000                 -7.5028713588255482E-007                 -2.8824531186335989E+027                  1.0372680140499303E+003                  9.1498736298395897E+000                                        0                 -1.9999999999987473E+001                  2.5859781694149708E+000                  1.3191774565088663E-001                  1.5492500289791926E+003                  1.4234293831998539E+001                  2.2562696459040414E+006                  9.9999999356087610E-001                  2.7406137876064368E-001                  9.3770970139850393E+007                  1.2902394832446539E+008                  1.3703051599390832E+000                  1.3754430686094319E+000                  1.0002098606296381E+000                  1.0000807415634276E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.0690915973731896E-003                  3.9814662204839006E-003                  1.6748979926721357E-002                  5.8770676017752554E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0080484865415938E-014                 -2.7626715825037697E-015                  8.9576749107762243E-015                  6.5857929750485187E-004                  1.1727980327968597E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.9248996341754840E-006                  0.0000000000000000E+000 
                                      50                  3.1898427229594688E+000                 -4.3742024526421224E+000                  3.0208615477738490E+000                 -7.8372795679116095E-007                 -3.0109260644002820E+027                  1.0375330232015096E+003                  9.1394946479873553E+000                                        0                 -1.9999999999987573E+001                  2.5859787398616443E+000                  1.3190089462021337E-001                  1.5482558261745485E+003                  1.4625134169071444E+001                  2.3065307642194182E+006                  9.9999999371734272E-001                  2.7412379336734588E-001                  9.3746325767323449E+007                  1.2899849210600615E+008                  1.3703440760956560E+000                  1.3755392904423929E+000                  1.0002158444506672E+000                  1.0000710534900306E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.1502186079431497E-003                  4.0489198468527153E-003                  1.6616824794016112E-002                  5.8770676017752554E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0019755911855443E-014                 -2.7466535008377927E-015                  5.4060982179054334E-015                  6.5857927171489392E-004                  1.1467979977588654E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.9760888896061047E-006                  0.0000000000000000E+000 
                                      51                  3.1895412885863248E+000                 -4.3643072757411447E+000                  3.0405727115424237E+000                 -8.1626643382946699E-007                 -3.1359323854860462E+027                  1.0377922546317695E+003                  9.1290086033743005E+000                                        0                 -1.9999999999988290E+001                  2.5859793123098442E+000                  1.3188441716399685E-001                  1.5471815882575966E+003                  1.5020003794937869E+001                  2.3580568603234701E+006                  9.9999999387166327E-001                  2.7418796670700790E-001                  9.3720584791144505E+007                  1.2897198138034609E+008                  1.3703920198164294E+000                  1.3756404138234395E+000                  1.0002221900002535E+000                  1.0000618244289341E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.2326251431293646E-003                  4.1171391887490491E-003                  1.6455090475460225E-002                  5.8770676017752554E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.9063501812218411E-015                 -2.7162020152872715E-015                  5.4072161773794153E-015                  6.5857924592493597E-004                  1.1765389380874634E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  6.0289392472530297E-006                  0.0000000000000000E+000 
                                      52                  3.1892156782135039E+000                 -4.3543673185907288E+000                  3.0603442465206352E+000                 -8.4935487866842248E-007                 -3.2630515728683452E+027                  1.0380583089832971E+003                  9.1184159390488766E+000                                        0                 -1.9999999999989512E+001                  2.5859798877595073E+000                  1.3186751238313982E-001                  1.5460220304249740E+003                  1.5438640561438691E+001                  2.4108498736595334E+006                  9.9999999402381168E-001                  2.7425397476039304E-001                  9.3693675241022751E+007                  1.2894434461082354E+008                  1.3704496649434545E+000                  1.3757467288203542E+000                  1.0002288780655488E+000                  1.0000530618692509E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.3163363385187414E-003                  4.1897131352256044E-003                  1.6247906828809430E-002                  5.8770676017752554E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.7136311013597278E-015                 -2.6640019404485624E-015                  5.4083743781381092E-015                  6.5857921886322427E-004                  1.1502081768112183E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  6.0861158606864808E-006                  0.0000000000000000E+000 
                                      53                  3.1888732013275098E+000                 -4.3446143486801398E+000                  3.0792617127088540E+000                 -8.8127575771595034E-007                 -3.3856852059931378E+027                  1.0383185070490927E+003                  9.1079630967477208E+000                                        0                 -1.9999999999991054E+001                  2.5859804534316750E+000                  1.3185098592868980E-001                  1.5448033455933869E+003                  1.5861641347544928E+001                  2.4636693585106200E+006                  9.9999999417035490E-001                  2.7432026396714404E-001                  9.3666211754371569E+007                  1.2891621211433692E+008                  1.3705158654833587E+000                  1.3758557916904268E+000                  1.0002357239350437E+000                  1.0000449579065547E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.3994668968531919E-003                  4.2634840278689117E-003                  1.5998143617780517E-002                  5.8770676017752554E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0559631988919595E-014                 -2.8967210362390256E-015                  5.4095248771362293E-015                  6.5857919180151256E-004                  1.1249446526851654E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  6.1449811112791111E-006                  0.0000000000000000E+000 
                                      54                  3.1886037954125310E+000                 -4.3374153242193527E+000                  3.0973959315972479E+000                 -9.1194498155635180E-007                 -3.5035102301431919E+027                  1.0385730837611770E+003                  9.1002045744154465E+000                                        0                 -1.9999999999992333E+001                  2.5859808729756724E+000                  1.3183482246633910E-001                  1.5438453548323066E+003                  1.6288976409372683E+001                  2.5033034017167422E+006                  9.9999999427687247E-001                  2.7437037405737202E-001                  9.3645151675058082E+007                  1.2889468573738666E+008                  1.3705714577026689E+000                  1.3759397684398016E+000                  1.0002409462933224E+000                  1.0000392806710074E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.4614647365296117E-003                  4.3386438113458539E-003                  1.5701107679537880E-002                  5.8770676017752554E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1549568807006106E-014                 -3.1688595155474486E-015                  5.4105755242159406E-015                  6.5857916473980097E-004                  5.5332662881278992E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  6.2054561786352487E-006                 -2.0738192403705462E-014 
                                      55                  3.1884200064879860E+000                 -4.3326714521438197E+000                  3.1061891040917069E+000                 -9.2678010981336150E-007                 -3.5605038258809718E+027                  1.0386983364417435E+003                  9.0950760061576279E+000                                        0                 -1.9999999999993207E+001                  2.5859811491618081E+000                  1.3182687214263994E-001                  1.5431921536993227E+003                  1.6504260429711355E+001                  2.5297324713079566E+006                  9.9999999434624265E-001                  2.7440373648309496E-001                  9.3630999384706259E+007                  1.2888023984663245E+008                  1.3706109163198261E+000                  1.3759963547814758E+000                  1.0002444609631569E+000                  1.0000356922593729E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.5026993465318629E-003                  4.3767936010268484E-003                  1.5534455456177753E-002                  5.8770676017752554E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2003614883216132E-014                 -3.2938367770763498E-015                  5.4110492325440586E-015                  6.5857915120894517E-004                  5.4738110398483276E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  6.2362651864429242E-006                 -8.2952769614821847E-014 
