                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      89                                      748                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+010                  3.5570701078669810E+009                  3.7335069987299727E+002                  3.5749820342090101E-007                  1.4310731341950045E-001                  9.5893905563860677E+000                  7.0700000000000007E-001                  2.9052694369859854E-005                  2.7297094730563026E-001                  3.4416073257059199E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538168E-004                  1.9133518527583983E-008                  1.7977316015077804E-004                  2.2665731684899362E-006                  6.6395286735786150E-007                  6.1646030981165105E-006                  1.3826623255228717E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857968008053796E-004                  1.4296050263730425E-001                  6.5857506822572477E-004                  1.4137321463684369E-001                  2.1121370832804423E+004                  1.9900349251174358E+008                  1.8421906012073492E+013                  1.0918708775373658E-022                  1.0918708775373658E-022                  0.0000000000000000E+000                  4.3723155997539875E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200730" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      68                  3.2006149679124829E+000                 -4.2952768914946375E+000                  3.2616233137792494E+000                  3.5749758872787649E-007                  1.0000000000000000E+000                  8.9094815371944765E+002                  9.0908337128354439E+000                                        0                 -2.0000000000001517E+001                  2.5859744578514627E+000                  1.4233847225781374E-001                  1.5871390161832833E+003                  2.2899474730869503E+001                  2.8358520799130374E+006                  9.9999999435702625E-001                  2.7282499968195378E-001                  9.4378041324205235E+007                  1.2963325796559981E+008                  1.3677611750466108E+000                  1.3730532193834120E+000                  1.0002696907104529E+000                  1.0001107720267832E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  9.4413697983198042E-003                  4.6409121249193471E-003                  2.2362094890754566E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.1913734616433096E-012                 -7.4695910192836787E-014                  1.8242425506014812E-012                  6.5857869790878452E-004                  1.0441179896602631E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.6249545887132043E-006                  1.8269162679145421E-014 
                                      69                  3.2007097738516834E+000                 -4.2899919634112491E+000                  3.2741134998813481E+000                  3.5749757092615990E-007                  1.0000000000000000E+000                  8.9113594654731389E+002                  9.0859136893004155E+000                                        0                 -2.0000000000001567E+001                  2.5859745391065867E+000                  1.4232347013146440E-001                  1.5874855244542039E+003                  2.3398942758906536E+001                  2.8712130108933463E+006                  9.9999999442165444E-001                  2.7281672824353209E-001                  9.4382029996785849E+007                  1.2963727305405670E+008                  1.3677518972421472E+000                  1.3730393865268544E+000                  1.0002743450783218E+000                  1.0001110519346417E+000                  7.0699999999999996E-001                  2.7300000000000013E-001                  1.9999999999999907E-002                  1.2878770031221607E+000                  9.5032798410171048E-003                  4.6937215514977161E-003                  2.2315734067537542E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.2291920982122867E-012                 -7.6256244650935861E-014                  1.8208318382350662E-012                  6.5857866511462955E-004                  5.1582578582954407E+005                  7.0699999999999996E-001                  2.7300000000000013E-001                  1.9999999999999907E-002                  3.6192463649547464E-006                 -3.3501779358354935E-015 
                                      70                  3.2008080638496477E+000                 -4.2846024632895698E+000                  3.2802277899034742E+000                  3.5749756202530163E-007                  1.0000000000000000E+000                  8.9122874352076053E+002                  9.0809003492643878E+000                                        0                 -2.0000000000001570E+001                  2.5859746167603235E+000                  1.4231605862846389E-001                  1.5878448465586464E+003                  2.3650353948282916E+001                  2.9077389369639275E+006                  9.9999999448673871E-001                  2.7280751580338364E-001                  9.4386314004501984E+007                  1.2964160255350192E+008                  1.3677436909246419E+000                  1.3730245601423929E+000                  1.0002791353236089E+000                  1.0001115518026500E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  9.5669847681202971E-003                  4.7199375048412066E-003                  2.2290531207473440E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.2668638452133272E-012                 -7.8602010347866990E-014                  1.8209001281655484E-012                  6.5857864871755206E-004                  1.0691245310707092E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.6163555774444326E-006                 -3.0300943282087372E-014 
                                      71                  3.2009422957537534E+000                 -4.2774095593755437E+000                  3.2927864301625003E+000                  3.5749754334959083E-007                  1.0000000000000000E+000                  8.9142112444850704E+002                  9.0742172300076405E+000                                        0                 -2.0000000000001481E+001                  2.5859747115144076E+000                  1.4230069720240179E-001                  1.5883356941011871E+003                  2.4181484045075621E+001                  2.9572332880071891E+006                  9.9999999457230637E-001                  2.7279391642821893E-001                  9.4392405527004391E+007                  1.2964778342083417E+008                  1.3677346066482445E+000                  1.3730034994065934E+000                  1.0002855905848349E+000                  1.0001125521501120E+000                  7.0699999999999996E-001                  2.7300000000000013E-001                  1.9999999999999907E-002                  1.2878770031221607E+000                  9.6529322393335056E-003                  4.7745403566904210E-003                  2.2233518379270546E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.3172802096923778E-012                 -8.2065687776953130E-014                  1.8174840427812307E-012                  6.5857861431333333E-004                  1.0517884441318512E+006                  7.0699999999999996E-001                  2.7300000000000013E-001                  1.9999999999999907E-002                  3.6102125215353771E-006                 -2.9058608566303291E-014 
                                      72                  3.2010776148393312E+000                 -4.2703364178563792E+000                  3.3049957590164913E+000                  3.5749752467388013E-007                  1.0000000000000000E+000                  8.9161044592281121E+002                  9.0676538443942967E+000                                        0                 -2.0000000000001307E+001                  2.5859747942107258E+000                  1.4228558486520629E-001                  1.5888306707376112E+003                  2.4717500461796593E+001                  3.0067486672518412E+006                  9.9999999465503264E-001                  2.7277909110276743E-001                  9.4398806752422526E+007                  1.2965430323012736E+008                  1.3677277888589070E+000                  1.3729813807836617E+000                  1.0002919996464903E+000                  1.0001138961284535E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  9.7384799718206062E-003                  4.8286066134029769E-003                  2.2171341167528252E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.3662334380994628E-012                 -8.4229313153449528E-014                  1.8211673799430691E-012                  6.5857857990911438E-004                  1.0350153048362732E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.6039666807820210E-006                 -2.4733693888533023E-014 
                                      73                  3.2012140114053675E+000                 -4.2633792376884321E+000                  3.3168747086764983E+000                  3.5749750599816927E-007                  1.0000000000000000E+000                  8.9179680638952755E+002                  9.0612065019240440E+000                                        0                 -2.0000000000001052E+001                  2.5859748646328686E+000                  1.4227071352831677E-001                  1.5893297447317366E+003                  2.5258381214614193E+001                  3.0562847502180310E+006                  9.9999999473505341E-001                  2.7276308425323148E-001                  9.4405505199593127E+007                  1.2966114681608447E+008                  1.3677231173830364E+000                  1.3729582317803120E+000                  1.0002983546395607E+000                  1.0001155552813725E+000                  7.0699999999999996E-001                  2.7300000000000013E-001                  1.9999999999999907E-002                  1.2878770031221607E+000                  9.8236301709016156E-003                  4.8821478225866540E-003                  2.2104404172105605E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.4167607745497911E-012                 -8.6462563367576508E-014                  1.8248449185920064E-012                  6.5857854550489564E-004                  1.0187782666759491E+006                  7.0699999999999996E-001                  2.7300000000000013E-001                  1.9999999999999907E-002                  3.5976205159845077E-006                 -2.6518131746024104E-014 
                                      74                  3.2013548466378619E+000                 -4.2563679238075522E+000                  3.3284407117238146E+000                  3.5749748732245857E-007                  1.0000000000000000E+000                  8.9198029962899000E+002                  9.0547176934403613E+000                                        0                 -2.0000000000000732E+001                  2.5859749237696033E+000                  1.4225607548890939E-001                  1.5898452242745734E+003                  2.5804104438862996E+001                  3.1070566401998219E+006                  9.9999999481436497E-001                  2.7274550753672255E-001                  9.4412662704352915E+007                  1.2966847786919121E+008                  1.3677204343494296E+000                  1.3729334781872842E+000                  1.0003048021694010E+000                  1.0001175533745017E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  9.9104579664516246E-003                  4.9351772570730926E-003                  2.2033192043918279E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.4618034012641329E-012                 -9.1063272156929195E-014                  1.8214090628383789E-012                  6.5857851110067680E-004                  1.0518556089172363E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.5911765426536103E-006                 -2.6623068293115198E-014 
                                      75                  3.2015002180986416E+000                 -4.2493070533060289E+000                  3.3402552556052796E+000                  3.5749746773067025E-007                  1.0000000000000000E+000                  8.9216980912772146E+002                  9.0481922096351308E+000                                        0                 -2.0000000000000362E+001                  2.5859749702866495E+000                  1.4224096218667487E-001                  1.5903774824950149E+003                  2.6381777246963225E+001                  3.1590660433108774E+006                  9.9999999489290547E-001                  2.7272632015327214E-001                  9.4420289639336631E+007                  1.2967630585645071E+008                  1.3677197515403352E+000                  1.3729070669495824E+000                  1.0003113309427558E+000                  1.0001198831906377E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  9.9989382554335950E-003                  4.9902734364466088E-003                  2.1954445033250208E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5080604291477388E-012                 -9.3138918260330738E-014                  1.8179716282349468E-012                  6.5857847500886855E-004                  1.0351107306022644E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.5843140268638512E-006                 -2.0157434707810702E-014 
                                      76                  3.2016467427828550E+000                 -4.2423621231877968E+000                  3.3517602365258328E+000                  3.5749744813888188E-007                  1.0000000000000000E+000                  8.9235635995250777E+002                  9.0417831338606121E+000                                        0                 -1.9999999999999979E+001                  2.5859750021695409E+000                  1.4222608947868612E-001                  1.5909141434081489E+003                  2.6964730381828140E+001                  3.2110972016602522E+006                  9.9999999496887337E-001                  2.7270598055225864E-001                  9.4428204465728179E+007                  1.2968444266666666E+008                  1.3677210221331770E+000                  1.3728796114703168E+000                  1.0003177797557845E+000                  1.0001224714165473E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0086989529072958E-002                  5.0448399516515125E-003                  2.1872158601795488E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5535461858527186E-012                 -9.7310756864241847E-014                  1.8216343336226287E-012                  6.5857843891706008E-004                  1.0189010237064362E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.5773493038956584E-006                 -6.7377159571029171E-015 
                                      77                  3.2017944096801201E+000                 -4.2355295146281344E+000                  3.3629714832103708E+000                  3.5749742854709350E-007                  1.0000000000000000E+000                  8.9254004580798664E+002                  9.0354869732347307E+000                                        0                 -1.9999999999999613E+001                  2.5859750190386070E+000                  1.4221144967547758E-001                  1.5914551710030939E+003                  2.7552939081505183E+001                  3.2631497856299253E+006                  9.9999999504238990E-001                  2.7268455446515238E-001                  9.4436392925210506E+007                  1.2969287115769681E+008                  1.3677240491033538E+000                  1.3728511475647007E+000                  1.0003241442155271E+000                  1.0001252853549645E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0174615126745803E-002                  5.0988958743349881E-003                  2.1786950058380578E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5969867480366233E-012                 -9.9793264777685248E-014                  1.8217383996303021E-012                  6.5857840282525172E-004                  1.0032013711509705E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.5702851739856412E-006                  0.0000000000000000E+000 
                                      78                  3.2019468532435358E+000                 -4.2286423821023789E+000                  3.3739036397895150E+000                  3.5749740895530513E-007                  1.0000000000000000E+000                  8.9272095602839352E+002                  9.0291501205034059E+000                                        0                 -1.9999999999999268E+001                  2.5859750208629726E+000                  1.4219703544847176E-001                  1.5920138925426368E+003                  2.8146378773826701E+001                  3.3164994686908573E+006                  9.9999999511528515E-001                  2.7266160863499789E-001                  9.4445043331077263E+007                  1.2970178217351766E+008                  1.3677285500105496E+000                  1.3728210057401160E+000                  1.0003305762517309E+000                  1.0001283504494858E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0263949184063304E-002                  5.1524615387940429E-003                  2.1699449346565709E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.6402677078929807E-012                 -1.0291018052692287E-013                  1.8218367563385764E-012                  6.5857836673344347E-004                  1.0360219122352600E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.5631248707831743E-006                  0.0000000000000000E+000 
                                      79                  3.2021041760706415E+000                 -4.2217052218677260E+000                  3.3850864234434459E+000                  3.5749738840337813E-007                  1.0000000000000000E+000                  8.9290784182381481E+002                  9.0227773118321402E+000                                        0                 -1.9999999999998952E+001                  2.5859750068954996E+000                  1.4218214964841666E-001                  1.5925907027642079E+003                  2.8774496500404272E+001                  3.3711480212781588E+006                  9.9999999518750149E-001                  2.7263721192588597E-001                  9.4454153284823939E+007                  1.2971117018328446E+008                  1.3677341431137862E+000                  1.3727891757956836E+000                  1.0003370696411646E+000                  1.0001316244579495E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0354966169588094E-002                  5.2081485474548368E-003                  2.1605890453296275E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.6831746178608779E-012                 -1.0688860451632554E-013                  1.8219341718835709E-012                  6.5857832887287657E-004                  1.0198164350872040E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.5555141406598922E-006                  0.0000000000000000E+000 
                                      80                  3.2022627189926069E+000                 -4.2148805437559300E+000                  3.3959915495338469E+000                  3.5749736785145107E-007                  1.0000000000000000E+000                  8.9309186087624130E+002                  9.0165179711637169E+000                                        0                 -1.9999999999998685E+001                  2.5859749775054928E+000                  1.4216749669236783E-001                  1.5931721977801244E+003                  2.9408315811770560E+001                  3.4258191043301467E+006                  9.9999999525738159E-001                  2.7261204394809746E-001                  9.4463495379107937E+007                  1.2972079769608705E+008                  1.3677402829906109E+000                  1.3727564380374475E+000                  1.0003434698532006E+000                  1.0001349828989425E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0445527853130685E-002                  5.2633450026762767E-003                  2.1511241116943476E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.7255233413570194E-012                 -1.1005441462225010E-013                  1.8220260951647026E-012                  6.5857829101230989E-004                  1.0041212627773285E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.5478053853152217E-006                  0.0000000000000000E+000 
                                      81                  3.2024224696095454E+000                 -4.2081648962673004E+000                  3.4066324885559212E+000                  3.5749734729952411E-007                  1.0000000000000000E+000                  8.9327310264557843E+002                  9.0103687477921994E+000                                        0                 -1.9999999999998483E+001                  2.5859749334614999E+000                  1.4215306924814849E-001                  1.5937583370641298E+003                  3.0047809127558619E+001                  3.4805123823963837E+006                  9.9999999532503436E-001                  2.7258623554720929E-001                  9.4473048358389512E+007                  1.2973063979561344E+008                  1.3677465481655799E+000                  1.3727228564257610E+000                  1.0003497775331556E+000                  1.0001383770585468E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0535639455817954E-002                  5.3180775896565025E-003                  2.1416219077364119E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.7653053217507798E-012                 -1.1297062693893181E-013                  1.8221126676110667E-012                  6.5857825315174311E-004                  9.8891281220054626E+005                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.5400024504915681E-006                  0.0000000000000000E+000 
                                      82                  3.2025873549559729E+000                 -4.2013944839878663E+000                  3.4170217533237581E+000                  3.5749732674759706E-007                  1.0000000000000000E+000                  8.9345165248327919E+002                  9.0041798110457822E+000                                        0                 -1.9999999999998330E+001                  2.5859748741309048E+000                  1.4213886032242934E-001                  1.5943635422833056E+003                  3.0692949180577127E+001                  3.5365670177210052E+006                  9.9999999539214024E-001                  2.7255926083077220E-001                  9.4483032060676053E+007                  1.2974092003123188E+008                  1.3677526934521165E+000                  1.3726876449397465E+000                  1.0003561445424678E+000                  1.0001418445343331E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0627495237136094E-002                  5.3723740055568701E-003                  2.1321530272938469E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8065274851362529E-012                 -1.1729195996079313E-013                  1.8221942811649096E-012                  6.5857821529117621E-004                  1.0214937067337036E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.5321090471472015E-006                  0.0000000000000000E+000 
                                      83                  3.2027574826941549E+000                 -4.1945737233246447E+000                  3.4276619460736431E+000                  3.5749730518940211E-007                  1.0000000000000000E+000                  8.9363614025719198E+002                  8.9979558497836347E+000                                        0                 -1.9999999999998249E+001                  2.5859747996654741E+000                  1.4212418326695744E-001                  1.5949882303912868E+003                  3.1375715561380993E+001                  3.5939848488919660E+006                  9.9999999545864537E-001                  2.7253120287100580E-001                  9.4493442105303064E+007                  1.2975163067762846E+008                  1.3677582922829359E+000                  1.3726508007385827E+000                  1.0003625651434058E+000                  1.0001453393376161E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0721070460929160E-002                  5.4288885495869365E-003                  2.1223320461976725E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8449674639079477E-012                 -1.2140357651350213E-013                  1.8222748105096451E-012                  6.5857817557687221E-004                  1.0057821953716278E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.5237356321994961E-006                  0.0000000000000000E+000 
                                      84                  3.2029288980420993E+000                 -4.1878623002585789E+000                  3.4380505277685525E+000                  3.5749728363120716E-007                  1.0000000000000000E+000                  8.9381784545760217E+002                  8.9918427253088762E+000                                        0                 -1.9999999999998234E+001                  2.5859747127414066E+000                  1.4210973195807830E-001                  1.5956178939889774E+003                  3.2064634888072554E+001                  3.6514260357139902E+006                  9.9999999552302343E-001                  2.7250282427625527E-001                  9.4504021100610957E+007                  1.2976250404311985E+008                  1.3677628148849350E+000                  1.3726132222795675E+000                  1.0003688873480294E+000                  1.0001487350494154E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0814170958275591E-002                  5.4849952933175390E-003                  2.1126982386002212E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8844779008543203E-012                 -1.2498373711070694E-013                  1.8259044435786969E-012                  6.5857813586256821E-004                  9.9055861548233032E+005                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.5152700713416842E-006                  0.0000000000000000E+000 
                                      85                  3.2031015872022799E+000                 -4.1812569096279333E+000                  3.4481991369248557E+000                  3.5749726207301227E-007                  1.0000000000000000E+000                  8.9399685372519616E+002                  8.9858372237135029E+000                                        0                 -1.9999999999998280E+001                  2.5859746149295502E+000                  1.4209549938508076E-001                  1.5962524880621079E+003                  3.2759676983451357E+001                  3.7088902362310486E+006                  9.9999999558537211E-001                  2.7247423834400053E-001                  9.4514750208794281E+007                  1.2977351839633013E+008                  1.3677659105227402E+000                  1.3725749689910933E+000                  1.0003751126543923E+000                  1.0001519923659379E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0906806390891255E-002                  5.5408464392886570E-003                  2.1032761669987413E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.9216348855426991E-012                 -1.2888800141585515E-013                  1.8259766333781921E-012                  6.5857809614826410E-004                  9.7580073419952393E+005                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.5067160238704915E-006                  0.0000000000000000E+000 
                                      86                  3.2032797901740109E+000                 -4.1745966320241985E+000                  3.4581186223095446E+000                  3.5749724051481732E-007                  1.0000000000000000E+000                  8.9417324682275978E+002                  8.9797932018573032E+000                                        0                 -1.9999999999998394E+001                  2.5859745052400260E+000                  1.4208147885670064E-001                  1.5969076087626859E+003                  3.3460812283559065E+001                  3.7677831614717669E+006                  9.9999999564723729E-001                  2.7244485058355294E-001                  9.4525877917432502E+007                  1.2978492611959939E+008                  1.3677672690162872E+000                  1.3725351432745247E+000                  1.0003813914292334E+000                  1.0001551483341409E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.1001235752926232E-002                  5.5965626037577888E-003                  2.0940702768147475E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.9584935720767884E-012                 -1.3215521405556325E-013                  1.8260444972922820E-012                  6.5857805643395999E-004                  1.0081591980190277E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.4980769662973193E-006                  0.0000000000000000E+000 
                                      87                  3.2034636198762079E+000                 -4.1678858094024882E+000                  3.4682881817431377E+000                  3.5749721790206037E-007                  1.0000000000000000E+000                  8.9435554327851958E+002                  8.9737153041341511E+000                                        0                 -1.9999999999998568E+001                  2.5859743849985852E+000                  1.4206699339450318E-001                  1.5975836965338012E+003                  3.4202761113833191E+001                  3.8281067221982703E+006                  9.9999999570856868E-001                  2.7241475747145105E-001                  9.4537398022856280E+007                  1.2979671752372529E+008                  1.3677664222997437E+000                  1.3724937494970004E+000                  1.0003877184674581E+000                  1.0001581539820492E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.1097438612623347E-002                  5.6548473390868577E-003                  2.0846771327138920E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.9958157664365509E-012                 -1.3721277107543423E-013                  1.8261112173931939E-012                  6.5857801477695163E-004                  9.9290154671859741E+005                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.4889273011466858E-006                  0.0000000000000000E+000 
                                      88                  3.2036488056792538E+000                 -4.1612814538808163E+000                  3.4782277046521521E+000                  3.5749719528930342E-007                  1.0000000000000000E+000                  8.9453513447780063E+002                  8.9677458914749586E+000                                        0                 -1.9999999999998796E+001                  2.5859742589814960E+000                  1.4205272715773318E-001                  1.5982650611772669E+003                  3.4951349572891772E+001                  3.8884545157377096E+006                  9.9999999576795839E-001                  2.7238476656378113E-001                  9.4549027685032055E+007                  1.2980860047244903E+008                  1.3677630058833947E+000                  1.3724517930459448E+000                  1.0003939447434678E+000                  1.0001608975979459E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.1193165171308032E-002                  5.7129537318741635E-003                  2.0755827699075646E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0325299568726674E-012                 -1.4103099475809610E-013                  1.8226199325869766E-012                  6.5857797311994328E-004                  9.7811160941123962E+005                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.4796908292064380E-006                  0.0000000000000000E+000 
                                      89                  3.2038353325172118E+000                 -4.1547803925628610E+000                  3.4879473790924567E+000                  3.5749717267654637E-007                  1.0000000000000000E+000                  8.9471210261012880E+002                  8.9618818690358957E+000                                        0                 -1.9999999999999055E+001                  2.5859741295562548E+000                  1.4203867342616888E-001                  1.5989516537311467E+003                  3.5706545902366550E+001                  3.9488261929688370E+006                  9.9999999582549437E-001                  2.7235497440486489E-001                  9.4560750427362502E+007                  1.2982055631400287E+008                  1.3677567351492019E+000                  1.3724093286325929E+000                  1.0004000724464537E+000                  1.0001633487143324E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.1288426283110362E-002                  5.7708650798288475E-003                  2.0668117765459352E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0656713951335330E-012                 -1.4514623081083966E-013                  1.8191234499625228E-012                  6.5857793146293503E-004                  9.6376835652732849E+005                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.4703710404807351E-006                  0.0000000000000000E+000 
