                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      421                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2179760478414315E+002                  3.6966267464023865E+001                  1.4125514563279280E+003                  4.8195817520658226E-004                  3.6707512697075589E-001                  2.7132898932948524E+000                  7.0700000000000007E-001                  2.9052694369859624E-005                  2.7297094730563026E-001                  3.4416073257059199E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538157E-004                  1.9133518527583821E-008                  1.7977316015077807E-004                  2.2665731684899362E-006                  6.6395286735786150E-007                  6.1646030981165105E-006                  1.3826623255228715E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857338395084971E-004                  3.5733972238879658E-001                  6.5855882845679791E-004                  3.4886711277982430E-001                  8.6768441142145268E+004                  5.7548244702642005E+004                  1.3664667686323801E+010                  1.3363126314401799E-023                  1.3363126314401799E-023                  0.0000000000000000E+000                  5.3473105766661924E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9995220778699455E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200730" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      35                  3.1845330549597248E+000                 -5.7314733450522724E+000                  2.5128338539326047E+000                  2.1479677951212939E-004                  1.0000000000000000E+000                  1.3637928361576181E+002                  1.0451812942702459E+001                                        0                 -1.9999999999999986E+001                  2.5859135640413946E+000                  3.6380968164604249E-001                  1.5294421506718938E+003                  1.3595840637615360E+000                  1.0007609902734632E+005                  9.9999986210974301E-001                  2.7225207314274669E-001                  9.4498618456194431E+007                  1.2983209513257271E+008                  1.3700991585117537E+000                  1.3729090185687469E+000                  9.9997273153595612E-001                  1.0011588872304336E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.7737252745532793E-003                  5.1532350805031941E-004                  1.9777574725987977E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.5049106601321221E-003                  8.8371574323282709E-005                 -5.6313836519773818E-004                  6.5857851110067680E-004                  1.9221986933830261E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.1873064359416468E+000                 -5.7130953382969949E+000                  2.5585958589621716E+000                  2.1479677542348127E-004                  1.0000000000000000E+000                  1.3658655421149055E+002                  1.0441446114933870E+001                                        0                 -1.9999999999999986E+001                  2.5859043563891309E+000                  3.6353349573647858E-001                  1.5392403372528411E+003                  1.4585277923302600E+000                  1.0507156808650306E+005                  9.9999986526753371E-001                  2.7175179959182910E-001                  9.4728740860900551E+007                  1.3006843828093919E+008                  1.3694044505828060E+000                  1.3720343846773435E+000                  9.9997244962951748E-001                  1.0012429771245419E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.9346005366608294E-003                  5.1322664647756428E-004                  2.1777193234808017E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.5404829956500690E-003                  9.8207553009309681E-005                 -5.6334588682266807E-004                  6.5857836673344336E-004                  1.9358021387691498E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.1903198811792954E+000                 -5.6949129460808194E+000                  2.6020233600549081E+000                  2.1479677111153260E-004                  1.0000000000000000E+000                  1.3679576836712673E+002                  1.0431870943296460E+001                                        0                 -1.9999999999999986E+001                  2.5858950279296531E+000                  3.6325535525273350E-001                  1.5499578256514433E+003                  1.5685079944974878E+000                  1.1032780263306921E+005                  9.9999986807524821E-001                  2.7122132805607291E-001                  9.4972729356155947E+007                  1.3031846987523250E+008                  1.3686716435716904E+000                  1.3711087070632872E+000                  9.9997320886587060E-001                  1.0013245327969966E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.1195719573326925E-003                  5.0554974689713420E-004                  2.3602876878726954E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.5744716315668358E-003                  1.0917738897453618E-004                 -5.6353581265532085E-004                  6.5857821529117600E-004                  1.9503204811759949E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.1936005568165569E+000                 -5.6769557864534903E+000                  2.6434398240363106E+000                  2.1479676658479335E-004                  1.0000000000000000E+000                  1.3700703684060213E+002                  1.0423179638999187E+001                                        0                 -1.9999999999999982E+001                  2.5858867001014549E+000                  3.6297512874030841E-001                  1.5617105955605784E+003                  1.6913333232817889E+000                  1.1585831695420491E+005                  9.9999987051879224E-001                  2.7065916198563617E-001                  9.5232130739954263E+007                  1.3058355616494387E+008                  1.3678843822251157E+000                  1.3701255992425927E+000                  9.9997515474362131E-001                  1.0014010288323032E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.3290062200111771E-003                  4.8964104376488112E-004                  2.5071677382892892E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.6069385996598559E-003                  1.2128251550867051E-004                 -5.6370998617120093E-004                  6.5857805643395966E-004                  1.9659080315387726E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.1971737888518561E+000                 -5.6592514890622709E+000                  2.6831077215952672E+000                  2.1479676185427087E-004                  1.0000000000000000E+000                  1.3722048822970623E+002                  1.0415459807085481E+001                                        0                 -1.9999999999999986E+001                  2.5858811257349741E+000                  3.6269266257295607E-001                  1.5746128411849459E+003                  1.8290295081351622E+000                  1.2167732999816614E+005                  9.9999987258598133E-001                  2.7006641100128892E-001                  9.5507668598381579E+007                  1.3086414525816450E+008                  1.3670237501695128E+000                  1.3690815953386903E+000                  9.9997840444796871E-001                  1.0014685957014868E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.5605098550888920E-003                  4.6363218833185365E-004                  2.5835683388454649E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.6379444725037528E-003                  1.3438600076790924E-004                 -5.6387024620281070E-004                  6.5857788980592624E-004                  1.9827165473854065E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2010583241681418E+000                 -5.6418209389683458E+000                  2.7212429757206293E+000                  2.1479675693164641E-004                  1.0000000000000000E+000                  1.3743626891805528E+002                  1.0408776838694456E+001                                        0                 -1.9999999999999982E+001                  2.5858808871816548E+000                  3.6240778131956009E-001                  1.5887600989697714E+003                  1.9837405185632437E+000                  1.2779980541996406E+005                  9.9999987427118175E-001                  2.6944815883849843E-001                  9.5798590466828823E+007                  1.3115908697820787E+008                  1.3660702011600532E+000                  1.3679785438522316E+000                  9.9998309010196818E-001                  1.0015216695277842E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.8065302174803656E-003                  4.3052233374946120E-004                  2.5596288270004552E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.6675483142425543E-003                  1.4813138118647848E-004                 -5.6401831901285856E-004                  6.5857771503449291E-004                  2.0008737097259521E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2052630450756170E+000                 -5.6246751231483465E+000                  2.7580253658456524E+000                  2.1479675182550575E-004                  1.0000000000000000E+000                  1.3765454067464947E+002                  1.0403170721046562E+001                                        0                 -1.9999999999999986E+001                  2.5858859579524256E+000                  3.6212029120350420E-001                  1.6042167443788644E+003                  2.1574917561630342E+000                  1.3424149312449855E+005                  9.9999987557801218E-001                  2.6880635150208865E-001                  9.6106502754683167E+007                  1.3146991468291590E+008                  1.3649946251207694E+000                  1.3668115937575536E+000                  9.9998900059286244E-001                  1.0015589945758703E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.0598594851078799E-003                  4.0067875934804746E-004                  2.4503289869192559E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.6958075999542802E-003                  1.6222196022689996E-004                 -5.6415564037907832E-004                  6.5857753172956612E-004                  2.0204672895385742E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2097942517362990E+000                 -5.6078226442176193E+000                  2.7936061635196920E+000                  2.1479674654149719E-004                  1.0000000000000000E+000                  1.3787547649124849E+002                  1.0398695401103065E+001                                        0                 -1.9999999999999989E+001                  2.5858881193129264E+000                  3.6182998583703696E-001                  1.6210419421187805E+003                  2.3521566273978127E+000                  1.4101897077501009E+005                  9.9999987651016908E-001                  2.6812549073336694E-001                  9.6442631711606920E+007                  1.3180883797514965E+008                  1.3637430705312250E+000                  1.3655456945381170E+000                  9.9999501935472246E-001                  1.0015934560974749E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.3278575249942573E-003                  3.9758968634414726E-004                  2.4249836861062610E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.7227781442505450E-003                  1.7684790752077638E-004                 -5.6428340152711880E-004                  6.5857733948275596E-004                  2.0415780396205902E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2146677096273431E+000                 -5.5912816768949956E+000                  2.8281138453121359E+000                  2.1479674109087138E-004                  1.0000000000000000E+000                  1.3809925997576715E+002                  1.0395452397084913E+001                                        0                 -1.9999999999999993E+001                  2.5858738475605971E+000                  3.6153664722966022E-001                  1.6393349939939276E+003                  2.5701363911043646E+000                  1.4814968528177819E+005                  9.9999987705755822E-001                  2.6737654717294196E-001                  9.6825393456033945E+007                  1.3219594341791223E+008                  1.3622437406814372E+000                  1.3641227314898272E+000                  9.9999953545831133E-001                  1.0016471741138655E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.6261229316453267E-003                  4.4091977349350461E-004                  2.4971451599804816E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.7485141100828500E-003                  1.9257446112936515E-004                 -5.6440293640127649E-004                  6.5857713786663687E-004                  2.0643360084892273E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2199105916066069E+000                 -5.5750819781695657E+000                  2.8616584517123123E+000                  2.1479673549950685E-004                  1.0000000000000000E+000                  1.3832609093911907E+002                  1.0393598826321039E+001                                        0                 -1.9999999999999986E+001                  2.5858233704130122E+000                  3.6124003870520704E-001                  1.6592452827273903E+003                  2.8148824789620308E+000                  1.5565199686910349E+005                  9.9999987719405270E-001                  2.6651504003021942E-001                  9.7281845267901585E+007                  1.3266076269426073E+008                  1.3603994086651821E+000                  1.3624569256626173E+000                  1.0000003405192839E+000                  1.0017530425729642E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.9663827770558980E-003                  5.5271033412322202E-004                  2.6456883677237857E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.7730680931639469E-003                  2.0993562398573384E-004                 -5.6451604332877377E-004                  6.5857692643403812E-004                  2.0889339690814972E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2255573338712513E+000                 -5.5592606868247501E+000                  2.8943349675721426E+000                  2.1479672981103662E-004                  1.0000000000000000E+000                  1.3855619255318871E+002                  1.0393327864377699E+001                                        0                 -1.9999999999999979E+001                  2.5857222172525764E+000                  3.6093989588945352E-001                  1.6809598248506400E+003                  3.0908657756974889E+000                  1.6354523363573838E+005                  9.9999987688154035E-001                  2.6547960345615101E-001                  9.7848247264957041E+007                  1.3324288325651178E+008                  1.3580957136287719E+000                  1.3604355091801963E+000                  9.9999473187381493E-001                  1.0019555018760948E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.3587291017532920E-003                  7.0673537970958387E-004                  2.8159852297741015E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.7964912379846857E-003                  2.2923989966724774E-004                 -5.6462499468579500E-004                  6.5857670471727186E-004                  2.1156150002601624E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2312969420488509E+000                 -5.5435077895549671E+000                  2.9262260149794290E+000                  2.1479672408644516E-004                  9.4346571349311947E-001                  1.3878981725296183E+002                  1.0393519240662279E+001                                        1                 -1.9999999999999972E+001                  2.5856212985127431E+000                  3.6063591948204810E-001                  1.7033227305750195E+003                  3.4036448033316464E+000                  1.7184976325999902E+005                  9.9999987647053534E-001                  2.6428637038155245E-001                  9.8515855273512721E+007                  1.3393502862060873E+008                  1.3554430092376324E+000                  1.3581124047065507E+000                  9.9998189196026921E-001                  1.0022752753243287E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.7832977329396905E-003                  8.8730851574223945E-004                  2.9646233568752883E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2237092597480894E+001                  0.0000000000000000E+000                  1.8188333583806233E-003                  2.3518312319524315E-004                 -5.6473237060020371E-004                  6.5857647222696220E-004                  2.1429280435131073E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2370373165429061E+000                 -5.5277320559891097E+000                  2.9574034217358300E+000                  2.1479671802636721E-004                  8.7668181663223343E-001                  1.3902705932689733E+002                  1.0393834942663574E+001                                        1                 -1.9999999999999975E+001                  2.5855902704270508E+000                  3.6032801867404884E-001                  1.7259861901458937E+003                  3.7581929485415877E+000                  1.8058705103449247E+005                  9.9999987606488050E-001                  2.6292072170147640E-001                  9.9288974264993772E+007                  1.3474264023362803E+008                  1.3525228864678351E+000                  1.3554920938217587E+000                  9.9996169467861429E-001                  1.0027286646120146E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.2337546572692332E-003                  1.0994460137341905E-003                  3.1019247847730694E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2350678382754690E+001                  0.0000000000000000E+000                  1.8401403612658736E-003                  2.4032427002387705E-004                 -5.6482758872609213E-004                  6.5857622845045443E-004                  2.1704420910560608E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2427670609491406E+000                 -5.5119229825201046E+000                  2.9879302745565886E+000                  2.1479671160236835E-004                  8.1325852190083703E-001                  1.3926796631722345E+002                  1.0394235644274152E+001                                        1                 -1.9999999999999993E+001                  2.5856909436132409E+000                  3.6001616458469915E-001                  1.7489083890360096E+003                  4.1595821800974333E+000                  1.8977972492479417E+005                  9.9999987567737814E-001                  2.6135449905130959E-001                  1.0017898655496958E+008                  1.3567833532767135E+008                  1.3493886105169188E+000                  1.3525530300614308E+000                  9.9993394992408247E-001                  1.0033331292607617E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.7226316880755069E-003                  1.3530932144459513E-003                  3.3210152747021757E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2410293514584767E+001                  0.0000000000000000E+000                  1.8604563961489289E-003                  2.4481951400438161E-004                 -5.6491045163566535E-004                  6.5857597285023473E-004                  2.1981120362815857E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2484778060966533E+000                 -5.4960731580913649E+000                  3.0178623823211184E+000                  2.1479670478855088E-004                  7.5162277645096931E-001                  1.3951258143478486E+002                  1.0394737613850854E+001                                        1                 -2.0000000000000014E+001                  2.5858314329088130E+000                  3.5970033481426300E-001                  1.7720574847455275E+003                  4.6142204817783359E+000                  1.9945163709424550E+005                  9.9999987531754397E-001                  2.5958615699518683E-001                  1.0118722267953686E+008                  1.3674363007875004E+008                  1.3460919345699025E+000                  1.3493092411482048E+000                  9.9989907919675902E-001                  1.0040911505730028E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  7.2764504813767530E-003                  1.6382863015023950E-003                  3.7401813829207611E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2450765565799777E+001                  0.0000000000000000E+000                  1.8798238842355544E-003                  2.4873573147863551E-004                 -5.6498086026391379E-004                  6.5857570486261630E-004                  2.2259037319293976E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2541629631489131E+000                 -5.4801770463234760E+000                  3.0472493280230606E+000                  2.1479669755919173E-004                  6.8963473228039007E-001                  1.3976094473221713E+002                  1.0395408746475434E+001                                        1                 -2.0000000000000007E+001                  2.5857637031067591E+000                  3.5938051186936093E-001                  1.7954072027955553E+003                  5.1310563602336430E+000                  2.0962792134875691E+005                  9.9999987499296494E-001                  2.5764092562057750E-001                  1.0230470311625849E+008                  1.3792865990365592E+008                  1.3426850912117945E+000                  1.3458110365909568E+000                  9.9985819243114626E-001                  1.0049899682216146E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  7.9390498659071603E-003                  1.9055313978217513E-003                  4.5038306531202610E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2481977402648594E+001                  0.0000000000000000E+000                  1.8982835379603223E-003                  2.5213020670687231E-004                 -5.6503875448532276E-004                  6.5857542389670463E-004                  2.2537882221870422E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2598172792882147E+000                 -5.4642303540745560E+000                  3.0761353272964760E+000                  2.1479668988785985E-004                  6.2565578593180593E-001                  1.4001309364779755E+002                  1.0396321062963199E+001                                        1                 -1.9999999999999986E+001                  2.5852398285930858E+000                  3.5905668241705097E-001                  1.8189354169245710E+003                  5.7233055038955545E+000                  2.2033505322390606E+005                  9.9999987470975693E-001                  2.5554453427341950E-001                  1.0352183172523558E+008                  1.3922287600091994E+008                  1.3392223565417085E+000                  1.3421098079566482E+000                  9.9981247152909947E-001                  1.0060159349434281E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  8.7666419986259826E-003                  2.1061720042515209E-003                  5.7740910354348737E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507898643155483E+001                  0.0000000000000000E+000                  1.9158743912100395E-003                  2.5504624715930760E-004                 -5.6508410047179038E-004                  6.5857512933339827E-004                  2.2817397535732269E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2654363209440054E+000                 -5.4482291833084533E+000                  3.1045599480100612E+000                  2.1479668174699310E-004                  5.6006110310436419E-001                  1.4026906333316202E+002                  1.0397476174374347E+001                                        1                 -1.9999999999999957E+001                  2.5841978235497320E+000                  3.5872883682471018E-001                  1.8426222920057448E+003                  6.4101665320395709E+000                  2.3160091471534155E+005                  9.9999987447311744E-001                  2.5332822122535392E-001                  1.0482475641740230E+008                  1.4061095771910587E+008                  1.3357549361923464E+000                  1.3382627446413369E+000                  9.9976320931311480E-001                  1.0071487693492220E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  9.8014001813003949E-003                  2.2349795742389145E-003                  7.4046902464331044E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2529935609322401E+001                  0.0000000000000000E+000                  1.9326338401205905E-003                  2.5751090280934130E-004                 -5.6511688000352898E-004                  6.5857482052428262E-004                  2.3097320251560211E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2710161066425054E+000                 -5.4321685533889967E+000                  3.1325587134355581E+000                  2.1479667310711915E-004                  4.9817995705665696E-001                  1.4052888656263579E+002                  1.0398572094897103E+001                                        1                 -1.9999999999999947E+001                  2.5833486730881683E+000                  3.5839696923869391E-001                  1.8664489103830540E+003                  7.2166962587688399E+000                  2.4345486304914794E+005                  9.9999987428772030E-001                  2.5104975107247085E-001                  1.0618160571187447E+008                  1.4205737425530112E+008                  1.3323154738080421E+000                  1.3343548571892137E+000                  9.9971207574244203E-001                  1.0083398101717587E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0941147312424947E-002                  2.2716192691730253E-003                  8.1420577299604335E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2547561324814531E+001                  0.0000000000000000E+000                  1.9485976803090355E-003                  2.5955571276028316E-004                 -5.6513703413868391E-004                  6.5857449679045110E-004                  2.3377306306652069E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2765534999853956E+000                 -5.4160439716510185E+000                  3.1601636088419669E+000                  2.1479666393594516E-004                  4.4660948102713593E-001                  1.4079259278583763E+002                  1.0399238745643324E+001                                        1                 -1.9999999999999957E+001                  2.5835828404314576E+000                  3.5806107874892912E-001                  1.8903990918353084E+003                  8.1622552317989516E+000                  2.5592780449707175E+005                  9.9999987415723313E-001                  2.4877186751980193E-001                  1.0755681971599022E+008                  1.4352243452815932E+008                  1.3289299568264883E+000                  1.3304753035972894E+000                  9.9966082023368508E-001                  1.0095343252253450E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.2023364633396193E-002                  2.2599957458789019E-003                  7.9238887007284611E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2560210576184042E+001                  0.0000000000000000E+000                  1.9638001490579430E-003                  2.6125233057203270E-004                 -5.6514445647366741E-004                  6.5857415742125614E-004                  2.3657019007274628E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2820468731952750E+000                 -5.3998526105807532E+000                  3.1874035186740644E+000                  2.1479665419916956E-004                  4.0758389827280261E-001                  1.4106020816479591E+002                  1.0399141331700335E+001                                        1                 -2.0000000000000000E+001                  2.5857134328228906E+000                  3.5772116928303532E-001                  1.9144625408953468E+003                  9.2535495702305042E+000                  2.6905227491846250E+005                  9.9999987408352597E-001                  2.4655258135682942E-001                  1.0891766706676941E+008                  1.4496959704369479E+008                  1.3256204996519454E+000                  1.3267059803468308E+000                  9.9961106804755862E-001                  1.0106818168433613E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.2930681274381777E-002                  2.2646833857501497E-003                  6.5028829201622326E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2568483442070274E+001                  0.0000000000000000E+000                  1.9782739904240817E-003                  2.6269571052221205E-004                 -5.6513908355725149E-004                  6.5857380167292788E-004                  2.3936201786880493E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2874956924102148E+000                 -5.3835960070168536E+000                  3.2143046065532075E+000                  2.1479664386122834E-004                  3.7939918902667341E-001                  1.4133175643692172E+002                  1.0398561173985412E+001                                        1                 -2.0000000000000057E+001                  2.5889244624474053E+000                  3.5737724845503910E-001                  1.9386334073429894E+003                  1.0486154403634425E+001                  2.8286252662210626E+005                  9.9999987406713531E-001                  2.4438111958713518E-001                  1.1027864142468023E+008                  1.4641550264995489E+008                  1.3223493020553205E+000                  1.3230241550428223E+000                  9.9956171421791784E-001                  1.0118097533184061E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.3639292337215067E-002                  2.4400945075848026E-003                  4.8758401318719086E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2573537885533058E+001                  0.0000000000000000E+000                  1.9920505314576400E-003                  2.6392442761280808E-004                 -5.6512094663633671E-004                  6.5857342876704376E-004                  2.4214835713733673E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
