                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      421                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6781336267923168E-006                  4.4635560912199883E-007                  1.4121589073226594E+003                  4.8466709080413611E-004                  3.6830995960505741E-001                  2.7032353178007753E+000                  7.0700000000000007E-001                  2.9052694369859624E-005                  2.7297094730563026E-001                  3.4416073257059199E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538157E-004                  1.9133518527583821E-008                  1.7977316015077807E-004                  2.2665731684899362E-006                  6.6395286735786150E-007                  6.1646030981165105E-006                  1.3826623255228715E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857333336026981E-004                  3.5851484997697586E-001                  6.5855866563098973E-004                  3.4998704438684758E-001                  8.7206639833709167E+004                  5.7034730779248719E+004                  1.3588292722697826E+010                  1.3245507454947180E-023                  1.3245507454947180E-023                  0.0000000000000000E+000                  5.3002376657116810E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4516942671505817E+001                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200730" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     221                  3.8393574936399339E+000                 -2.3862491642426686E+000                  6.7934906008197062E+000                  2.1693798123535580E-004                  2.9741758752878248E-005                  2.6517498778420673E+002                  1.0581382540460353E+001                                        1                 -1.9999999903704431E+001                  2.2372300348946457E+000                  2.5837769960164364E-001                  6.9080821522462857E+003                  1.5549035951832358E+007                  1.3257256047803895E+009                  9.9999999566780440E-001                  1.8287535697451673E-001                  3.1588980195303762E+008                  4.5172328850311935E+008                  1.3191512967855112E+000                  1.2411751942920981E+000                  9.1960573709103710E-001                  1.6372809558678165E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.3599676682043143E+000                  7.2059501367623281E-003                  4.5935901262133740E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2096668480852061E+001                  0.0000000000000000E+000                  2.1864871765281989E-011                  3.2823966305842183E-012                 -5.5523281540144385E-012                  6.4588211490597858E-004                  6.2499971491695404E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.8434695971383959E+000                 -2.3692198400703988E+000                  6.8140382938364574E+000                  2.1689503350383752E-004                  2.6372088952645171E-005                  2.6681176738426547E+002                  1.0581084178254789E+001                                        1                 -2.0000002349492014E+001                  2.2375454994716057E+000                  2.5747968570050145E-001                  6.9738017495103322E+003                  1.6668761868299048E+007                  1.3958307399806228E+009                  9.9999999572656251E-001                  1.8456166460878554E-001                  3.1239922134005320E+008                  4.4774563065400326E+008                  1.3212468014538150E+000                  1.2437869912419488E+000                  9.1960475870712732E-001                  1.6320113076936797E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.9384241399069086E+000                  9.9705336450919280E-003                  6.0880514791893440E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2095841018744958E+001                  0.0000000000000000E+000                  2.1879224866266103E-011                  3.3216927795283592E-012                 -5.5550285489934738E-012                  6.4535929111684360E-004                  6.2882605226921082E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.8476194328474755E+000                 -2.3522376492257679E+000                  6.8345803095526163E+000                  2.1685036635220832E-004                  2.2970419957564341E-005                  2.6846800728664186E+002                  1.0580793724651226E+001                                        1                 -2.0000009079773875E+001                  2.2378417652387848E+000                  2.5657617403023908E-001                  7.0407582519057560E+003                  1.7995841052101150E+007                  1.4696395705592644E+009                  9.9999999578304821E-001                  1.8626539742106593E-001                  3.0891020450586009E+008                  4.4378781653124046E+008                  1.3236121826894283E+000                  1.2464791966029221E+000                  9.1964300724196935E-001                  1.6268772035606462E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.6859959277378431E+000                  1.1570255009752579E-002                  7.8045540155599681E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2095075097535220E+001                  0.0000000000000000E+000                  2.1897282192503525E-011                  3.2503059125582873E-012                 -5.5470716758727110E-012                  6.4481604490949039E-004                  6.3271960692134857E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.8518072900202571E+000                 -2.3353060826223127E+000                  6.8551168547232644E+000                  2.1679666594158354E-004                  1.9746440147059286E-005                  2.7014398595830545E+002                  1.0580511201968896E+001                                        1                 -2.0000016685737720E+001                  2.2381209877379811E+000                  2.5566706801150096E-001                  7.1089799608730200E+003                  1.9594581298548117E+007                  1.5473474078189368E+009                  9.9999999583731969E-001                  1.8797852230561113E-001                  3.0543956041622019E+008                  4.3986709649732995E+008                  1.3262343960432683E+000                  1.2492399966075429E+000                  9.1971674822596239E-001                  1.6218721941888108E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.6176763079267102E+000                  1.1501639623694946E-002                  9.6471586901898846E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2094379698480084E+001                  0.0000000000000000E+000                  2.1912216554890037E-011                  3.3464650778186530E-012                 -5.5420007977032030E-012                  6.4425163904708942E-004                  6.3668612645874023E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.8560332519822373E+000                 -2.3184285735892405E+000                  6.8756481587350846E+000                  2.1674460024858776E-004                  1.6855500403238181E-005                  2.7183999830976416E+002                  1.0580237686365704E+001                                        1                 -2.0000017107561767E+001                  2.2383840541225393E+000                  2.5475226280666929E-001                  7.1784925166753756E+003                  2.1541386507081620E+007                  1.6291598197159796E+009                  9.9999999588943955E-001                  1.8969072041196397E-001                  3.0200707067127895E+008                  4.3600269292832309E+008                  1.3290990146998771E+000                  1.2520540687919763E+000                  9.1982186088055562E-001                  1.6169833776485947E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  7.7343334889873878E+000                  9.5176168113042282E-003                  1.1471323872553575E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2093747192577533E+001                  0.0000000000000000E+000                  2.1920849810515446E-011                  3.3770012370094174E-012                 -5.5409266682079687E-012                  6.4366531333707522E-004                  6.4073144361423492E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.8602971443869860E+000                 -2.3016082485276468E+000                  6.8961744748109863E+000                  2.1668986550103588E-004                  1.4379994743932402E-005                  2.7355635653693372E+002                  1.0579974585532604E+001                                        1                 -1.9999997679877161E+001                  2.2386308811288846E+000                  2.5383164519752216E-001                  7.2493178893356499E+003                  2.3921885412214451E+007                  1.7152931775250239E+009                  9.9999999593947719E-001                  1.9138927739990499E-001                  2.9863532810148770E+008                  4.3221616729767954E+008                  1.3321937226199152E+000                  1.2549031327935367E+000                  9.1995411707119268E-001                  1.6121951476623497E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  9.0185909562375866E+000                  6.0182133455778759E-003                  1.3087286435370407E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2093181429834603E+001                  0.0000000000000000E+000                  2.1935840651514217E-011                  3.5401835613995776E-012                 -5.5363316239079356E-012                  6.4305628414625582E-004                  6.4486116661277771E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.8645985338172029E+000                 -2.2848467927428135E+000                  6.9166960811949032E+000                  2.1664192195671274E-004                  1.2337024551115495E-005                  2.7529339001602165E+002                  1.0579723524143263E+001                                        1                 -1.9999948710241117E+001                  2.2388616021569394E+000                  2.5290509390781152E-001                  7.3214741579241654E+003                  2.6825869590145443E+007                  1.8059752384581022E+009                  9.9999999598750899E-001                  1.9306376040599460E-001                  2.9534151506335992E+008                  4.2852361325188899E+008                  1.3355099430058897E+000                  1.2577725782330091E+000                  9.2010863839756085E-001                  1.6074932093641787E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0428482598035982E+001                  1.7684219968878384E-003                  1.4270074421027866E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2092680847966852E+001                  0.0000000000000000E+000                  2.1941544192141481E-011                  3.2708991991755607E-012                 -5.5290210203068498E-012                  6.4242374386642661E-004                  6.4907899538864136E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.8689369154906346E+000                 -2.2681422261240836E+000                  6.9372132745485473E+000                  2.1656880162484223E-004                  1.0701596085210420E-005                  2.7705143985154376E+002                  1.0579486845777069E+001                                        1                 -1.9999888792765589E+001                  2.2390789396249851E+000                  2.5197248234513930E-001                  7.3949784968369386E+003                  3.0338798923560765E+007                  1.9014457608352139E+009                  9.9999999603360967E-001                  1.9471839474888844E-001                  2.9211662795909834E+008                  4.2491561916210741E+008                  1.3390453317844615E+000                  1.2606687585549801E+000                  9.2027890243722921E-001                  1.6028723123797977E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.1902808720148045E+001                 -2.3575184330642774E-003                  1.4754726047269460E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2092231914349144E+001                  0.0000000000000000E+000                  2.1951855835708005E-011                  3.5022168161578159E-012                 -5.5305683237758957E-012                  6.4176686035208579E-004                  6.5338329870594025E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.8733119411957331E+000                 -2.2514913982420159E+000                  6.9577263463394008E+000                  2.1650796488549771E-004                  9.4147018866932483E-006                  2.7883084214874492E+002                  1.0579266686493233E+001                                        1                 -1.9999858009070714E+001                  2.2392864753516140E+000                  2.5103368626090417E-001                  7.4698510361366743E+003                  3.4533226849756695E+007                  2.0019571434098153E+009                  9.9999999607784529E-001                  1.9636292367347344E-001                  2.8894149717076302E+008                  4.2137410694279909E+008                  1.3428125426519877E+000                  1.2636086753321463E+000                  9.2045981137917199E-001                  1.5983398925321175E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.3383581277984794E+001                 -5.7650509525314616E-003                  1.4690611222693494E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2091843677064952E+001                  0.0000000000000000E+000                  2.1956570491611373E-011                  3.3710484429269997E-012                 -5.5227527160675795E-012                  6.4108477633829963E-004                  6.5777068344078064E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.8777235143094289E+000                 -2.2348909573531537E+000                  6.9782355762273616E+000                  2.1643091300977977E-004                  8.3994030148205315E-006                  2.8063192175676085E+002                  1.0579065614047018E+001                                        1                 -1.9999914027340925E+001                  2.2394878731766106E+000                  2.5008858628182323E-001                  7.5461166490607238E+003                  3.9466701275136605E+007                  2.1077750925992775E+009                  9.9999999612026991E-001                  1.9801002703691303E-001                  2.8579160176732516E+008                  4.1787669297447002E+008                  1.3468375311639460E+000                  1.2666162131548240E+000                  9.2064864449696404E-001                  1.5939126176493152E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.4859260078349537E+001                 -8.4502018385754791E-003                  1.4583054010808650E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2091520926921824E+001                  0.0000000000000000E+000                  2.1963098376158441E-011                  3.4323131337833722E-012                 -5.5174745584791426E-012                  6.4037660885334806E-004                  6.6223737265304565E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.8821718534135674E+000                 -2.2183377116673331E+000                  6.9987412313033914E+000                  2.1635280691294226E-004                  7.5605290961737844E-006                  2.8245499012371687E+002                  1.0578887387379586E+001                                        1                 -2.0000126996636887E+001                  2.2396864751574146E+000                  2.4913706846140732E-001                  7.6238062977933869E+003                  4.5196208657489702E+007                  2.2191793190933819E+009                  9.9999999616092361E-001                  1.9967516240554189E-001                  2.8263776559526122E+008                  4.1439663671265137E+008                  1.3511552436427630E+000                  1.2697210636342502E+000                  9.2084542600947683E-001                  1.5896116052515801E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.6417594020581870E+001                 -1.0998755678239141E-002                  1.5124965989202963E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2091260071107898E+001                  0.0000000000000000E+000                  2.1968869404781695E-011                  3.6310141385068297E-012                 -5.5160125013179688E-012                  6.3964144865440609E-004                  6.6677971774959564E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.8866574947046728E+000                 -2.2018299742936267E+000                  7.0192435671411548E+000                  2.1628584623748862E-004                  6.8186189337499564E-006                  2.8430034471779783E+002                  1.0578735701158191E+001                                        1                 -2.0000462013655117E+001                  2.2398817697094331E+000                  2.4817902409554971E-001                  7.7029573757800117E+003                  5.1817634128772721E+007                  2.3364642678231206E+009                  9.9999999619983404E-001                  2.0137116335806238E-001                  2.7945679469426095E+008                  4.1090823241364622E+008                  1.3557841935121715E+000                  1.2729460618084876E+000                  9.2105733843183579E-001                  1.5854321972509120E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.8164621378929386E+001                 -1.4110780030513092E-002                  1.6883813923187972E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2091081334007738E+001                  0.0000000000000000E+000                  2.1974344105673664E-011                  3.6307332692814905E-012                 -5.5121420636170944E-012                  6.3887835968914192E-004                  6.7139628883529663E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.8911811936882152E+000                 -2.1853678844404598E+000                  7.0397428393772232E+000                  2.1621265917982354E-004                  6.1434287925181620E-006                  2.8616827536959801E+002                  1.0578614295668181E+001                                        1                 -2.0000724994295467E+001                  2.2400694976723288E+000                  2.4721434653464952E-001                  7.7836122641709662E+003                  5.9480170822895989E+007                  2.4599398877031579E+009                  9.9999999623701918E-001                  2.0310466273639297E-001                  2.7623838638649154E+008                  4.0739127644778168E+008                  1.3607042324251835E+000                  1.2762976683975131E+000                  9.2129730266073517E-001                  1.5813270168672706E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0126643544241695E+001                 -1.8181349314520000E-002                  1.8824822471730835E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2090974199436712E+001                  0.0000000000000000E+000                  2.1972429576147988E-011                  3.3850029696925147E-012                 -5.5080955259231406E-012                  6.3808637855995146E-004                  6.7608843859428406E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.8957438215975060E+000                 -2.1689522164171500E+000                  7.0602393175977260E+000                  2.1610942056385951E-004                  5.5311152344136124E-006                  2.8805907293476923E+002                  1.0578527810093391E+001                                        1                 -2.0000650978597069E+001                  2.2402454218158407E+000                  2.4624292718553850E-001                  7.8658166987108252E+003                  6.8359991077809006E+007                  2.5899324425536056E+009                  9.9999999627249214E-001                  2.0487931350329175E-001                  2.7297892810691077E+008                  4.0382855837080145E+008                  1.3658658711476102E+000                  1.2797723053462755E+000                  9.2157801965887021E-001                  1.5772247855794557E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.2326035353051903E+001                 -2.3479325370197285E-002                  2.0924297606903190E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2090947855329446E+001                  0.0000000000000000E+000                  2.1974439180499537E-011                  3.8458723783260781E-012                 -5.4950342119979719E-012                  6.3726451403012837E-004                  6.8085851391498566E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.9003463016449533E+000                 -2.1525841439426476E+000                  7.0807332896568260E+000                  2.1604408006648877E-004                  4.9763204807993186E-006                  2.8997303245905658E+002                  1.0578480889284188E+001                                        1                 -1.9999911938999745E+001                  2.2404056491888520E+000                  2.4526465408298531E-001                  7.9496187592097549E+003                  7.8661797781935543E+007                  2.7267853624233007E+009                  9.9999999630626291E-001                  2.0669607731112000E-001                  2.6968100263372403E+008                  4.0020589768490130E+008                  1.3711915420900829E+000                  1.2833569855311695E+000                  9.2191118580084797E-001                  1.5730331037115679E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.4786040587287822E+001                 -3.0367691522741942E-002                  2.3199198872394345E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2090998668898457E+001                  0.0000000000000000E+000                  2.1974934839169947E-011                  3.5632494297527668E-012                 -5.4920370482120532E-012                  6.3641174658382463E-004                  6.8570951549663544E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.9049895428991941E+000                 -2.1362650819532858E+000                  7.1012250642009542E+000                  2.1594280161490344E-004                  4.4767798397697110E-006                  2.9191045538930814E+002                  1.0578474838378190E+001                                        1                 -1.9998404490230847E+001                  2.2405476356557008E+000                  2.4427941095028516E-001                  8.0350677482374313E+003                  9.0622598565717265E+007                  2.8708601380185566E+009                  9.9999999633834125E-001                  2.0855270664258327E-001                  2.6635398412657380E+008                  3.9651477346654189E+008                  1.3765796081413122E+000                  1.2870289226994407E+000                  9.2230389038574012E-001                  1.5686479007072078E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.7533238968230027E+001                 -3.9312908155306400E-002                  2.5684690527083887E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2091106712765246E+001                  0.0000000000000000E+000                  2.1974423364586463E-011                  3.6333276399058149E-012                 -5.4869416970430165E-012                  6.3552702802075975E-004                  6.9064486101770401E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.9096743666632960E+000                 -2.1199963823152173E+000                  7.1217149718253472E+000                  2.1584075067860448E-004                  4.0265387786039736E-006                  2.9387165111926402E+002                  1.0578501701451815E+001                                        1                 -1.9996993233798413E+001                  2.2406720984498274E+000                  2.4328707660013474E-001                  8.1222128551789274E+003                  1.0451713329120740E+008                  3.0225372611616869E+009                  9.9999999636873838E-001                  2.1044359246644367E-001                  2.6301300270445985E+008                  3.9275716539678204E+008                  1.3819251312153265E+000                  1.2907584689947469E+000                  9.2275089180153835E-001                  1.5639832116672174E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0606117234673114E+001                 -5.0933529748133075E-002                  2.8472490626638307E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2091301989792976E+001                  0.0000000000000000E+000                  2.1972368363159511E-011                  3.8194919509797949E-012                 -5.4821554432884119E-012                  6.3460928109550468E-004                  6.9566791954385757E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.9144014713171162E+000                 -2.1037789193532404E+000                  7.1422033641023166E+000                  2.1575095964826898E-004                  3.6199900234569751E-006                  2.9585693700591679E+002                  1.0578550766228940E+001                                        1                 -1.9996947232692506E+001                  2.2407803836664777E+000                  2.4228752500447989E-001                  8.2111024586464719E+003                  1.2066855529576859E+008                  3.1822172159573870E+009                  9.9999999639746850E-001                  2.1236342147573378E-001                  2.5967243932420787E+008                  3.8893770125861776E+008                  1.3871340537328303E+000                  1.2945181992710935E+000                  9.2324240592458817E-001                  1.5589706103434167E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.4051636990900583E+001                 -6.6062058406345811E-002                  3.1641381523357632E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2091537741340046E+001                  0.0000000000000000E+000                  2.1974166245479004E-011                  3.4049555024675580E-012                 -5.4821063227011579E-012                  6.3365739918371476E-004                  7.0078136010934830E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.9191714468833019E+000                 -2.0876130770532377E+000                  7.1626906098458081E+000                  2.1560476786462740E-004                  3.2534321707336212E-006                  2.9786663606744781E+002                  1.0578610637949030E+001                                        1                 -1.9999760359163801E+001                  2.2408737587637289E+000                  2.4128062630033703E-001                  8.3017843323528850E+003                  1.3945906146094826E+008                  3.3503215240639486E+009                  9.9999999642454729E-001                  2.1430790137081906E-001                  2.5634471613495636E+008                  3.8506164778389418E+008                  1.3921247306220574E+000                  1.2982845262418867E+000                  9.2376651090553596E-001                  1.5535565876108726E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.7925147595865305E+001                 -8.5809997565757912E-002                  3.5254248914112867E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2091845754119968E+001                  0.0000000000000000E+000                  2.1965396804553001E-011                  3.7603538526785207E-012                 -5.4718136776528579E-012                  6.3267024595377427E-004                  7.0598712763755798E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.9239847906613523E+000                 -2.0714988646052022E+000                  7.1831770918909763E+000                  2.1549086589767812E-004                  2.9212338116753203E-006                  2.9990107442671678E+002                  1.0578670996369580E+001                                        1                 -2.0006080960709433E+001                  2.2409535109036862E+000                  2.4026624783021208E-001                  8.3943058847686007E+003                  1.6134210746319747E+008                  3.5272938456211715E+009                  9.9999999644999260E-001                  2.1627309607869860E-001                  2.5304036038970020E+008                  3.8113725473978025E+008                  1.3968445898582675E+000                  1.3020403973407340E+000                  9.2431041284524140E-001                  1.5477171993516903E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.2292146510337709E+001                 -1.1166735997154940E-001                  3.9394571945229251E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2092164687710165E+001                  0.0000000000000000E+000                  2.1963084014189703E-011                  3.4973550707330445E-012                 -5.4674261532257561E-012                  6.3164665503179034E-004                  7.1128660748811722E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.9288418736752861E+000                 -2.0554363980026720E+000                  7.2036632048510407E+000                  2.1533452905472524E-004                  2.6208678645399929E-006                  3.0196057917786243E+002                  1.0578730267605421E+001                                        1                 -2.0009393170478447E+001                  2.2410219382240872E+000                  2.3924425494609455E-001                  8.4887134528479255E+003                  1.8685749724118224E+008                  3.7136011355350628E+009                  9.9999999647382420E-001                  2.1825165163790669E-001                  2.4976885038367087E+008                  3.7719001574038583E+008                  1.4013625314276745E+000                  1.3057901923731041E+000                  9.2486664783533334E-001                  1.5415428718360640E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.7228386667541145E+001                 -1.4564330160925118E-001                  4.4132251311745233E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2092563262829071E+001                  0.0000000000000000E+000                  2.1956515820362721E-011                  4.5826598325842543E-012                 -5.4681827760174146E-012                  6.3058542968530038E-004                  7.1668139355161667E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.9337428976061375E+000                 -2.0394258820181821E+000                  7.2241493567588799E+000                  2.1530741915130820E-004                  2.3475930252539915E-006                  3.0404547893309206E+002                  1.0578789256942015E+001                                        1                 -1.9999649594894244E+001                  2.2410818503402226E+000                  2.3821451070983543E-001                  8.5850513587787664E+003                  2.1664879861482471E+008                  3.9097348619505439E+009                  9.9999999649606530E-001                  2.2023582268548525E-001                  2.4653868820713046E+008                  3.7325224809028828E+008                  1.4058002824630231E+000                  1.3095492213352240E+000                  9.2543181736931612E-001                  1.5351743938867364E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.2805984749171664E+001                 -1.9038095207109149E-001                  4.9436104023849282E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2093066729736430E+001                  0.0000000000000000E+000                  2.1954822696077527E-011                  3.3612582950780059E-012                 -5.4658981315425710E-012                  6.2948534254408418E-004                  7.2217328188531876E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
