                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      447                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2639597311271558E+005                  1.6721482693036065E+004                  1.2959590450621522E+003                  9.8211785476931855E-005                  1.9686027406649481E-001                  5.2816399978513227E+000                  7.0700000000000007E-001                  2.9052694369859624E-005                  2.7297094730563026E-001                  3.4416073257059199E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538157E-004                  1.9133518527583821E-008                  1.7977316015077807E-004                  2.2665731684899362E-006                  6.6395286735786150E-007                  6.1646030981165105E-006                  1.3826623255228715E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857738588780633E-004                  1.9366312671238234E-001                  6.5857270906937511E-004                  1.9164743991401012E-001                  3.4077402717175777E+004                  5.2659253563782817E+005                  6.7057107972564575E+010                  5.6391116827946434E-023                  5.6391116827946434E-023                  0.0000000000000000E+000                  2.2573553643604301E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0300453073664711E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200730" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     275                  4.0857625093781040E+000                 -1.2011664723821456E+000                  7.7877053521676860E+000                  1.9849486677090063E-005                  9.7254177965832612E-007                  8.4027218072522896E+002                  9.7057766888197960E+000                                        1                 -8.6419352289970757E+000                  2.2211572492671605E+000                  1.4227742656586714E-001                  1.2183231859968380E+004                  1.2694543739788351E+010                  4.1797689567729675E+010                  9.9999999867068012E-001                  2.6603305933268351E-001                  1.6507482591632652E+008                  2.5352191676228684E+008                  1.6182072124135793E+000                  1.4304447611725195E+000                  1.0499575160054477E+000                  1.3063395149601171E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.0097673140296592E+002                 -5.7586178073425731E+002                  3.1036913223710335E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1406327561451592E+001                  0.0000000000000000E+000                  2.1797188464447215E-002                  3.4943918084135209E-004                 -5.1148434512505265E-003                  6.2058694401468002E-004                  3.7570947774028778E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  4.0912799848196197E+000                 -1.1883633803737090E+000                  7.8073719032145883E+000                  1.9825392474153353E-005                  9.4436036560268937E-007                  8.4469450597618015E+002                  9.7059748445839666E+000                                        1                 -8.0462101684903633E+000                  2.2206165373903728E+000                  1.4173759858555121E-001                  1.2339000585017011E+004                  1.4115369167569431E+010                  4.3837598521192482E+010                  9.9999999866646350E-001                  2.6714919457655040E-001                  1.6414742743495560E+008                  2.5218935430251816E+008                  1.6238569428712426E+000                  1.4337613500339508E+000                  1.0533002625525083E+000                  1.3018500765132131E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.2156645722860753E+002                 -6.3588959212317593E+002                  3.0980398845062587E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1409137840580463E+001                  0.0000000000000000E+000                  2.1731311632108362E-002                  3.2759551185818531E-004                 -5.0956128345342752E-003                  6.1912801629845048E-004                  3.8053405117637634E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  4.0968188529445770E+000                 -1.1756107692660411E+000                  7.8270438630989903E+000                  1.9800132809167459E-005                  9.2047149471149503E-007                  8.4917284681309968E+002                  9.7061807134942857E+000                                        1                 -7.4690511405603068E+000                  2.2200657273168600E+000                  1.4119083854765302E-001                  1.2497376477812704E+004                  1.5648273356076054E+010                  4.5976751890930275E+010                  9.9999999866196077E-001                  2.6817587619506683E-001                  1.6331918602049136E+008                  2.5093814665902334E+008                  1.6290071202635719E+000                  1.4368105664057871E+000                  1.0566393278902362E+000                  1.2971820914497709E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.4035392469241231E+002                 -6.9638696135396913E+002                  3.0775769943941859E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1411966545761677E+001                  0.0000000000000000E+000                  2.1664901889379150E-002                  3.0509670287080836E-004                 -5.0762348943203502E-003                  6.1761776635682651E-004                  3.8544968350866318E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  4.1023771662768445E+000                 -1.1628947138040191E+000                  7.8467219080875221E+000                  1.9773654930762623E-005                  9.0048275311255766E-007                  8.5370792358271933E+002                  9.7064064744883041E+000                                        1                 -6.9102474743674076E+000                  2.2195023520495170E+000                  1.4063701561666556E-001                  1.2658351942519203E+004                  1.7295579069195507E+010                  4.8219972921714325E+010                  9.9999999865719358E-001                  2.6910183843638358E-001                  1.6260149751334816E+008                  2.4977662024172276E+008                  1.6335054780504246E+000                  1.4395302695299788E+000                  1.0599388662100926E+000                  1.2923097056303920E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.5718182650005701E+002                 -7.5650773260427036E+002                  3.0466103370177348E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1414787686657565E+001                  0.0000000000000000E+000                  2.1597953281653048E-002                  2.8201495409167196E-004                 -5.0566925407693848E-003                  6.1605465379741626E-004                  3.9044559514814377E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  4.1079527999817858E+000                 -1.1502062860945874E+000                  7.8664066231362346E+000                  1.9745904443897961E-005                  8.8405666713962001E-007                  8.5830024670351145E+002                  9.7066531157583977E+000                                        1                 -6.3719406449668501E+000                  2.2189236034622044E+000                  1.4007601444544204E-001                  1.2821912239018735E+004                  1.9058969452560680E+010                  5.0572317242126060E+010                  9.9999999865218570E-001                  2.6992170718106889E-001                  1.6199540557963526E+008                  2.4870915049905980E+008                  1.6373662682268657E+000                  1.4419129931059560E+000                  1.0631906529805535E+000                  1.2872638412536417E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.7192265662439706E+002                 -8.1539021010938097E+002                  3.0047453981152366E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1417580848526557E+001                  0.0000000000000000E+000                  2.1530456033598582E-002                  2.5844146914233662E-004                 -5.0369634711796190E-003                  6.1443710840202912E-004                  3.9551486561994553E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.1135435826385347E+000                 -1.1375422353410285E+000                  7.8860985356943623E+000                  1.9716825206027648E-005                  8.7091370588434406E-007                  8.6295017518458064E+002                  9.7069100085414117E+000                                        1                 -5.8591217723991367E+000                  2.2183263623639373E+000                  1.3950772963033248E-001                  1.2988038958110857E+004                  2.0939467211136475E+010                  5.3039083079161957E+010                  9.9999999864696176E-001                  2.7063701224119990E-001                  1.6148981579480872E+008                  2.4773701114667523E+008                  1.6408093556672101E+000                  1.4440180035126227E+000                  1.0664170239703727E+000                  1.2821524961633082E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.8448560695632159E+002                 -8.7217276737371606E+002                  2.9523859579779109E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1420338840554813E+001                  0.0000000000000000E+000                  2.1462397063584757E-002                  2.3450697589090440E-004                 -5.0170270724800370E-003                  6.1276353063469504E-004                  4.0065537454462051E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.1191473666461764E+000                 -1.1248990543557200E+000                  7.9057981592378299E+000                  1.9686359121322850E-005                  8.6080980878873811E-007                  8.6765799532869335E+002                  9.7071680148590058E+000                                        1                 -5.3768149058034194E+000                  2.2177075232661458E+000                  1.3893205881429666E-001                  1.3156711955890654E+004                  2.2937441816805378E+010                  5.5625822357897415E+010                  9.9999999864154665E-001                  2.7124912577587995E-001                  1.6107445457186317E+008                  2.4686287660417697E+008                  1.6440472833575055E+000                  1.4459021250032633E+000                  1.0696371538072427E+000                  1.2770861057170404E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.9482363984522215E+002                 -9.2604807464304099E+002                  2.8912685198218524E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1423061678773205E+001                  0.0000000000000000E+000                  2.1393761855605486E-002                  2.1038600870519600E-004                 -4.9968719169991710E-003                  6.1103229218815850E-004                  4.0586460786010742E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.1247620494282504E+000                 -1.1122736489177933E+000                  7.9255059913410060E+000                  1.9654446224155396E-005                  8.5352078050168042E-007                  8.7242390986185842E+002                  9.7074212106145445E+000                                        1                 -4.9294938075202568E+000                  2.2170639654805466E+000                  1.3834890325255622E-001                  1.3327909939735364E+004                  2.5052651917778038E+010                  5.8338352236963387E+010                  9.9999999863596423E-001                  2.7176168537345086E-001                  1.6073949623832369E+008                  2.4608853209945813E+008                  1.6472616907239452E+000                  1.4476178497245520E+000                  1.0728687973436020E+000                  1.2721631521989929E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  7.0293356215087488E+002                 -9.7631281667745066E+002                  2.8231654141659151E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1425749373004678E+001                  0.0000000000000000E+000                  2.1324536523930224E-002                  1.8629375467405697E-004                 -4.9764972691135473E-003                  6.0924173657808450E-004                  4.1114027124607086E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.1303857791531948E+000                 -1.0996696781826889E+000                  7.9452225172517217E+000                  1.9621024766003729E-005                  8.4885517917859698E-007                  8.7724803765899753E+002                  9.7076709206453167E+000                                        1                 -4.5192125575358553E+000                  2.2163921092258727E+000                  1.3775816749686487E-001                  1.3501616842857764E+004                  2.7284308352406517E+010                  6.1182767158626717E+010                  9.9999999863023614E-001                  2.7219625292885541E-001                  1.6046681076123562E+008                  2.4540021499005923E+008                  1.6505920564648791E+000                  1.4492387422257138E+000                  1.0761540404644228E+000                  1.2674320671175290E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  7.0887570102189159E+002                 -1.0224048706266146E+003                  2.7507510142752853E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1428409623533458E+001                  0.0000000000000000E+000                  2.1254709941531027E-002                  1.6247394058542888E-004                 -4.9559139564553014E-003                  6.0739017981652503E-004                  4.1648642762996674E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.1360172200111105E+000                 -1.0870941597469874E+000                  7.9649482696668477E+000                  1.9586031263714120E-005                  8.4664034932696436E-007                  8.8213052684824004E+002                  9.7079237674999170E+000                                        1                 -4.1471867598323424E+000                  2.2156878899176431E+000                  1.3715975026126906E-001                  1.3677830578587273E+004                  2.9631225917435581E+010                  6.4165452278056610E+010                  9.9999999862437727E-001                  2.7258179639965663E-001                  1.6023225253360957E+008                  2.4477740517928356E+008                  1.6542104882919797E+000                  1.4508605364103737E+000                  1.0795484227322052E+000                  1.2629392479825023E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  7.1278521364524693E+002                 -1.0639807326932362E+003                  2.6776488363077319E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1431062213297210E+001                  0.0000000000000000E+000                  2.1184274654956290E-002                  1.3917247851646440E-004                 -4.9351384992402892E-003                  6.0547591113411007E-004                  4.2191068300277710E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.1416556344442830E+000                 -1.0745548242399376E+000                  7.9846838650647962E+000                  1.9549400596089885E-005                  8.4670844801123158E-007                  8.8707162208511022E+002                  9.7081901509877664E+000                                        1                 -3.8147398391797016E+000                  2.2149468827377756E+000                  1.3655353933135328E-001                  1.3856566630314146E+004                  3.2092055243987358E+010                  6.7293098234252655E+010                  9.9999999861839550E-001                  2.7294752838070346E-001                  1.6000874421489975E+008                  2.4419927068958554E+008                  1.6583432421033344E+000                  1.4525939320803196E+000                  1.0831100536192158E+000                  1.2587519319999139E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  7.1482838291041628E+002                 -1.1009110644224538E+003                  2.6058050575960042E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1433733251728277E+001                  0.0000000000000000E+000                  2.1113227139138564E-002                  1.1662639568649193E-004                 -4.9141898688814098E-003                  6.0349719369032456E-004                  4.2742185098644257E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.1473008368623141E+000                 -1.0620559555239848E+000                  8.0044300201846710E+000                  1.9511066082434328E-005                  8.4891130360120340E-007                  8.9207169177472701E+002                  9.7084743167433842E+000                                        1                 -3.5224178821312568E+000                  2.2141664205454061E+000                  1.3593940982908823E-001                  1.4037857737249804E+004                  3.4665412056937660E+010                  7.0572717128830261E+010                  9.9999999861229150E-001                  2.7331757609363466E-001                  1.5978612360562626E+008                  2.4365131606002194E+008                  1.6629059429106012E+000                  1.4544557120082855E+000                  1.0868372251952985E+000                  1.2548297580535825E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  7.1517423180943661E+002                 -1.1331933316679492E+003                  2.5356419538935211E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1436443993135693E+001                  0.0000000000000000E+000                  2.1041568160791047E-002                  9.5043584982354879E-005                 -4.8930901691954000E-003                  6.0145226526493397E-004                  4.3302587724203110E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.1529530636603713E+000                 -1.0495959062408249E+000                  8.0241875315419939E+000                  1.9470959125350280E-005                  8.5312400218589056E-007                  8.9713117927088115E+002                  9.7087668536893865E+000                                        1                 -3.2692514536695123E+000                  2.2133472858007748E+000                  1.3531722833358256E-001                  1.4221750773649321E+004                  3.7349927735629387E+010                  7.4011659126191055E+010                  9.9999999860606081E-001                  2.7370835333320365E-001                  1.5958657684477264E+008                  2.4312991076991159E+008                  1.6672142470891165E+000                  1.4562853420095130E+000                  1.0906237634072813E+000                  1.2509214790406298E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  7.1397921735600016E+002                 -1.1609080420777029E+003                  2.4673700580798991E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1439195788825245E+001                  0.0000000000000000E+000                  2.0969302024564814E-002                  7.4547849823053037E-005                 -4.8718586791272013E-003                  5.9933933897022922E-004                  4.3872307385610580E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.1586129083809986E+000                 -1.0371740166110026E+000                  8.0439572279452118E+000                  1.9429007962642972E-005                  8.5925821153415168E-007                  9.0225049792089669E+002                  9.7090594901874940E+000                                        1                 -3.0541368839666334E+000                  2.2124905203221159E+000                  1.3468686097553187E-001                  1.4408305503481664E+004                  4.0144248094070511E+010                  7.7617629070975357E+010                  9.9999999859969380E-001                  2.7413785833411553E-001                  1.5943422426000789E+008                  2.4263180137886733E+008                  1.6705415040648681E+000                  1.4579135897326616E+000                  1.0943580625149922E+000                  1.2467608582651275E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  7.1138304318911480E+002                 -1.1841688327273573E+003                  2.3997801396102573E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1441976471220126E+001                  0.0000000000000000E+000                  2.0896433896095985E-002                  5.5156343907216708E-005                 -4.8505012233234050E-003                  5.9715660411378021E-004                  4.4451477800498962E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.1642812467305221E+000                 -1.0247904145024065E+000                  8.0637399827417635E+000                  1.9385136319893445E-005                  8.6725360869382565E-007                  9.0743004918950737E+002                  9.7093484266181136E+000                                        1                 -2.8756019904688048E+000                  2.2115964034295335E+000                  1.3404817196434624E-001                  1.4597592863731905E+004                  4.3047011287544250E+010                  8.1398704041905334E+010                  9.9999999859317779E-001                  2.7461503304886020E-001                  1.5935449790917018E+008                  2.4215862262425226E+008                  1.6722583488871126E+000                  1.4591827601740839E+000                  1.0979469796561960E+000                  1.2421186611539312E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  7.0751422771269438E+002                 -1.2030953746546038E+003                  2.3319982683787448E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1444773587548157E+001                  0.0000000000000000E+000                  2.0822966740410249E-002                  3.6782760750819566E-005                 -4.8290074335669946E-003                  5.9490222725378081E-004                  4.5040322252014160E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.1699581844815548E+000                 -1.0124375514679391E+000                  8.0835367251304824E+000                  1.9339262773073174E-005                  8.7692207667609572E-007                  9.1267023940850618E+002                  9.7096422490192857E+000                                        1                 -2.7287617847275949E+000                  2.2106598604428505E+000                  1.3340102230125225E-001                  1.4789659808634853E+004                  4.6056841618351372E+010                  8.5363351929538040E+010                  9.9999999858650912E-001                  2.7505459204608412E-001                  1.5939689784480312E+008                  2.4175818250266522E+008                  1.6723324471978167E+000                  1.4599394920241946E+000                  1.1013994808464020E+000                  1.2369975498899941E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  7.0247871470259543E+002                 -1.2178292884087882E+003                  2.2647114428244759E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1447559601658206E+001                  0.0000000000000000E+000                  2.0748898378239254E-002                  1.9122722247689939E-005                 -4.8073506138994904E-003                  5.9257435335162065E-004                  4.5638265050277710E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.1756416366915126E+000                 -1.0001010912435968E+000                  8.1033483677029636E+000                  1.9291305848311489E-005                  8.8788106910028345E-007                  9.1797132117697618E+002                  9.7099421857560806E+000                                        1                 -2.6069850276759148E+000                  2.2096740666069841E+000                  1.3274528125912063E-001                  1.4984478629677025E+004                  4.9172288496126366E+010                  8.9520449372536819E+010                  9.9999999857971333E-001                  2.7532887753821794E-001                  1.5962367884496629E+008                  2.4149774729125205E+008                  1.6709347124044445E+000                  1.4600143151627578E+000                  1.1047611546680713E+000                  1.2314767930567159E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.9635237473332484E+002                 -1.2285203184393283E+003                  2.1983525563698909E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1450282358986128E+001                  0.0000000000000000E+000                  2.0674221296476867E-002                  1.4788919129280180E-006                 -4.7855016458075508E-003                  5.9017110710556141E-004                  4.6243961473600388E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.1813269734842260E+000                 -9.8776332711969927E-001                  8.1231757334992594E+000                  1.9241184632369107E-005                  8.9969517036554797E-007                  9.2333323072580311E+002                  9.7102305281910422E+000                                        1                 -2.5035975304361280E+000                  2.2086334697514949E+000                  1.3208083743209109E-001                  1.5181929608850149E+004                  5.2391714473460220E+010                  9.3879298651478531E+010                  9.9999999857284949E-001                  2.7531931668770138E-001                  1.6009676663661820E+008                  2.4143843109818575E+008                  1.6681102470170079E+000                  1.4592185264335735E+000                  1.1080590348074111E+000                  1.2255827297503097E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.8919375505583992E+002                 -1.2353859162257477E+003                  2.1338232843241849E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1452877975185340E+001                  0.0000000000000000E+000                  2.0598923430043870E-002                 -1.7312955718613983E-005                 -4.7634340109143228E-003                  5.8769059458595261E-004                  4.6855608515821457E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.1870072666540592E+000                 -9.7541212214026352E-001                  8.1430195098623948E+000                  1.9188814579672479E-005                  9.1193215184213896E-007                  9.2875547783476793E+002                  9.7104868325533804E+000                                        1                 -2.4117970391082593E+000                  2.2075257710370164E+000                  1.3140760532030885E-001                  1.5381803770591647E+004                  5.5713219113918541E+010                  9.8449643888915787E+010                  9.9999999856600819E-001                  2.7492254471202243E-001                  1.6086229761310077E+008                  2.4163993366060823E+008                  1.6642012922745877E+000                  1.4574757109802758E+000                  1.1113457612866795E+000                  1.2194549427613803E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.8107779696049568E+002                 -1.2383602996485779E+003                  2.0721722068269414E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1455290393214604E+001                  0.0000000000000000E+000                  2.0522988073464924E-002                 -3.8743697879696182E-005                 -4.7411192291143250E-003                  5.8513090510653335E-004                  4.7471896546373367E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.1926735606377932E+000                 -9.6304924967394956E-001                  8.1628802923238801E+000                  1.9134101585849775E-005                  9.2413452956783974E-007                  9.3423722373628323E+002                  9.7107033773972447E+000                                        1                 -2.3245856768716306E+000                  2.2063234770027891E+000                  1.3072551824099085E-001                  1.5583806987628655E+004                  5.9134717048798355E+010                  1.0324168854344484E+011                  9.9999999855930888E-001                  2.7404631286923919E-001                  1.6193662904760829E+008                  2.4217018322472483E+008                  1.6603546512143212E+000                  1.4549595547448868E+000                  1.1147585366885768E+000                  1.2135469708787086E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.7210330560642251E+002                 -1.2381912178141431E+003                  2.0133992012071269E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1457494472847825E+001                  0.0000000000000000E+000                  2.0446394248946037E-002                 -6.4144668227659880E-005                 -4.7185293988700654E-003                  5.8249011315794500E-004                  4.8092984981775284E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.1983149361922170E+000                 -9.5067461240389239E-001                  8.1827587251203244E+000                  1.9076938426484241E-005                  9.3580477410269815E-007                  9.3977756650808828E+002                  9.7108574264490617E+000                                        1                 -2.2350241563670306E+000                  2.2049986607407717E+000                  1.3003450722082111E-001                  1.5787557168404463E+004                  6.2654074928294525E+010                  1.0826611670541290E+011                  9.9999999855289878E-001                  2.7259288816497973E-001                  1.6333418740503484E+008                  2.4309886525622141E+008                  1.6578135723956631E+000                  1.4518622320052463E+000                  1.1184502196489563E+000                  1.2083482420404448E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.6234648267079592E+002                 -1.2347160348412915E+003                  1.9570917351626972E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1459486173881926E+001                  0.0000000000000000E+000                  2.0369119854998209E-002                 -9.4317327630930603E-005                 -4.6956525282611352E-003                  5.7976628019519713E-004                  4.8718840240287781E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.2039185068908012E+000                 -9.3828475216189211E-001                  8.2026554865009356E+000                  1.9017209909881775E-005                  9.4642364208758305E-007                  9.4537549666924815E+002                  9.7109139996337905E+000                                        1                 -2.1370063601320206E+000                  2.2035271938065577E+000                  1.2933450376899364E-001                  1.5992579079977493E+004                  6.6269024897693710E+010                  1.1353411519342256E+011                  9.9999999854695398E-001                  2.7046960658791752E-001                  1.6506880627766153E+008                  2.4448863893682116E+008                  1.6577259532731619E+000                  1.4483523374035736E+000                  1.1225739113694100E+000                  1.2042996534556150E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.5185751698300999E+002                 -1.2283230390861456E+003                  1.9027417012578828E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1461259612752917E+001                  0.0000000000000000E+000                  2.0291146116436148E-002                 -1.2953314086305284E-004                 -4.6725003164493793E-003                  5.7695745639174017E-004                  4.9349052340513229E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
