                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     373                                      467                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0000000000000000E+007                  1.4480269961898727E+006                  1.2206211314696923E+003                  3.5444458643870083E-005                  1.3331261327614782E-001                  1.2015042550187303E+001                  7.0700000000000007E-001                  2.9052694369860068E-005                  2.7297094730563021E-001                  3.4416073257059754E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5857983074009397E-004                  0.0000000000000000E+000                  4.6561594033324650E-004                  1.9133518540646108E-008                  1.7977316027350512E-004                  2.2665731700373092E-006                  6.6395286781112673E-007                  6.1646031023249369E-006                  1.3826623264667832E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857898638744454E-004                  1.3194216409884357E-001                  6.5857595185638169E-004                  1.3099460735630888E-001                  1.8990492205502960E+004                  2.1546503381371913E+006                  1.8580614740295706E+011                  1.2673635350644896E-022                  1.2673635350644896E-022                  0.0000000000000000E+000                  5.0755366009825987E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2623259993600000E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20200715" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      66                  3.1246328421464917E+000                 -4.2912589742798133E+000                  3.3222493370885537E+000                  1.1492268355533467E-007                  1.0000000000000000E+000                  1.0394726488585570E+003                  8.8903493099118513E+000                                        0                 -1.9999999999999989E+001                  2.5859992121960245E+000                  1.3177771982519698E-001                  1.3323945332894052E+003                  1.5341849168932463E+001                  2.4028456862974791E+006                  9.9999999669221540E-001                  2.8176925560383220E-001                  9.0222080774883345E+007                  1.2546362539811742E+008                  1.3853069146123544E+000                  1.3902419995851028E+000                  1.0003032913397838E+000                  9.9992599072453725E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0902635118883739E-002                  7.7285695560412706E-003                 -4.2417172195566608E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.7585470348263928E-003                 -1.2508254541369541E-003                 -1.8611256922527377E-003                  6.5857871475537722E-004                  1.2069900149517059E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.1247620176786999E+000                 -4.2799434355777315E+000                  3.3349418460720126E+000                  1.1492268335934811E-007                  1.0000000000000000E+000                  1.0397462459982062E+003                  8.8795745456201072E+000                                        0                 -1.9999999999999986E+001                  2.5859992187797460E+000                  1.3176037751629513E-001                  1.3327908965384663E+003                  1.6014788911393314E+001                  2.4670300477161808E+006                  9.9999999677443829E-001                  2.8177177027079853E-001                  9.0223274264374942E+007                  1.2546469363991441E+008                  1.3852850825762122E+000                  1.3902392953355789E+000                  1.0003108947039678E+000                  9.9992358944209814E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.1094127800399272E-002                  7.8438046213838396E-003                 -4.3255192327526427E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.7763542809282009E-003                 -1.2555611673497075E-003                 -1.8608064158217345E-003                  6.5857868196122116E-004                  1.1762537111301422E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.1249654170933776E+000                 -4.2629848405665864E+000                  3.3472773947721617E+000                  1.1492268316269453E-007                  1.0000000000000000E+000                  1.0400129785537313E+003                  8.8634655138804188E+000                                        0                 -1.9999999999999986E+001                  2.5859992162069645E+000                  1.3174347683364435E-001                  1.3334152479657673E+003                  1.6699726077549780E+001                  2.5665088140461328E+006                  9.9999999689364816E-001                  2.8177238995658260E-001                  9.0225882190186292E+007                  1.2546712750728743E+008                  1.3852569209439329E+000                  1.3902321618188349E+000                  1.0003229938595106E+000                  9.9991988449430957E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.1385089285455537E-002                  7.9539828786496670E-003                 -4.4063336671300635E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.8021454837379315E-003                 -1.2629976454797203E-003                 -1.8604922394671725E-003                  6.5857864916706520E-004                  2.3744107144165039E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.1252500642622021E+000                 -4.2410343114470654E+000                  3.3720843117155299E+000                  1.1492268274795781E-007                  1.0000000000000000E+000                  1.0405517192810164E+003                  8.8426957577473910E+000                                        0                 -1.9999999999999986E+001                  2.5859991930309252E+000                  1.3170936075682579E-001                  1.3342894872257502E+003                  1.8175118102059553E+001                  2.7013886913985512E+006                  9.9999999704100040E-001                  2.8176708619518820E-001                  9.0231027722985387E+007                  1.2547206899303612E+008                  1.3852260947867809E+000                  1.3902160500312442E+000                  1.0003399210585759E+000                  9.9991492580458607E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.1767986080908751E-002                  8.1693691761735281E-003                 -4.5655632802627279E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.8339536654404946E-003                 -1.2733559456663253E-003                 -1.8598490078109836E-003                  6.5857858035862579E-004                  2.2585245206317902E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.1255506700966511E+000                 -4.2196573761794935E+000                  3.3955631356483629E+000                  1.1492268233041566E-007                  1.0000000000000000E+000                  1.0410645493708330E+003                  8.8225564633314715E+000                                        0                 -1.9999999999999986E+001                  2.5859991549489729E+000                  1.3167690975937427E-001                  1.3352133627677913E+003                  1.9700900616789898E+001                  2.8397128788319458E+006                  9.9999999717733090E-001                  2.8175575030183353E-001                  9.0238056596484274E+007                  1.2547892289597070E+008                  1.3851981452432676E+000                  1.3901923885285221E+000                  1.0003576646691206E+000                  9.9991001383830025E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.2147146648375561E-002                  8.3641472296551011E-003                 -4.7095794144533014E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.8633153766426381E-003                 -1.2842530694304457E-003                 -1.8592262318469787E-003                  6.5857851155018648E-004                  2.2566218295173645E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.1258677006221496E+000                 -4.1988260689245251E+000                  3.4189134559170493E+000                  1.1492268188944885E-007                  1.0000000000000000E+000                  1.0415773207838843E+003                  8.8030181712908284E+000                                        0                 -1.9999999999999982E+001                  2.5859991093857699E+000                  1.3164448610022433E-001                  1.3361884106969512E+003                  2.1353911345960437E+001                  2.9814879535840559E+006                  9.9999999730369216E-001                  2.8173919019302240E-001                  9.0246996321278840E+007                  1.2548771572240116E+008                  1.3851681648751901E+000                  1.3901609137116542E+000                  1.0003760183274779E+000                  9.9990525495440274E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.2522099739494025E-002                  8.5555823622030392E-003                 -4.8454389970378327E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.8904628515440288E-003                 -1.2957071387586310E-003                 -1.8585935060739145E-003                  6.5857843936656781E-004                  2.1519711650600433E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.1262015305855191E+000                 -4.1784932383824032E+000                  3.4410834382741902E+000                  1.1492268144552494E-007                  1.0000000000000000E+000                  1.0420666601978749E+003                  8.7840326576121939E+000                                        0                 -1.9999999999999982E+001                  2.5859990628431699E+000                  1.3161356608578340E-001                  1.3372158960266411E+003                  2.3058766659665249E+001                  3.1268735538779362E+006                  9.9999999742114143E-001                  2.8171817952751527E-001                  9.0257858584953189E+007                  1.2549845855344492E+008                  1.3851317347021479E+000                  1.3901214526306243E+000                  1.0003948083682517E+000                  9.9990074749326929E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.2893486254241656E-002                  8.7467898283795607E-003                 -4.9685847713622548E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9156317788870115E-003                 -1.3077279102549342E-003                 -1.8579805116099221E-003                  6.5857836718294903E-004                  2.1551936412963867E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.1265526257235061E+000                 -4.1586378625224931E+000                  3.4631952829913684E+000                  1.1492268097671670E-007                  1.0000000000000000E+000                  1.0425570726979647E+003                  8.7655775655996244E+000                                        0                 -1.9999999999999979E+001                  2.5859990210624106E+000                  1.3158259977006603E-001                  1.3382973737895818E+003                  2.4901079632437469E+001                  3.2758765836499711E+006                  9.9999999753046775E-001                  2.8169340601608617E-001                  9.0270660839687169E+007                  1.2551116821566501E+008                  1.3850847650967686E+000                  1.3900738066066043E+000                  1.0004138501911861E+000                  9.9989658479175136E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.3261584664448918E-002                  8.9511302552828884E-003                 -5.0849995045031418E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9389960904701637E-003                 -1.3203236129487499E-003                 -1.8573572963918707E-003                  6.5857829146181350E-004                  2.0598273000087738E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.1269214047075544E+000                 -4.1392198673568936E+000                  3.4842458995969250E+000                  1.1492268050474280E-007                  1.0000000000000000E+000                  1.0430261030391569E+003                  8.7476115703783268E+000                                        0                 -1.9999999999999986E+001                  2.5859989877237006E+000                  1.3155300369977654E-001                  1.3394342649257715E+003                  2.6796861479392227E+001                  3.4286647716406276E+006                  9.9999999763248726E-001                  2.8166526156573113E-001                  9.0285394715344384E+007                  1.2552582820633295E+008                  1.3850249295094046E+000                  1.3900178644657162E+000                  1.0004329878794853E+000                  9.9989276156729012E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.3627138159882953E-002                  9.1593895807147649E-003                 -5.1883571860988666E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9607379968990970E-003                 -1.3335023107457959E-003                 -1.8567530357022292E-003                  6.5857821574067787E-004                  2.0671329834537506E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.1273083469515042E+000                 -4.1202234809169243E+000                  3.5052927817132473E+000                  1.1492268000629027E-007                  1.0000000000000000E+000                  1.0434971097891523E+003                  8.7301169340963387E+000                                        0                 -1.9999999999999986E+001                  2.5859989647130970E+000                  1.3152330265975451E-001                  1.3406281890423272E+003                  2.8841201822903471E+001                  3.5852453417650564E+006                  9.9999999772780168E-001                  2.8163375109703204E-001                  9.0302047479796618E+007                  1.2554240989566287E+008                  1.3849517392577624E+000                  1.3899534973601728E+000                  1.0004520615031844E+000                  9.9988916911884407E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.3990439198849552E-002                  9.3824770498971387E-003                 -5.2831519978750220E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9809899678132800E-003                 -1.3472720932036018E-003                 -1.8561382022558824E-003                  6.5857813631206748E-004                  1.9795388147735596E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.1277139195355961E+000                 -4.1016141919024047E+000                  3.5253760290215870E+000                  1.1492267950441110E-007                  1.0000000000000000E+000                  1.0439484515958234E+003                  8.7130578304785207E+000                                        0                 -1.9999999999999986E+001                  2.5859989535860120E+000                  1.3149486019280468E-001                  1.3418807400699088E+003                  3.0940972569023664E+001                  3.7457944502695990E+006                  9.9999999781705162E-001                  2.8159876398345302E-001                  9.0320612970474154E+007                  1.2556089060750684E+008                  1.3848652614148120E+000                  1.3898805732858668E+000                  1.0004709533812550E+000                  9.9988566710513926E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.4352236003386932E-002                  9.6105661397009427E-003                 -5.3646669545086255E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9998952997605765E-003                 -1.3616423509916259E-003                 -1.8555415318949587E-003                  6.5857805688345720E-004                  1.9901427677993774E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  3.1281386180480668E+000                 -4.0833803265773980E+000                  3.5454982283529697E+000                  1.1492267897431856E-007                  1.0000000000000000E+000                  1.0444025009574957E+003                  8.6964208686260154E+000                                        0                 -1.9999999999999986E+001                  2.5859989556864953E+000                  1.3146626536582978E-001                  1.3431936130631084E+003                  3.3201394953701815E+001                  3.9103196408671713E+006                  9.9999999790070271E-001                  2.8156006757144258E-001                  9.0341096847164094E+007                  1.2558125915130466E+008                  1.3847660041146987E+000                  1.3897989159031412E+000                  1.0004895435571832E+000                  9.9988209436601383E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.4712818281220107E-002                  9.8552810244862902E-003                 -5.4368499896197048E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.0175563640913659E-003                 -1.3766206243152207E-003                 -1.8549338825076113E-003                  6.5857797356943843E-004                  1.9091297529010773E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  3.1288102130465645E+000                 -4.0566251875099741E+000                  3.5647378850188982E+000                  1.1492267844048756E-007                  1.0000000000000000E+000                  1.0448383403807181E+003                  8.6721414842910658E+000                                        0                 -1.9999999999999993E+001                  2.5859989862343631E+000                  1.3143883455240266E-001                  1.3452723407509291E+003                  3.5519595386288223E+001                  4.1653608188392380E+006                  9.9999999801701256E-001                  2.8149457650697080E-001                  9.0375340488287717E+007                  1.2561523399804382E+008                  1.3845958325637160E+000                  1.3896601346043829E+000                  1.0005167305341720E+000                  9.9987617210341551E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5254355303409142E-002                  1.0105555050540432E-002                 -5.4968871645777205E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.0420322638293049E-003                 -1.4001871881473395E-003                 -1.8543436231870292E-003                  6.5857789025541955E-004                  3.7679246485824585E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  3.1295324269506346E+000                 -4.0306991673095336E+000                  3.6025484638328544E+000                  1.1492267730857244E-007                  1.0000000000000000E+000                  1.0456993128728234E+003                  8.6487980685115673E+000                                        0                 -1.9999999999999993E+001                  2.5859990492726728E+000                  1.3138469614830220E-001                  1.3475113346178389E+003                  4.0564707813269905E+001                  4.4290762357891258E+006                  9.9999999812263696E-001                  2.8141767758363101E-001                  9.0414187469063908E+007                  1.2565366228567049E+008                  1.3844055099994113E+000                  1.3894999056036395E+000                  1.0005427515802361E+000                  9.9986907923472723E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5793136786146845E-002                  1.0646758292965169E-002                 -5.5893343360522763E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.0640944390409294E-003                 -1.4252804235935059E-003                 -1.8531572603056596E-003                  6.5857771548398145E-004                  1.8625901050815582E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  3.1300389074963144E+000                 -4.0137628252110220E+000                  3.6211467912614168E+000                  1.1492267670840248E-007                  1.0000000000000000E+000                  1.0461253003956006E+003                  8.6336327353841291E+000                                        0                 -1.9999999999999986E+001                  2.5859991067562595E+000                  1.3135793402719123E-001                  1.3490837386504747E+003                  4.3305565671724210E+001                  4.6106655579195702E+006                  9.9999999818814378E-001                  2.8135941792246832E-001                  9.0442432058774889E+007                  1.2568154343892545E+008                  1.3842743884372135E+000                  1.3893822284034920E+000                  1.0005595480270881E+000                  9.9986351345645241E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.6154056320307940E-002                  1.0937945593078240E-002                 -5.6243014172884243E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.0777250483615032E-003                 -1.4427717309153400E-003                 -1.8525604009152204E-003                  6.5857762383151567E-004                  1.7920683116149902E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  3.1305672576800152E+000                 -3.9971077900257628E+000                  3.6389887684260396E+000                  1.1492267610371617E-007                  1.0000000000000000E+000                  1.0465353993804197E+003                  8.6187894485840015E+000                                        0                 -1.9999999999999986E+001                  2.5859991740481658E+000                  1.3133218517935633E-001                  1.3507259939077474E+003                  4.6110181114313669E+001                  4.7968298762302464E+006                  9.9999999824996610E-001                  2.8129488511742240E-001                  9.0472562701719463E+007                  1.2571124805238308E+008                  1.3841434409032551E+000                  1.3892559341215172E+000                  1.0005759098288678E+000                  9.9985722375490560E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.6516085629888797E-002                  1.1231345103723337E-002                 -5.6539430884373160E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.0905377654197580E-003                 -1.4609065363914166E-003                 -1.8519795411322121E-003                  6.5857753217904999E-004                  1.8094877716865540E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  3.1311180051944900E+000                 -3.9807302523826622E+000                  3.6569529877674594E+000                  1.1492267546467443E-007                  1.0000000000000000E+000                  1.0469497237460678E+003                  8.6042633901104608E+000                                        0                 -1.9999999999999986E+001                  2.5859992488076315E+000                  1.3130618604473052E-001                  1.3524399942136338E+003                  4.9118715511855498E+001                  4.9875777379883658E+006                  9.9999999830833619E-001                  2.8122383868515599E-001                  9.0504511103209645E+007                  1.2574271446945465E+008                  1.3840152777214589E+000                  1.3891214275777530E+000                  1.0005918641098468E+000                  9.9985020268007363E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.6878871943766263E-002                  1.1532156950101813E-002                 -5.6810853407545173E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.1025832884956492E-003                 -1.4796870658163115E-003                 -1.8513864153056297E-003                  6.5857743605564237E-004                  1.7431989210910797E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  3.1319851607397848E+000                 -3.9565987255692114E+000                  3.6742106200776905E+000                  1.1492267482064897E-007                  1.0000000000000000E+000                  1.0473490969281861E+003                  8.5829788322203839E+000                                        0                 -1.9999999999999986E+001                  2.5859993698452040E+000                  1.3128113936348837E-001                  1.3551431081367134E+003                  5.2194529783934811E+001                  5.2832212556924112E+006                  9.9999999839019393E-001                  2.8110518605410806E-001                  9.0555558551523343E+007                  1.2579295159351692E+008                  1.3838329803268850E+000                  1.3889057847874553E+000                  1.0006152109167730E+000                  9.9983833856014415E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.7425662201335415E-002                  1.1819627391364088E-002                 -5.7050416493048720E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.1194050381223331E-003                 -1.5090582493295505E-003                 -1.8508086709477414E-003                  6.5857733993223485E-004                  3.4606595973911285E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  3.1332278467395724E+000                 -3.9253380627113925E+000                  3.7083428890256291E+000                  1.1492267345363209E-007                  1.0000000000000000E+000                  1.0481426070171326E+003                  8.5556586376879888E+000                                        0                 -1.9999999999999986E+001                  2.5859995321226097E+000                  1.3123141581399855E-001                  1.3590262543740032E+003                  5.8858751263895222E+001                  5.6939840581265157E+006                  9.9999999848913079E-001                  2.8092587761844556E-001                  9.0629030662892520E+007                  1.2586525318638067E+008                  1.3836107301215170E+000                  1.3885949916302889E+000                  1.0006458045337308E+000                  9.9982076046660207E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.8152325174673158E-002                  1.2379755115860229E-002                 -5.7479929883714177E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.1395414352980174E-003                 -1.5506184511920587E-003                 -1.8496428589798825E-003                  6.5857713831611034E-004                  3.3796379015903473E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  3.1342270759205411E+000                 -3.9025315996276646E+000                  3.7414960651380285E+000                  1.1492267199629639E-007                  1.0000000000000000E+000                  1.0489183870476786E+003                  8.5359211636001717E+000                                        0                 -1.9999999999999982E+001                  2.5859996408919148E+000                  1.3118285640278574E-001                  1.3621567157824836E+003                  6.6144334884604419E+001                  6.0149661246911502E+006                  9.9999999855653310E-001                  2.8078103316816916E-001                  9.0687228738355160E+007                  1.2592258480123067E+008                  1.3834511302846582E+000                  1.3883496151479675E+000                  1.0006700166573752E+000                  9.9980759717944478E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.8693850300115371E-002                  1.2905952146925744E-002                 -5.7808773525858462E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.1531143887741738E-003                 -1.5836124260815039E-003                 -1.8484797864024335E-003                  6.5857692688350605E-004                  1.6822908276386261E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  3.1349239067020691E+000                 -3.8875673794019487E+000                  3.7579272185907366E+000                  1.1492267122236992E-007                  1.0000000000000000E+000                  1.0493048612729356E+003                  8.5230554837550745E+000                                        0                 -1.9999999999999986E+001                  2.5859997019523524E+000                  1.3115868486297658E-001                  1.3643440671569276E+003                  7.0080453992528959E+001                  6.2359452229253985E+006                  9.9999999859871957E-001                  2.8068244410095122E-001                  9.0726979361171603E+007                  1.2596179422957797E+008                  1.3833433806621172E+000                  1.3881828803919261E+000                  1.0006876585955251E+000                  9.9979944818629818E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.9054274290422245E-002                  1.3158542350475453E-002                 -5.7919300375001842E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.1615632899851766E-003                 -1.6064618141045102E-003                 -1.8478916366473565E-003                  6.5857681602511989E-004                  1.6259015614490509E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  3.1356469272429388E+000                 -3.8728037957958041E+000                  3.7737653796402020E+000                  1.1492267044166717E-007                  1.0000000000000000E+000                  1.0496785782904042E+003                  8.5104370491535217E+000                                        0                 -1.9999999999999986E+001                  2.5859997506235892E+000                  1.3113532353705556E-001                  1.3666173411919219E+003                  7.4093917104426950E+001                  6.4624544680916099E+006                  9.9999999863880007E-001                  2.8058367834869014E-001                  9.0767310852903023E+007                  1.2600163154321276E+008                  1.3832310390164020E+000                  1.3880146373852642E+000                  1.0007069716175274E+000                  9.9979217480401317E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.9413231901079103E-002                  1.3396435615897751E-002                 -5.7958685162749685E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.1695435042659437E-003                 -1.6300216824326693E-003                 -1.8473172359225549E-003                  6.5857670516673394E-004                  1.6485145953884125E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
