                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      56                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0000000000000000E+007                  2.4521187068124129E+006                  1.4342989746205280E+003                  1.6433319001836118E-007                  1.3725318142772722E-001                  1.0792946946499823E+001                  7.0700000000000007E-001                  2.9052694369860068E-005                  2.7297094730563021E-001                  3.4416073257059754E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5857983074009397E-004                  0.0000000000000000E+000                  4.6561594033324639E-004                  1.9133518540646115E-008                  1.7977316027350518E-004                  2.2665731700373092E-006                  6.6395286781112673E-007                  6.1646031023249361E-006                  1.3826623264667832E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857962222052148E-004                  1.3704291396064228E-001                  6.5857548071184501E-004                  1.3562404084451837E-001                  1.9838689865347002E+004                  4.5138662417875421E+008                  4.0075886719323703E+013                  1.1822594842581940E-022                  1.1822594842581940E-022                  0.0000000000000000E+000                  4.7345024148972559E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2623259993600000E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20200715" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     454                  3.8506003955327484E+000                 -1.1703323409523343E+000                  7.3122417645657736E+000                  1.6160965605096677E-007                  1.9178210517870906E-003                  1.2191299807813314E+003                  8.4314703750112514E+000                                        1                 -2.0000215633198280E+001                  2.3651577213985520E+000                  1.2083128932417012E-001                  7.0892516921514880E+003                  6.4383811909684762E+007                  2.2910738421196396E+010                  9.9999999972196829E-001                  1.9678972285541940E-001                  1.8396700461231321E+008                  2.3826328391652849E+008                  1.5242357478133384E+000                  1.2998581805255887E+000                  1.1782698433121195E+000                  1.1570090744282251E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.1852630949620950E+000                 -2.6903844211685857E-001                  9.2193697549736314E+001                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0232014371140259E+001                  0.0000000000000000E+000                 -3.8235284278241724E-003                  1.4559244882747602E-003                  8.9916587756803121E-004                  6.4941075591825530E-004                  6.3559381814136505E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.8541777940978940E-013                  0.0000000000000000E+000 
                                     455                  3.8525369606909239E+000                 -1.1638944057543050E+000                  7.3218843731285359E+000                  1.6155352441785690E-007                  1.7849963008235131E-003                  1.2206144901896948E+003                  8.4315322189089770E+000                                        1                 -2.0000232068304705E+001                  2.3648631315528643E+000                  1.2073996574904707E-001                  7.1209340022610386E+003                  6.7039673252367742E+007                  2.3435249044829403E+010                  9.9999999972329945E-001                  1.9721805085386704E-001                  1.8353295409866077E+008                  2.3776618986751124E+008                  1.5277874843144406E+000                  1.3012118892870892E+000                  1.1807028180981676E+000                  1.1555933128572613E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.6265246666167856E+000                 -3.1455924086701581E-001                  1.0003475444712220E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0233239204656432E+001                  0.0000000000000000E+000                 -3.8183179799880576E-003                  1.4598616934406599E-003                  8.9767449588064048E-004                  6.4921906444409972E-004                  6.2718310726957321E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.7948594974137059E-013                  0.0000000000000000E+000 
                                     456                  3.8544776926783388E+000                 -1.1574736112572244E+000                  7.3313366163092146E+000                  1.6149741401493462E-007                  1.6628129467286708E-003                  1.2220776171493937E+003                  8.4315953251199964E+000                                        1                 -2.0000224825252694E+001                  2.3645633459322615E+000                  1.2064985064412026E-001                  7.1528265299139939E+003                  6.9889284817938969E+007                  2.3971663958692471E+010                  9.9999999972461251E-001                  1.9765127736531149E-001                  1.8309388018240264E+008                  2.3726331018982685E+008                  1.5313798299649115E+000                  1.3025841720832152E+000                  1.1831479995506125E+000                  1.1541590976910252E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  7.1013956662020590E+000                 -3.6706904333275769E-001                  1.0744796632326330E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0234462168533172E+001                  0.0000000000000000E+000                 -3.8130938226183997E-003                  1.4638647267992029E-003                  8.9620768414551389E-004                  6.4902737296994436E-004                  6.4360618060894012E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.7378712473610797E-013                  0.0000000000000000E+000 
                                     457                  3.8564214366359386E+000                 -1.1510713593401951E+000                  7.3409721349443853E+000                  1.6143908733368894E-007                  1.5469919734303508E-003                  1.2235772325773439E+003                  8.4316555445111998E+000                                        1                 -2.0000185496496478E+001                  2.3642590798461747E+000                  1.2055737583441181E-001                  7.1849117241052427E+003                  7.3069746731351867E+007                  2.4520081162039238E+010                  9.9999999972590858E-001                  1.9808933794287953E-001                  1.8264986820390767E+008                  2.3675471485397011E+008                  1.5350132241751735E+000                  1.3039751221839933E+000                  1.1856071993351467E+000                  1.1527077358622957E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  7.6074575867747791E+000                 -4.2957687256781896E-001                  1.1453007202987415E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0235731507180818E+001                  0.0000000000000000E+000                 -3.8078548571312308E-003                  1.4679315877621456E-003                  8.9470738114261206E-004                  6.4882803401019728E-004                  6.3515517235994339E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.6809234941317919E-013                  0.0000000000000000E+000 
                                     458                  3.8583694347277837E+000                 -1.1446863189065597E+000                  7.3504179038434199E+000                  1.6138078302248697E-007                  1.4422907229823855E-003                  1.2250553174716274E+003                  8.4317172635711088E+000                                        1                 -2.0000104752542512E+001                  2.3639493234416125E+000                  1.2046611528491902E-001                  7.2172115376698976E+003                  7.6482052307101056E+007                  2.5080935095331070E+010                  9.9999999972718656E-001                  1.9853267330188251E-001                  1.8220083486599049E+008                  2.3624048550735110E+008                  1.5386898294392812E+000                  1.3053859567304911E+000                  1.1880823631807647E+000                  1.1512413762474440E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  8.1418825298093953E+000                 -5.0050061319623707E-001                  1.2078386999790538E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0236998011100386E+001                  0.0000000000000000E+000                 -3.8026020446801675E-003                  1.4720625074788178E-003                  8.9323158657878985E-004                  6.4862869505045019E-004                  6.5179248547573090E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.6261924711193309E-013                  0.0000000000000000E+000 
                                     459                  3.8603205403695888E+000                 -1.1383198625915287E+000                  7.3600463919245875E+000                  1.6132018188754604E-007                  1.3446227726455610E-003                  1.2265701902860044E+003                  8.4317764168236593E+000                                        1                 -1.9999972490652038E+001                  2.3636347437867302E+000                  1.2037246424818294E-001                  7.2497084296044832E+003                  8.0285239947427571E+007                  2.5654329271816730E+010                  9.9999999972844789E-001                  1.9898116992638448E-001                  1.8174691027653563E+008                  2.3572069161825153E+008                  1.5424094689851839E+000                  1.3068165875457396E+000                  1.1905752257099995E+000                  1.1497608089483886E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  8.7001845307631491E+000                 -5.8334448195127497E-001                  1.2623245798647081E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0238311542672621E+001                  0.0000000000000000E+000                 -3.7973342613948583E-003                  1.4762558216395098E-003                  8.9172201754108519E-004                  6.4842142330344735E-004                  6.4330105126924515E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.5714374753096634E-013                  0.0000000000000000E+000 
                                     460                  3.8622759932227329E+000                 -1.1319706698368566E+000                  7.3694857512993988E+000                  1.6125960432071235E-007                  1.2576116624366735E-003                  1.2280633833241789E+003                  8.4318374684715653E+000                                        1                 -1.9999785686084564E+001                  2.3633142696617053E+000                  1.2028003328015667E-001                  7.2824245405085012E+003                  8.4355505607478812E+007                  2.6240715945541584E+010                  9.9999999972969134E-001                  1.9943515026899813E-001                  1.8128809610583520E+008                  2.3519546589222869E+008                  1.5461739107256656E+000                  1.3082679939720070E+000                  1.1930873040364978E+000                  1.1482676315552198E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  9.2776311392955115E+000                 -6.7538841368256952E-001                  1.3046801278944116E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0239621311962802E+001                  0.0000000000000000E+000                 -3.7920524689039306E-003                  1.4805118477130644E-003                  8.9023688055516414E-004                  6.4821415155644452E-004                  6.6015696215896606E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.5189540238015394E-013                  0.0000000000000000E+000 
                                     461                  3.8642346522048920E+000                 -1.1256400704030098E+000                  7.3791072709691283E+000                  1.6119664680933495E-007                  1.1775125512386818E-003                  1.2295936636079907E+003                  8.4318966284891452E+000                                        1                 -1.9999562337496059E+001                  2.3629884791504079E+000                  1.2018518041625843E-001                  7.3153422954661928E+003                  8.8875246384495214E+007                  2.6840204456595062E+010                  9.9999999973091813E-001                  1.9989419832965832E-001                  1.8082474965830517E+008                  2.3466511397570747E+008                  1.5499829231286730E+000                  1.3097396246995738E+000                  1.1956190413499916E+000                  1.1467621394509318E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  9.8680835452036870E+000                 -7.8046396126039796E-001                  1.3350366822926759E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0240978753566228E+001                  0.0000000000000000E+000                 -3.7867555164476808E-003                  1.4848277686997655E-003                  8.8871766363443465E-004                  6.4799865217876997E-004                  6.5162492421731949E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.4663807780532912E-013                  0.0000000000000000E+000 
                                     462                  3.8661977497891220E+000                 -1.1193267449734829E+000                  7.3885402884138944E+000                  1.6113371412596088E-007                  1.1069739544774444E-003                  1.2311021135399142E+003                  8.4319584417550626E+000                                        1                 -1.9999326230917944E+001                  2.3626562694025650E+000                  1.2009155345510764E-001                  7.3484839471077021E+003                  9.3690180233229399E+007                  2.7453265552870747E+010                  9.9999999973212716E-001                  2.0035841524820655E-001                  1.8035704049271524E+008                  2.3412995262229404E+008                  1.5538382227881282E+000                  1.3112321135021308E+000                  1.1981707689448038E+000                  1.1452455657500498E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0465749811264800E+001                 -8.9442121317594148E-001                  1.3519209933166442E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0242331499188795E+001                  0.0000000000000000E+000                 -3.7814443667486030E-003                  1.4892027709112454E-003                  8.8722279979133560E-004                  6.4778315280109554E-004                  6.6870376111774445E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.4158758842296050E-013                  0.0000000000000000E+000 
                                     463                  3.8681641465326844E+000                 -1.1130319881948376E+000                  7.3981549044207346E+000                  1.6106831574015147E-007                  1.0426696582336826E-003                  1.2326479494094528E+003                  8.4320190483833901E+000                                        1                 -1.9999104621161859E+001                  2.3623182557395546E+000                  1.1999547256756521E-001                  7.3818318212811546E+003                  9.9007309926259354E+007                  2.8080014731648624E+010                  9.9999999973331966E-001                  2.0082735357744741E-001                  1.7988536804484537E+008                  2.3359032796138152E+008                  1.5577391546160575E+000                  1.3127447643580776E+000                  1.2007424956810495E+000                  1.1437179886238800E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.1064225906713151E+001                 -1.0213240796408092E+000                  1.3541786090543621E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0243732539098110E+001                  0.0000000000000000E+000                 -3.7761178415718142E-003                  1.4936335354623499E-003                  8.8569353918812428E-004                  6.4755912115510485E-004                  6.6013085537700653E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.3654137578333878E-013                  0.0000000000000000E+000 
                                     464                  3.8701350664555596E+000                 -1.1067544913715506E+000                  7.4075816501704779E+000                  1.6100294350562783E-007                  9.8644951050493577E-004                  1.2341718027259672E+003                  8.4320828380430921E+000                                        1                 -1.9998927868892586E+001                  2.3619733844464101E+000                  1.1990062345474918E-001                  7.4154082612818474E+003                  1.0463744696674776E+008                  2.8720941940617214E+010                  9.9999999973449460E-001                  2.0130112518593668E-001                  1.7940991079512411E+008                  2.3304655412341183E+008                  1.5616869065574370E+000                  1.3142781151628387E+000                  1.2033342432572121E+000                  1.1421803805694899E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.1658569007663081E+001                 -1.1556680501633445E+000                  1.3471934679115469E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0245127968095085E+001                  0.0000000000000000E+000                 -3.7707769050865313E-003                  1.4981194304538985E-003                  8.8418854716032762E-004                  6.4733508950911428E-004                  6.7743693749685287E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.3169398698510519E-013                  0.0000000000000000E+000 
                                     465                  3.8721093716500281E+000                 -1.1004955159607759E+000                  7.4171894297881495E+000                  1.6093501711081850E-007                  9.3540153715773245E-004                  1.2357333395708956E+003                  8.4321458719696452E+000                                        1                 -1.9998829869388171E+001                  2.3616223184819889E+000                  1.1980328776442807E-001                  7.4491954898574804E+003                  1.1081418965787359E+008                  2.9376169183105801E+010                  9.9999999973565323E-001                  2.0177928913704954E-001                  1.7893108927785122E+008                  2.3249898600702161E+008                  1.5656801537625751E+000                  1.3158313325980524E+000                  1.2059457148459141E+000                  1.1406325444013778E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.2244590248914957E+001                 -1.3019949179019834E+000                  1.3304203871741078E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0246572313227748E+001                  0.0000000000000000E+000                 -3.7654203501691782E-003                  1.5026570013016473E-003                  8.8264882100907234E-004                  6.4710221090569860E-004                  6.6882285554342270E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.2684806866265854E-013                  0.0000000000000000E+000 
                                     466                  3.8740882779554711E+000                 -1.0942537653203717E+000                  7.4266099766831450E+000                  1.6086711825809328E-007                  8.9072932126676627E-004                  1.2372727398590282E+003                  8.4322124121393482E+000                                        1                 -1.9998847899113134E+001                  2.3612640529484739E+000                  1.1970718976512587E-001                  7.4832159451568259E+003                  1.1731189076245956E+008                  3.0046206328602901E+010                  9.9999999973679432E-001                  2.0226197603714099E-001                  1.7844909227133471E+008                  2.3194792896270216E+008                  1.5697193423068283E+000                  1.3174048282267043E+000                  1.2085766335678860E+000                  1.1390751139111266E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.2821157990026464E+001                 -1.4541618790872652E+000                  1.3112224779433623E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0248010141989084E+001                  0.0000000000000000E+000                 -3.7600491426447468E-003                  1.5072456479647558E-003                  8.8113327102187073E-004                  6.4686933230228292E-004                  6.8636049333610535E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.2219294582496850E-013                  0.0000000000000000E+000 
                                     467                  3.8760706492256438E+000                 -1.0880304688914779E+000                  7.4362109894824879E+000                  1.6079657402775891E-007                  8.4985211968718151E-004                  1.2388501196918517E+003                  8.4322784676472970E+000                                        1                 -1.9999022681457106E+001                  2.3608992980713075E+000                  1.1960857191786933E-001                  7.5174517486002478E+003                  1.2439502775461991E+008                  3.0731182254809883E+010                  9.9999999973791931E-001                  2.0274876053675761E-001                  1.7796436133664891E+008                  2.3139373828043556E+008                  1.5738022562549083E+000                  1.3189976009247995E+000                  1.2112264094250960E+000                  1.1375075301819146E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.3389702262059156E+001                 -1.6180985351827135E+000                  1.2955565752514593E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0249497483830570E+001                  0.0000000000000000E+000                 -3.7546620452041709E-003                  1.5118816300508141E-003                  8.7958262969971138E-004                  6.4662728174647802E-004                  6.7770489137763977E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.1752858890967457E-013                  0.0000000000000000E+000 
                                     468                  3.8780576935012574E+000                 -1.0818243439204118E+000                  7.4456254127590809E+000                  1.6072605880141096E-007                  8.1346785306887597E-004                  1.2404052070036721E+003                  8.4323482039331079E+000                                        1                 -1.9999398716175641E+001                  2.3605270959481608E+000                  1.1951119772732109E-001                  7.5519254394836198E+003                  1.3180439210312633E+008                  3.1431627486920765E+010                  9.9999999973902698E-001                  2.0323979973565126E-001                  1.7747709720524564E+008                  2.3083670363960367E+008                  1.5779283728494915E+000                  1.3206099027923250E+000                  1.2138944790209609E+000                  1.1359299996413272E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.3956092109235733E+001                 -1.7884215085195361E+000                  1.2939506096010288E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0250977390885099E+001                  0.0000000000000000E+000                 -3.7492600258260149E-003                  1.5165642208861975E-003                  8.7805606641186288E-004                  6.4638523119067313E-004                  6.9547836752300262E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.1304925171297244E-013                  0.0000000000000000E+000 
                                     469                  3.8800482768158608E+000                 -1.0756365893294317E+000                  7.4552197301218976E+000                  1.6065280416171969E-007                  7.7922667903400236E-004                  1.2419985677712023E+003                  8.4324176083152835E+000                                        1                 -2.0000023698774307E+001                  2.3601482021611586E+000                  1.1941126980302398E-001                  7.5866190431948971E+003                  1.3984377998098063E+008                  3.2147678165706490E+010                  9.9999999974011855E-001                  2.0373469260579868E-001                  1.7698776264950833E+008                  2.3027717177010214E+008                  1.5820943541786763E+000                  1.3222405324003554E+000                  1.2165799729627171E+000                  1.1343415067863085E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.4530381119719710E+001                 -1.9741235418634793E+000                  1.3134385051023099E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0252507359636326E+001                  0.0000000000000000E+000                 -3.7438418159469666E-003                  1.5212892275788255E-003                  8.7649403696885453E-004                  6.4613367313357819E-004                  6.8678087651309967E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.0858583454662028E-013                  0.0000000000000000E+000 
                                     470                  3.8820436002990073E+000                 -1.0694659223917158E+000                  7.4646281069563116E+000                  1.6057958006048711E-007                  7.4754446507394859E-004                  1.2435694779581399E+003                  8.4324908177519085E+000                                        1                 -2.0000920769008754E+001                  2.3597617695572000E+000                  1.1931259155415000E-001                  7.6215552156774984E+003                  1.4822791929991564E+008                  3.2879886214247963E+010                  9.9999999974119314E-001                  2.0423371619726488E-001                  1.7649655879165286E+008                  2.2971534692218927E+008                  1.5862968253413461E+000                  1.3238893317833202E+000                  1.2192817697335925E+000                  1.1327411163667314E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5126022824373401E+001                 -2.1722901183840122E+000                  1.3620337349012499E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0254028933295460E+001                  0.0000000000000000E+000                 -3.7384083866243956E-003                  1.5260563020009553E-003                  8.7495598523513996E-004                  6.4588211507648325E-004                  7.0479439950799942E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.0429542397510023E-013                  0.0000000000000000E+000 
                                     471                  3.8840425355779216E+000                 -1.0633134393999728E+000                  7.4742158012893700E+000                  1.6050351963451711E-007                  7.1667655657816796E-004                  1.2451789527399662E+003                  8.4325640168678024E+000                                        1                 -2.0002002798784233E+001                  2.3593689031981375E+000                  1.1921132508104618E-001                  7.6567159448369921E+003                  1.5731284004509783E+008                  3.3628395446276688E+010                  9.9999999974225173E-001                  2.0473690067792005E-001                  1.7600390319814295E+008                  2.2915126654087994E+008                  1.5905235420539832E+000                  1.3255538822840305E+000                  1.2219974625771237E+000                  1.1311244421386104E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5745884339993344E+001                 -2.3944112877900059E+000                  1.4205183029626625E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0255600931451267E+001                  0.0000000000000000E+000                 -3.7329584392572809E-003                  1.5308632111120249E-003                  8.7338210079683889E-004                  6.4562070317649095E-004                  6.9605446825799942E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.0000104165622478E-013                  0.0000000000000000E+000 
                                     472                  3.8860462834135054E+000                 -1.0571778103202589E+000                  7.4836182098769859E+000                  1.6042749135848601E-007                  6.8769189996219780E-004                  1.2467658161715331E+003                  8.4326415653498934E+000                                        1                 -2.0003146877076610E+001                  2.3589690714992475E+000                  1.1911131438127635E-001                  7.6921241203762920E+003                  1.6678604025555235E+008                  3.4393779936940323E+010                  9.9999999974329346E-001                  2.0524493013951806E-001                  1.7550993705721220E+008                  2.2858483019384745E+008                  1.5947630503908241E+000                  1.3272329486059058E+000                  1.2247246247003072E+000                  1.1294875065825065E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.6390664354021819E+001                 -2.6340448481624557E+000                  1.4777753845696799E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0257163180019523E+001                  0.0000000000000000E+000                 -3.7274929564523429E-003                  1.5357123860317598E-003                  8.7183217640593967E-004                  6.4535929127649877E-004                  7.1431180800447464E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -1.9587559551209794E-013                  0.0000000000000000E+000 
                                     473                  3.8880537277012053E+000                 -1.0510601041009040E+000                  7.4931993532006667E+000                  1.6034852692588457E-007                  6.5943850091423862E-004                  1.2483915307928812E+003                  8.4327198584455516E+000                                        1                 -2.0004215625178574E+001                  2.3585634263570685E+000                  1.1900868042512755E-001                  7.7277618133595643E+003                  1.7704979915132228E+008                  3.5176191603629059E+010                  9.9999999974431930E-001                  2.0575790100983671E-001                  1.7501506345347193E+008                  2.2801601751664877E+008                  1.5990017225945101E+000                  1.3289239125080914E+000                  1.2274607689312891E+000                  1.1278254627464419E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.7060222057439823E+001                 -2.9023344632841361E+000                  1.5370918253129159E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0258775689361064E+001                  0.0000000000000000E+000                 -3.7220106183224956E-003                  1.5406028101196949E-003                  8.7024614815174356E-004                  6.4508766816720367E-004                  7.0552855202522278E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -1.9175909875499381E-013                  0.0000000000000000E+000 
                                     474                  3.8900660709760602E+000                 -1.0449590241851161E+000                  7.5025958712165233E+000                  1.6026959634825491E-007                  6.3295703722900272E-004                  1.2499944694897283E+003                  8.4328033744740623E+000                                        1                 -2.0005059113524595E+001                  2.3581514241593071E+000                  1.1890730846730904E-001                  7.7636521922560369E+003                  1.8775116072604156E+008                  3.5976227442211411E+010                  9.9999999974532860E-001                  2.0627648884662703E-001                  1.7451940927596134E+008                  2.2744471853725085E+008                  1.6032284267386681E+000                  1.3306255895996488E+000                  1.2302036775462943E+000                  1.1261344987707289E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.7755116127428959E+001                 -3.1910862355327039E+000                  1.5960694011271488E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0260376859479106E+001                  0.0000000000000000E+000                 -3.7165124243314792E-003                  1.5455371333197249E-003                  8.6868411379235888E-004                  6.4481604505790867E-004                  7.2403329563875198E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -1.8780108759600323E-013                  0.0000000000000000E+000 
                                     475                  3.8920822098951557E+000                 -1.0388756279919393E+000                  7.5121705338924230E+000                  1.6018762682332055E-007                  6.0719220406940796E-004                  1.2516365403909826E+003                  8.4328886729243795E+000                                        1                 -2.0005512946329191E+001                  2.3577342012222555E+000                  1.1880327770555746E-001                  7.7997774265425833E+003                  1.9934221375301611E+008                  3.6794047926937363E+010                  9.9999999974632181E-001                  2.0680077115751805E-001                  1.7402336240772051E+008                  2.2687091430965477E+008                  1.6074301302845933E+000                  1.3323354451562879E+000                  1.2329511266408466E+000                  1.1244100723403112E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.8474989016159114E+001                 -3.5135686528644725E+000                  1.6568141331958907E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0262028049113257E+001                  0.0000000000000000E+000                 -3.7109970345563024E-003                  1.5505146471211317E-003                  8.6708571908925111E-004                  6.4453384212089003E-004                  7.1520590097646713E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -1.8384232603987105E-013                  0.0000000000000000E+000 
