                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      447                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0962333320305584E+005                  1.5716108019921834E+004                  1.2985609247609125E+003                  1.0045773124899506E-004                  1.9830143580933726E-001                  5.2298317262940852E+000                  7.0700000000000007E-001                  2.9052694369860068E-005                  2.7297094730563021E-001                  3.4416073257059754E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5857983074009397E-004                  0.0000000000000000E+000                  4.6561594033324650E-004                  1.9133518540646108E-008                  1.7977316027350512E-004                  2.2665731700373092E-006                  6.6395286781112673E-007                  6.1646031023249369E-006                  1.3826623264667832E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857735540035621E-004                  1.9505783379734823E-001                  6.5857267588598613E-004                  1.9301840684437885E-001                  3.4452294152090464E+004                  5.1107797665186494E+005                  6.5557904060936295E+010                  5.5516184528083898E-023                  5.5516184528083898E-023                  0.0000000000000000E+000                  2.2223172627535173E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7711395877680430E+012                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20200715" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     218                  3.8218015563473284E+000                 -2.0349485671142902E+000                  6.6561054435430265E+000                  2.1401323969242791E-005                  1.6758999413881768E-004                  6.5155614961104527E+002                  9.7210615974643133E+000                                        1                 -1.9999995753671335E+001                  2.2400607779580768E+000                  1.6596265940890728E-001                  6.6343985330666937E+003                  1.2475770432510164E+007                  2.6520766285403233E+009                  9.9999999815773588E-001                  1.8112685869286196E-001                  2.7121054621583366E+008                  3.7342948492392588E+008                  1.3221553111722457E+000                  1.2393884849118626E+000                  9.5756774915330489E-001                  1.5044199245185035E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.2174502242356526E+000                 -1.6142993156365582E-003                  7.8611524871776215E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1344783168050085E+001                  0.0000000000000000E+000                  2.4956924498240662E-002                  8.4582578678826044E-004                 -6.0183174013969474E-003                  6.5476169690672202E-004                  2.1283693110080719E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.8256167697411358E+000                 -2.0190348168784840E+000                  6.6761043652160579E+000                  2.1399753807652877E-005                  1.6181816806362483E-004                  6.5379895441850692E+002                  9.7207733372801233E+000                                        1                 -1.9999985534629054E+001                  2.2401674514728946E+000                  1.6565685043292980E-001                  6.6929375038242069E+003                  1.3107614107520416E+007                  2.7833920611493912E+009                  9.9999999818187213E-001                  1.8237012290538271E-001                  2.6922974301874232E+008                  3.7142067842449129E+008                  1.3248118653760450E+000                  1.2415172276783673E+000                  9.5790439845492992E-001                  1.5023047350375371E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.3326288456347766E+000                 -1.4718429429256275E-003                  1.3015017276634108E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1344475876986365E+001                  0.0000000000000000E+000                  2.4912869198113651E-002                  8.5015824985240759E-004                 -6.0058833474248762E-003                  6.5459648412946603E-004                  2.1453828509172440E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.8294569771975864E+000                 -2.0031659687001864E+000                  6.6960927592982262E+000                  2.1398104207342321E-005                  1.5394637609004143E-004                  6.5606639351772435E+002                  9.7204885324624648E+000                                        1                 -1.9999977454854470E+001                  2.2402513123992582E+000                  1.6534859691258189E-001                  6.7523815911593201E+003                  1.3791929500630001E+007                  2.9211707947029276E+009                  9.9999999820525531E-001                  1.8360880013536612E-001                  2.6724994259441552E+008                  3.6943253970820248E+008                  1.3278014663007658E+000                  1.2437079381256790E+000                  9.5825381386420050E-001                  1.5003229188574259E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.5092637024300566E+000                 -1.4176534799688477E-003                  1.9859039265349939E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1344228929116699E+001                  0.0000000000000000E+000                  2.4868542603360567E-002                  8.5397214739074136E-004                 -5.9933704298104247E-003                  6.5442437443366660E-004                  2.1626731114973068E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.8333220589241495E+000                 -1.9873411356728263E+000                  6.7160706958979075E+000                  2.1396371063135530E-005                  1.4391841621758144E-004                  6.5835883067976624E+002                  9.7202123314162368E+000                                        1                 -1.9999975920510508E+001                  2.2403096948172001E+000                  1.6503785908800400E-001                  6.8127438275021641E+003                  1.4545354933085363E+007                  3.0657291611451035E+009                  9.9999999822790830E-001                  1.8484164674463283E-001                  2.6527293637192005E+008                  3.6747249235938692E+008                  1.3311603775762029E+000                  1.2459668596591373E+000                  9.5862307069603525E-001                  1.4985206891553484E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.7648618963891631E+000                 -1.4592543237362254E-003                  2.8585960742387083E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1344041339649483E+001                  0.0000000000000000E+000                  2.4823941776177999E-002                  8.5729471330085912E-004                 -5.9807735429605359E-003                  6.5424509335673133E-004                  2.1802397969263077E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.8372118532748885E+000                 -1.9715602277254496E+000                  6.7360382430283181E+000                  2.1394550047763121E-005                  1.3200163704378982E-004                  6.6067662761250529E+002                  9.7199517086310117E+000                                        1                 -1.9999984994917554E+001                  2.2403398113020971E+000                  1.6472459724184085E-001                  6.8740368076260502E+003                  1.5390461592250433E+007                  3.2173988935504370E+009                  9.9999999824985419E-001                  1.8606586749229279E-001                  2.6330198861301970E+008                  3.6554734803656912E+008                  1.3349184991014884E+000                  1.2482970056780771E+000                  9.5902173792997436E-001                  1.4969297017826400E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.1189881748907791E+000                 -1.7620140863388936E-003                  3.9389376907855173E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1343912036346927E+001                  0.0000000000000000E+000                  2.4779063319136364E-002                  8.6011711704872258E-004                 -5.9680895094660086E-003                  6.5405835625324674E-004                  2.1980864469207764E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.8411261239955681E+000                 -1.9558239005265057E+000                  6.7559954685686554E+000                  2.1392636602294189E-005                  1.1876382116673560E-004                  6.6302014809072148E+002                  9.7197146361073123E+000                                        1                 -2.0000008294223914E+001                  2.2403389573726802E+000                  1.6440877114814265E-001                  6.9362721390337920E+003                  1.6357123086634748E+007                  3.3765278607918258E+009                  9.9999999827111585E-001                  1.8727711695699617E-001                  2.6134190004692683E+008                  3.6366336377080286E+008                  1.3390989531814397E+000                  1.2506980709207509E+000                  9.5946153704975079E-001                  1.4955667835547086E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.5928073812109398E+000                 -2.3999747300121037E-003                  5.2417467639234921E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1343839668530730E+001                  0.0000000000000000E+000                  2.4733903805305872E-002                  8.6239048479955899E-004                 -5.9553172976593554E-003                  6.5386386796927618E-004                  2.2162202970922470E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.8450645647501642E+000                 -1.9401333669174927E+000                  6.7759424417982661E+000                  2.1390625924180850E-005                  1.0497167477368713E-004                  6.6538976205912388E+002                  9.7195074275027569E+000                                        1                 -2.0000042008882708E+001                  2.2403060791911464E+000                  1.6409033954133034E-001                  6.9994604632853252E+003                  1.7483974306512110E+007                  3.5434808355606399E+009                  9.9999999829171660E-001                  1.8847312325632545E-001                  2.5939551372230470E+008                  3.6181849923838758E+008                  1.3436822121955689E+000                  1.2531644708875938E+000                  9.5995358593189828E-001                  1.4944019798251080E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.2073248235039369E+000                 -3.5417979196891540E-003                  6.7625372105977419E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1343822566038117E+001                  0.0000000000000000E+000                  2.4688460179142089E-002                  8.6405628339194477E-004                 -5.9424579775651963E-003                  6.5366132251469685E-004                  2.2346514719226837E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.8490268898854705E+000                 -1.9244897517900907E+000                  6.7958792344016024E+000                  2.1388512966944721E-005                  9.1440374145098440E-005                  6.6778584892322715E+002                  9.7193312572310919E+000                                        1                 -2.0000070429368851E+001                  2.2402430291498368E+000                  1.6376925970111614E-001                  7.0636128815073771E+003                  1.8819617347749669E+007                  3.7186403023536830E+009                  9.9999999831167863E-001                  1.8965830251350518E-001                  2.5745966694298074E+008                  3.5999610350787306E+008                  1.3485758166873598E+000                  1.2556856862056169E+000                  9.6050412617314429E-001                  1.4933403669350438E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.9796051867986844E+000                 -5.4015651518960085E-003                  8.4542793314010794E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1343858905525538E+001                  0.0000000000000000E+000                  2.4642729947854068E-002                  8.6509939234719860E-004                 -5.9295137201763907E-003                  6.5345040273030036E-004                  2.2533898572156906E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.8530129360532315E+000                 -1.9088938314130410E+000                  6.8158059199311909E+000                  2.1386292447950457E-005                  7.8878290839909230E-005                  6.7020879725383850E+002                  9.7191842456841560E+000                                        1                 -2.0000077950159664E+001                  2.2401523416455000E+000                  1.6344548748679738E-001                  7.1287426374211182E+003                  2.0422930608784780E+007                  3.9024073106939688E+009                  9.9999999833102104E-001                  1.9084000594798700E-001                  2.5552922800235197E+008                  3.5817712319855607E+008                  1.3536703980659499E+000                  1.2582517759990282E+000                  9.6111600172420053E-001                  1.4922817570111551E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.9170202263799654E+000                 -8.2487490691767282E-003                  1.0210972615458233E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1343947035745332E+001                  0.0000000000000000E+000                  2.4596710985872700E-002                  8.6556941180130915E-004                 -5.9164858048700560E-003                  6.5323077994055895E-004                  2.2724438272743225E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.8570227158846242E+000                 -1.8933461165644134E+000                  6.8357225731563522E+000                  2.1383958854949059E-005                  6.7757488654336689E-005                  6.7265900295896256E+002                  9.7190627419174458E+000                                        1                 -2.0000050401224183E+001                  2.2400368279720770E+000                  1.6311897755443233E-001                  7.1948660995178070E+003                  2.2361662022316076E+007                  4.0952023762758346E+009                  9.9999999834975961E-001                  1.9202775547180900E-001                  2.5359770362846482E+008                  3.5634174162389249E+008                  1.3588485134721526E+000                  1.2608540296773552E+000                  9.6178905152901695E-001                  1.4911282264854762E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  8.0150119650944411E+000                 -1.2390899910666315E-002                  1.1897924518931241E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1344085753471786E+001                  0.0000000000000000E+000                  2.4550401295621544E-002                  8.6557458259128633E-004                 -5.9033743459188832E-003                  6.5300211358908548E-004                  2.2918207002517700E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.8610564589627834E+000                 -1.8778469650737273E+000                  6.8556292704172650E+000                  2.1381506453807390E-005                  5.8286206755890346E-005                  6.7513686792094893E+002                  9.7189624738461724E+000                                        1                 -1.9999975248869575E+001                  2.2398993957295152E+000                  1.6278968350859024E-001                  7.2620035848276284E+003                  2.4709877559497617E+007                  4.2974664320498533E+009                  9.9999999836790643E-001                  1.9323279805401661E-001                  2.5165749262247825E+008                  3.5446972572963768E+008                  1.3639873354563850E+000                  1.2634848840700921E+000                  9.6252033290567029E-001                  1.4897848038597756E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  9.2527485828673939E+000                 -1.8142287958935431E-002                  1.3342800204742588E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1344274479304197E+001                  0.0000000000000000E+000                  2.4503798803329341E-002                  8.6526938520101182E-004                 -5.8901784232957000E-003                  6.5276405085632893E-004                  2.3115273417646408E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.8651146158593899E+000                 -1.8623964890586389E+000                  6.8755260908103129E+000                  2.1378929296658411E-005                  5.0469711725535381E-005                  6.7764279929619272E+002                  9.7188801855033304E+000                                        1                 -1.9999864677135633E+001                  2.2397421679744305E+000                  1.6245755796737288E-001                  7.3301796041366106E+003                  2.7543370119302489E+007                  4.5096618314860048E+009                  9.9999999838546971E-001                  1.9446496725949869E-001                  2.4970260654499301E+008                  3.5254529420868462E+008                  1.3689821537349109E+000                  1.2661377138474710E+000                  9.6330390745191197E-001                  1.4881761510757636E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0590221771342746E+001                 -2.5767569420934847E-002                  1.4360953544871947E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1344513134824496E+001                  0.0000000000000000E+000                  2.4456901213182280E-002                  8.6481545715163600E-004                 -5.8768963438612194E-003                  6.5251622626083918E-004                  2.3315696854721069E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.8691977874451648E+000                 -1.8469945335822568E+000                  6.8954131172634288E+000                  2.1376221222776876E-005                  4.4174597565261583E-005                  6.8017720819787519E+002                  9.7188154101205164E+000                                        1                 -1.9999772947197279E+001                  2.2395657901429029E+000                  1.6212255269632025E-001                  7.3994218459678887E+003                  3.0933030558952838E+007                  4.7322734055657568E+009                  9.9999999840245524E-001                  1.9572866126382582E-001                  2.4773165518956587E+008                  3.5056249854796070E+008                  1.3737777549696633E+000                  1.2688070898716988E+000                  9.6413200059382398E-001                  1.4862658442628356E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.1974693819620175E+001                 -3.5409957803380541E-002                  1.4725100999273818E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1344801618897812E+001                  0.0000000000000000E+000                  2.4409705949261069E-002                  8.6432742650337897E-004                 -5.8635260724532699E-003                  6.5225826124378308E-004                  2.3519525871709824E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.8733066429231213E+000                 -1.8316410037956119E+000                  6.9152904375393405E+000                  2.1373375847662543E-005                  3.9176227219848635E-005                  6.8274050814223040E+002                  9.7187694162281257E+000                                        1                 -1.9999754041857891E+001                  2.2393707388783186E+000                  1.6178461876328037E-001                  7.4697599065750755E+003                  3.4938908008213088E+007                  4.9658095723141508E+009                  9.9999999841886755E-001                  1.9702592528039889E-001                  2.4574444080169189E+008                  3.4851851915747923E+008                  1.3783428222511280E+000                  1.2714889765166244E+000                  9.6499745142097082E-001                  1.4840319357808258E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.3359318695586170E+001                 -4.7074201836682254E-002                  1.4645299978423051E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1345139792582051E+001                  0.0000000000000000E+000                  2.4362210261809212E-002                  8.6385328489621874E-004                 -5.8500660862260715E-003                  6.5198976373820555E-004                  2.3726815132858276E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.8774418786227041E+000                 -1.8163357458030460E+000                  6.9351581460963629E+000                  2.1370386531334226E-005                  3.5187351663164626E-005                  6.8533311549283053E+002                  9.7187439732159380E+000                                        1                 -1.9999856876870794E+001                  2.2391575963450974E+000                  1.6144370645067285E-001                  7.5412246532414365E+003                  3.9609607733869158E+007                  5.2108034982877626E+009                  9.9999999843471088E-001                  1.9835721827386615E-001                  2.4374135636392850E+008                  3.4641236721580285E+008                  1.3826629442833736E+000                  1.2741805490375546E+000                  9.6589393216978658E-001                  1.4814621800536560E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.4735783929970914E+001                 -6.0782876027208277E-002                  1.4529792002651669E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1345527759807151E+001                  0.0000000000000000E+000                  2.4314411282885067E-002                  8.6338317096815208E-004                 -5.8365151275154960E-003                  6.5171032772969181E-004                  2.3937618394664764E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.8816041893024869E+000                 -1.8010783994762629E+000                  6.9550163448320736E+000                  2.1367246342934625E-005                  3.1871997561765215E-005                  6.8795544905668339E+002                  9.7187402364524971E+000                                        1                 -2.0000123224660321E+001                  2.2389271888229350E+000                  1.6109976526853162E-001                  7.6138477690994423E+003                  4.4993763495019533E+007                  5.4678143126583652E+009                  9.9999999844998921E-001                  1.9972184032720700E-001                  2.4172316053228676E+008                  3.4424453042642462E+008                  1.3867376983431288E+000                  1.2768802320170758E+000                  9.6681594123124348E-001                  1.4785533873753351E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.6173466352417446E+001                 -7.7081945028344673E-002                  1.4955650683228558E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1345965708362089E+001                  0.0000000000000000E+000                  2.4266305966204299E-002                  8.6286229453527762E-004                 -5.8228715959633458E-003                  6.5141953281192780E-004                  2.4151979676130295E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.8857942440505804E+000                 -1.7858683143545300E+000                  6.9748651427042825E+000                  2.1363948023580244E-005                  2.8936008142295071E-005                  6.9060792857187789E+002                  9.7187556618008131E+000                                        1                 -2.0000488698988324E+001                  2.2386807403448614E+000                  1.6075274409441556E-001                  7.6876613521566242E+003                  5.1169327155556262E+007                  5.7374283752795362E+009                  9.9999999846470644E-001                  2.0111794415094369E-001                  2.3969090662380761E+008                  3.4202042685129410E+008                  1.3906032057223388E+000                  1.2795925184439623E+000                  9.6776030824567782E-001                  1.4753371298997511E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.7767632702493874E+001                 -9.7395194948622546E-002                  1.6520161754145596E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1346454010969390E+001                  0.0000000000000000E+000                  2.4217890911471494E-002                  8.6221267739962587E-004                 -5.8091329127955785E-003                  6.5111694373679117E-004                  2.4369927485530853E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.8900126704335745E+000                 -1.7707046813404124E+000                  6.9947046544976752E+000                  2.1360483925935388E-005                  2.6252786192056151E-005                  6.9329097242009402E+002                  9.7187830019679335E+000                                        1                 -2.0000759391474546E+001                  2.2384196630268831E+000                  1.6040259139627006E-001                  7.7626976377575938E+003                  5.8258811207713097E+007                  6.0202605995170250E+009                  9.9999999847886722E-001                  2.0254333613483649E-001                  2.3764559844856727E+008                  3.3975042218950188E+008                  1.3943315335723649E+000                  1.2823290529421589E+000                  9.6872686600241020E-001                  1.4718825230471912E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.9541451960676483E+001                 -1.2335095083445023E-001                  1.8290161983249757E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1346993626540820E+001                  0.0000000000000000E+000                  2.4169162166329441E-002                  8.6136441704034224E-004                 -5.7952953499042252E-003                  6.5080210996001117E-004                  2.4591480969263077E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.8942600582291860E+000                 -1.7555867304371675E+000                  7.0145349996907518E+000                  2.1356845950491379E-005                  2.3802574472129924E-005                  6.9600499602123466E+002                  9.7188138089770018E+000                                        1                 -2.0000749087139162E+001                  2.2381452236601942E+000                  1.6004925536694070E-001                  7.8389890577977994E+003                  6.6406528508498535E+007                  6.3169558314930458E+009                  9.9999999849247645E-001                  2.0399656206762046E-001                  2.3558776979569474E+008                  3.3744403006870222E+008                  1.3979919421762248E+000                  1.2851019988229309E+000                  9.6971657531083844E-001                  1.4682571335158554E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.1511591133638397E+001                 -1.5649952522258948E-001                  2.0183562567809247E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1347585859505006E+001                  0.0000000000000000E+000                  2.4120115171825222E-002                  8.6027463350264906E-004                 -5.7813547361780229E-003                  6.5047456518367954E-004                  2.4816660224235535E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.8985369745924023E+000                 -1.7405138589297586E+000                  7.0343563017816688E+000                  2.1353025526678584E-005                  2.1572390740442260E-005                  6.9875041146387309E+002                  9.7188393275003371E+000                                        1                 -2.0000287949043809E+001                  2.2378584613090093E+000                  1.5969268391051616E-001                  7.9165685115959895E+003                  7.5778441301351279E+007                  6.6281902886566315E+009                  9.9999999850553867E-001                  2.0547690178271039E-001                  2.3351750383518040E+008                  3.3510965973498774E+008                  1.4016493397076843E+000                  1.2879236718062659E+000                  9.7073138596579212E-001                  1.4645247504991468E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.3695115152383668E+001                 -1.9879088131882930E-001                  2.2223566535621825E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1348231971506687E+001                  0.0000000000000000E+000                  2.4070744852766047E-002                  8.5892791432942445E-004                 -5.7673072100986444E-003                  6.5013382689714679E-004                  2.5045493345233917E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.9028439793259921E+000                 -1.7254858907142046E+000                  7.0541686879404910E+000                  2.1349013598518485E-005                  1.9548575246368409E-005                  7.0152762801160873E+002                  9.7188514193939142E+000                                        1                 -1.9999264102334596E+001                  2.2375600723971916E+000                  1.5933282452741271E-001                  7.9954696545612760E+003                  8.6564769598714679E+007                  6.9546730626695299E+009                  9.9999999851805899E-001                  2.0698439038932850E-001                  2.3143437854628325E+008                  3.3275456606538969E+008                  1.4053652552065301E+000                  1.2908068021996735E+000                  9.7177437434603764E-001                  1.4607449483846109E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.6109646483373510E+001                 -2.5265092422511298E-001                  2.4414906461000530E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1348933412557754E+001                  0.0000000000000000E+000                  2.4021045829290120E-002                  8.5733499762588605E-004                 -5.7531498860447462E-003                  6.4977939591629081E-004                  2.5278031865898132E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.9071816483833239E+000                 -1.7105049145151703E+000                  7.0739722898853890E+000                  2.1344800611241278E-005                  1.7714968588221313E-005                  7.0433705458913175E+002                  9.7188473346157558E+000                                        1                 -1.9998080744179582E+001                  2.2372496645515629E+000                  1.5896962397759953E-001                  8.0757273568605497E+003                  9.8982934298187017E+007                  7.2971476939302254E+009                  9.9999999853004107E-001                  2.0852059671325637E-001                  2.2933653472183159E+008                  3.3038293866823465E+008                  1.4091981530020574E+000                  1.2937663004190918E+000                  9.7285122968204951E-001                  1.4569629676203335E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.8779588427683986E+001                 -3.2116706452762123E-001                  2.6817693765963946E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1349693300627981E+001                  0.0000000000000000E+000                  2.3971012782466689E-002                  8.5552657391170799E-004                 -5.7388817310224964E-003                  6.4941075591825508E-004                  2.5514460279676437E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
