                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      421                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2317780269835434E-006                  3.7196300760166572E-007                  1.4121586063495045E+003                  4.8468117292495050E-004                  3.6831546723214331E-001                  2.7034881315957424E+000                  7.0700000000000007E-001                  2.9052694369860068E-005                  2.7297094730563021E-001                  3.4416073257059754E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5857983074009397E-004                  0.0000000000000000E+000                  4.6561594033324650E-004                  1.9133518540646108E-008                  1.7977316027350512E-004                  2.2665731700373092E-006                  6.6395286781112673E-007                  6.1646031023249369E-006                  1.3826623264667832E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857333357279598E-004                  3.5852006670661751E-001                  6.5855866532535791E-004                  3.4999201752450865E-001                  8.7208595914961639E+004                  5.7032220899784414E+004                  1.3587897932277855E+010                  1.3244917776614004E-023                  1.3244917776614004E-023                  0.0000000000000000E+000                  5.3000016604640067E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0430785706542267E+001                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20200715" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      94                  3.4469055124538812E+000                 -4.7225727509423407E+000                  4.1103998674742828E+000                  2.1743505411816523E-004                  2.5236578737367402E-002                  1.5367208915871589E+002                  1.0602002796378917E+001                                        1                 -2.0000000001409411E+001                  2.0845387850467794E+000                  3.4271736557575500E-001                  2.7983724237815154E+003                  4.7851785096866138E+002                  1.9148231576306315E+006                  9.9999991923464471E-001                  1.4388722821933922E-001                  2.5357844782161415E+008                  3.0762002266128641E+008                  1.1993253149387277E+000                  1.1724573624168164E+000                  9.8867603261317816E-001                  1.2166159747070657E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  7.6041411207272175E-002                  1.7963701145481729E-002                  3.8697166844391540E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2490496250618000E+001                  0.0000000000000000E+000                 -1.8459627987026118E-010                 -1.1789669079461676E-011                  1.0421687722855956E-012                  6.5853348636591552E-004                  3.3569266006759644E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  3.4501126807100402E+000                 -4.7040383924095321E+000                  4.1324998642960562E+000                  2.1743633417242687E-004                  2.3356907462751299E-002                  1.5410501760134659E+002                  1.0605625595642074E+001                                        1                 -1.9999999998417035E+001                  2.0755983588414990E+000                  3.4223503467534466E-001                  2.8191142751002226E+003                  5.2687034763968074E+002                  2.0152521070329042E+006                  9.9999992095888302E-001                  1.4298546624854050E-001                  2.5777059246966633E+008                  3.1255164014071488E+008                  1.1955610663253791E+000                  1.1708380416876110E+000                  9.8804659236552017E-001                  1.2238800118358122E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  7.9873778898107581E-002                  1.8806271969668876E-002                  4.1008485215091894E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2486235445205107E+001                  0.0000000000000000E+000                 -1.7555564944662146E-010                 -1.1061249378556710E-011                  8.0333851194136787E-013                  6.5853120415965876E-004                  3.3769895105007172E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  3.4533002063975848E+000                 -4.6854833367203153E+000                  4.1545628603243001E+000                  2.1743763795017612E-004                  2.1619442189448456E-002                  1.5454236163161934E+002                  1.0609131258435420E+001                                        1                 -1.9999999993518209E+001                  2.0669472661057711E+000                  3.4174982109011220E-001                  2.8398814203462293E+003                  5.8019096716128081E+002                  2.1209847482262985E+006                  9.9999992266163085E-001                  1.4210963229227958E-001                  2.6190567215225869E+008                  3.1741857420428365E+008                  1.1920590991127178E+000                  1.1692934223595475E+000                  9.8742434774471610E-001                  1.2309832573597552E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  8.3893214658611187E-002                  1.9584321947208740E-002                  4.3346592731277889E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2481977476453729E+001                  0.0000000000000000E+000                 -1.6691801065877569E-010                 -1.0369525792976519E-011                  5.7699575230465669E-013                  6.5852881497726506E-004                  3.3969687165332794E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  3.4564683070882274E+000                 -4.6669088281241979E+000                  4.1765904400405578E+000                  2.1743896568794546E-004                  2.0009992636493435E-002                  1.5498415270199027E+002                  1.0612542345349723E+001                                        1                 -1.9999999990856733E+001                  2.0585918164878048E+000                  3.4126173684681022E-001                  2.8606735935629949E+003                  6.3898519313225745E+002                  2.2323021046742084E+006                  9.9999992434249951E-001                  1.4122599638510538E-001                  2.6601809236590159E+008                  3.2225792898755360E+008                  1.1889412251698213E+000                  1.1678001748118696E+000                  9.8681013338838020E-001                  1.2379620033263956E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  8.8104317569262292E-002                  2.0326776985631678E-002                  4.5784207177680769E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2477710380162316E+001                  0.0000000000000000E+000                 -1.5866637810339594E-010                 -9.7095368425640603E-012                  3.5213645567379305E-013                  6.5852631388719541E-004                  3.4168709889175415E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  3.4596165908709824E+000                 -4.6483149098219281E+000                  4.1985841064714684E+000                  2.1744031758664704E-004                  1.8515427420038824E-002                  1.5543042354707856E+002                  1.0615886920008593E+001                                        1                 -1.9999999997978193E+001                  2.0505208552293683E+000                  3.4077079299944141E-001                  2.8814865109742041E+003                  7.0380631898679098E+002                  2.3495001408357504E+006                  9.9999992600155085E-001                  1.4031391922078004E-001                  2.7013108632988894E+008                  3.2709547441659766E+008                  1.1862803825732726E+000                  1.1663436048422064E+000                  9.8620332879434114E-001                  1.2448514557299841E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  9.2522156015850940E-002                  2.1155411374711330E-002                  4.8417088452101203E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2473425448245896E+001                  0.0000000000000000E+000                 -1.5078086684720970E-010                 -9.0765568694069388E-012                  1.3911693326800526E-013                  6.5852369573464410E-004                  3.4366940508094788E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  3.4627443644415390E+000                 -4.6297008837660574E+000                  4.2205452840629940E+000                  2.1744169397216648E-004                  1.7124151568233041E-002                  1.5588120701387140E+002                  1.0619203455211427E+001                                        1                 -2.0000000023942203E+001                  2.0426967367726840E+000                  3.4027700092915064E-001                  2.9023137840124195E+003                  7.7526768690276685E+002                  2.4728905645376453E+006                  9.9999992763904511E-001                  1.3936740888686100E-001                  2.7425643676754838E+008                  3.3194607171362990E+008                  1.1840985957266359E+000                  1.1649189696959961E+000                  9.8560252209057186E-001                  1.2516906767334992E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  9.7172454303720845E-002                  2.2208567479827166E-002                  5.1316653773483956E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2469118313518967E+001                  0.0000000000000000E+000                 -1.4324425324243289E-010                 -8.4708972703539780E-012                 -6.5927709864516382E-014                  6.5852095513144779E-004                  3.4564298134075165E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  3.4658509493774274E+000                 -4.6110663720732639E+000                  4.2424753215377047E+000                  2.1744309500620630E-004                  1.5827188325111576E-002                  1.5633653528892691E+002                  1.0622545618302500E+001                                        1                 -2.0000000068604603E+001                  2.0350419723683246E+000                  3.3978037317930043E-001                  2.9231489758489497E+003                  8.5405742278255957E+002                  2.6028016660053562E+006                  9.9999992925521175E-001                  1.3839425925410628E-001                  2.7840422029822701E+008                  3.3682743178382504E+008                  1.1823774687468644E+000                  1.1635310567610295E+000                  9.8500770316839059E-001                  1.2585539238680390E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0208252950359735E-001                  2.3533606783467990E-002                  5.4489737977329400E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2464788382454513E+001                  0.0000000000000000E+000                 -1.3604185943046670E-010                 -7.8936959329072116E-012                 -2.6329616442283793E-013                  6.5851808644563328E-004                  3.4760725103542328E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  3.4689358771106762E+000                 -4.5924114744866129E+000                  4.2643754963009251E+000                  2.1744452082393995E-004                  1.4618508737476443E-002                  1.5679644018521756E+002                  1.0625943120496498E+001                                        1                 -2.0000000119805371E+001                  2.0275209571636066E+000                  3.3928092312177660E-001                  2.9439869267215704E+003                  9.4094816089557378E+002                  2.7395791951171542E+006                  9.9999993085012839E-001                  1.3740578664859052E-001                  2.8258470203207248E+008                  3.4175926428926128E+008                  1.1810862044962169E+000                  1.1621869298848775E+000                  9.8441916126793105E-001                  1.2655307149403918E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0727247190623485E-001                  2.5043905474827162E-002                  5.7886653403719412E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2460437306359889E+001                  0.0000000000000000E+000                 -1.2915793350790276E-010                 -7.3449187208414632E-012                 -4.5684012973409275E-013                  6.5851508379066118E-004                  3.4956198819355011E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  3.4719989148758286E+000                 -4.5737366843344578E+000                  4.2862470181233991E+000                  2.1744597167970331E-004                  1.3494038274723938E-002                  1.5726095359431068E+002                  1.0629388515137617E+001                                        1                 -2.0000000156369197E+001                  2.0201690845610818E+000                  3.3877866445314597E-001                  2.9648239816333353E+003                  1.0368000369435376E+003                  2.8835872791215186E+006                  9.9999993242371887E-001                  1.3641199783610847E-001                  2.8680871354273421E+008                  3.4676206533493954E+008                  1.1801962283749921E+000                  1.1608927747917042E+000                  9.8383691709598298E-001                  1.2727140961899595E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.1275268996729408E-001                  2.6589225316399283E-002                  6.1457027703148104E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2456067862624371E+001                  0.0000000000000000E+000                 -1.2258162579640213E-010                 -6.8266650716311208E-012                 -6.3613890274391614E-013                  6.5851194101436005E-004                  3.5150724909023285E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  3.4750400160766519E+000                 -4.5550428566027081E+000                  4.3080910317652803E+000                  2.1744744766841265E-004                  1.2450339765281789E-002                  1.5773010785879831E+002                  1.0632839267168622E+001                                        1                 -2.0000000152410905E+001                  2.0130886087096247E+000                  3.3827361078911794E-001                  2.9856577060041623E+003                  1.1425606867422077E+003                  3.0352093840119746E+006                  9.9999993397580156E-001                  1.3541969592342326E-001                  2.9108907887013584E+008                  3.5185846495374238E+008                  1.1796899996438630E+000                  1.1596529181290456E+000                  9.8326093596751163E-001                  1.2802000305328152E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.1852848416058595E-001                  2.8065789680023719E-002                  6.5196309598754754E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2451683337093016E+001                  0.0000000000000000E+000                 -1.1629434496683750E-010                 -6.3378864311077463E-012                 -8.1569174979575811E-013                  6.5850865168753058E-004                  3.5344335086997986E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  3.4780592367644272E+000                 -4.5363310971015514E+000                  4.3299086191895455E+000                  2.1744894889546968E-004                  1.1483262109971932E-002                  1.5820393612587276E+002                  1.0636224087296490E+001                                        1                 -2.0000000084363439E+001                  2.0064353970613693E+000                  3.3776577528972146E-001                  3.0064863524583470E+003                  1.2592683251668461E+003                  3.1948493231920083E+006                  9.9999993550615107E-001                  1.3443135485650889E-001                  2.9544094506938511E+008                  3.5707332501342213E+008                  1.1795674452108018E+000                  1.1584693727284963E+000                  9.8269132592772868E-001                  1.2880851965222746E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.2461213909966917E-001                  2.9514416668518041E-002                  6.9174145634364104E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2447287139184370E+001                  0.0000000000000000E+000                 -1.1028619276368669E-010                 -5.8778809225958041E-012                 -9.8149462314622416E-013                  6.5850520909216371E-004                  3.5537078763874054E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  3.4810566367145133E+000                 -4.5176025874962065E+000                  4.3517008013338927E+000                  2.1745047550213563E-004                  1.0587414245662645E-002                  1.5868247259698026E+002                  1.0639453236237021E+001                                        1                 -1.9999999941119832E+001                  2.0003973806088791E+000                  3.3725517040504266E-001                  3.0273081962085880E+003                  1.3880667538664236E+003                  3.3629323158879606E+006                  9.9999993701456258E-001                  1.3344488852973610E-001                  2.9988076366162169E+008                  3.6243225546979928E+008                  1.1798490550350962E+000                  1.1573419272567853E+000                  9.8212848179218748E-001                  1.2964622550484142E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.3102832977287021E-001                  3.1082218639048087E-002                  7.3496142801730024E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2442882556261115E+001                  0.0000000000000000E+000                 -1.0454424216711732E-010                 -5.4454223210053212E-012                 -1.1480231103075779E-012                  6.5850160620923681E-004                  3.5729009036037445E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  3.4840322458935891E+000                 -4.4988581706906192E+000                  4.3734685392399095E+000                  2.1745202758035126E-004                  9.7568734795558162E-003                  1.5916575259397285E+002                  1.0642412373694333E+001                                        1                 -1.9999999750397905E+001                  1.9952020442188214E+000                  3.3674180782226676E-001                  3.0481213009221874E+003                  1.5302286373125937E+003                  3.5399060990341646E+006                  9.9999993850087010E-001                  1.3245987811586804E-001                  3.0441138507981443E+008                  3.6794230484186804E+008                  1.1805369379985509E+000                  1.1562700782333406E+000                  9.8157181555327899E-001                  1.3053672445551321E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.3781371848572013E-001                  3.2916687911562111E-002                  7.8242563585893266E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2438473187513178E+001                  0.0000000000000000E+000                 -9.9055900325994067E-011                 -5.0392096394644054E-012                 -1.3048265267650520E-012                  6.5849783570608731E-004                  3.5920149107543945E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  3.4869861488004412E+000                 -4.4800982534505600E+000                  4.3952127342551917E+000                  2.1745360512433952E-004                  8.9865014543555940E-003                  1.5965381216885959E+002                  1.0644987482333555E+001                                        1                 -1.9999999575150397E+001                  1.9910641753361866E+000                  3.3622569889517767E-001                  3.0689241078978534E+003                  1.6871824917145655E+003                  3.7262420972960228E+006                  9.9999993996489756E-001                  1.3148184460952714E-001                  3.0901389748678517E+008                  3.7358121852319598E+008                  1.1815909112429954E+000                  1.1552545656401443E+000                  9.8101921087960586E-001                  1.3147501158530299E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.4500312857775968E-001                  3.5032757039791647E-002                  8.3399211475150981E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2434063614332175E+001                  0.0000000000000000E+000                 -9.3811375071480757E-011                 -4.6569135422451271E-012                 -1.4592432003607715E-012                  6.5849388992326628E-004                  3.6110484338409424E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  3.4899185448385457E+000                 -4.4613233237185339E+000                  4.4169342284445703E+000                  2.1745520829336628E-004                  8.2724072605497734E-003                  1.6014668759363207E+002                  1.0647107693042550E+001                                        1                 -1.9999999467195519E+001                  1.9881075144894118E+000                  3.3570685518791010E-001                  3.0897158789633272E+003                  1.8605277638697958E+003                  3.9224366544836201E+006                  9.9999994140642856E-001                  1.3051559912351876E-001                  3.1366650885433865E+008                  3.7932170072053796E+008                  1.1829745982578055E+000                  1.1542956259056689E+000                  9.8046868532996934E-001                  1.3245404903135718E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5262168948753815E-001                  3.7316177924087708E-002                  8.8885142414246443E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2429658562983136E+001                  0.0000000000000000E+000                 -8.8799025567798672E-011                 -4.2985433026655199E-012                 -1.6007963325783869E-012                  6.5848976086080215E-004                  3.6300005157119751E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  3.4928297282454466E+000                 -4.4425340020324846E+000                  4.4386338068793281E+000                  2.1745683686306158E-004                  7.6115069729359216E-003                  1.6064441542668496E+002                  1.0648735774767017E+001                                        1                 -1.9999999451319461E+001                  1.9863848481380504E+000                  3.3518528840212430E-001                  3.1104965805338420E+003                  2.0520411708460547E+003                  4.1290123298720918E+006                  9.9999994282522520E-001                  1.2956485467270701E-001                  3.1834762093126410E+008                  3.8513541017968750E+008                  1.1846563064575155E+000                  1.1533926308464786E+000                  9.7991830895440990E-001                  1.3346575746854012E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.6068377862066202E-001                  3.9622025206650945E-002                  9.4647708975799805E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2425261786961443E+001                  0.0000000000000000E+000                 -8.4006731086086582E-011                 -3.9603167050856029E-012                 -1.7439322506166087E-012                  6.5848544016387182E-004                  3.6488712043666840E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  3.4957200668277166E+000                 -4.4237310345179122E+000                  4.4603122002621127E+000                  2.1745849100474196E-004                  7.0008645713898832E-003                  1.6114703264985590E+002                  1.0649857546888416E+001                                        1                 -1.9999999519325335E+001                  1.9859001193768258E+000                  3.3466101023258399E-001                  3.1312667532483265E+003                  2.2636803774275318E+003                  4.3465192625730131E+006                  9.9999994422104321E-001                  1.2863252792571142E-001                  3.2303693754567206E+008                  3.9099448381820834E+008                  1.1866059314556541E+000                  1.1525440164711820E+000                  9.7936603039365011E-001                  1.3450140366822556E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.6920719175970172E-001                  4.1888181866480793E-002                  1.0075988338155335E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2420875949303042E+001                  0.0000000000000000E+000                 -7.9426566003856095E-011                 -3.6433008743716422E-012                 -1.8817434819251129E-012                  6.5848091910787414E-004                  3.6676615645088196E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  3.4985899885080243E+000                 -4.4049152755272933E+000                  4.4819700876521882E+000                  2.1746017031781857E-004                  6.4372594192699207E-003                  1.6165457681076225E+002                  1.0650474151550091E+001                                        1                 -1.9999999631903183E+001                  1.9866254892751032E+000                  3.3413403222107380E-001                  3.1520274321613902E+003                  2.4976053503864368E+003                  4.5755366104613468E+006                  9.9999994559364280E-001                  1.2772113724653242E-001                  3.2771616947369140E+008                  3.9687260611368787E+008                  1.1887920184712215E+000                  1.1517473547576835E+000                  9.7880955824358917E-001                  1.3555194465688203E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.7821906323967882E-001                  4.4173181194907020E-002                  1.0734529382891635E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2416502675396712E+001                  0.0000000000000000E+000                 -7.5049272305805346E-011                 -3.3433049247949971E-012                 -2.0072801220489584E-012                  6.5847618858288137E-004                  3.6863736878150940E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  3.5014399761349715E+000                 -4.3860876509297402E+000                  4.5036080997567334E+000                  2.1746187508150862E-004                  5.9173006526229525E-003                  1.6216708617042201E+002                  1.0650599551295299E+001                                        1                 -1.9999999728635203E+001                  1.9885081413991261E+000                  3.3360436560884138E-001                  3.1727801234102967E+003                  2.7562108658706588E+003                  4.8166740786044123E+006                  9.9999994694279426E-001                  1.2683312937039376E-001                  3.3236966651547861E+008                  4.0274604841928291E+008                  1.1911796965225916E+000                  1.1509994987604939E+000                  9.7824630744091201E-001                  1.3660841425945189E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.8775590191648125E-001                  4.6566593213517735E-002                  1.1449252091207813E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2412142604541286E+001                  0.0000000000000000E+000                 -7.0864440487696776E-011                 -3.0616074644719316E-012                 -2.1349757185080602E-012                  6.5847123907732455E-004                  3.7050107490989685E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  3.5042705353357690E+000                 -4.3672488452764844E+000                  4.5252268239072766E+000                  2.1746360485022683E-004                  5.4377062151907424E-003                  1.6268459986271534E+002                  1.0650303293724667E+001                                        1                 -1.9999999754821118E+001                  1.9913766471719943E+000                  3.3307202118097001E-001                  3.1935265811464355E+003                  3.0421640635099561E+003                  5.0705735501478799E+006                  9.9999994826829586E-001                  1.2596805430211788E-001                  3.3699080694480377E+008                  4.0860225176631320E+008                  1.1937422643494220E+000                  1.1502955435419002E+000                  9.7767367048146159E-001                  1.3766400651239534E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.9785323754209500E-001                  4.9143865570986024E-002                  1.2214200251339367E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2407794745466100E+001                  0.0000000000000000E+000                 -6.6866043817344628E-011                 -2.7951850030071286E-012                 -2.2507612095004410E-012                  6.5846606066054551E-004                  3.7235746100097656E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  3.5070821445727542E+000                 -4.3483990574691305E+000                  4.5468268092778992E+000                  2.1746535976902037E-004                  4.9955135882163203E-003                  1.6320715772021512E+002                  1.0649693919510776E+001                                        1                 -1.9999999696203286E+001                  1.9949790063393986E+000                  3.3253700945505699E-001                  3.2142684435301571E+003                  3.3584310850141619E+003                  5.3379108171108095E+006                  9.9999994956999694E-001                  1.2512389007800090E-001                  3.4157917723744315E+008                  4.1443698117311150E+008                  1.1964552016574581E+000                  1.1496298123113746E+000                  9.7708935520864437E-001                  1.3871427321236167E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0854018771295751E-001                  5.1941516962267460E-002                  1.3017657861786800E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2403456277341254E+001                  0.0000000000000000E+000                 -6.3043827372998914E-011                 -2.5439685771209558E-012                 -2.3654908535388721E-012                  6.5846064296418063E-004                  3.7420636666519165E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  3.5098752721830642E+000                 -4.3295381629051874E+000                  4.5684085709662190E+000                  2.1746713960568486E-004                  4.5880832908290967E-003                  1.6373479978970079E+002                  1.0648868656169839E+001                                        1                 -1.9999999584178852E+001                  1.9990948713725660E+000                  3.3199934117915075E-001                  3.2350073533643827E+003                  3.7082968121388762E+003                  5.6193974057698566E+006                  9.9999995084778748E-001                  1.2430179236792843E-001                  3.4613135864531648E+008                  4.2024310872325712E+008                  1.1992741690982136E+000                  1.1489981022101683E+000                  9.7649128791390005E-001                  1.3975531686771232E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.1984717268655471E-001                  5.4978095762939827E-002                  1.3860346177202176E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2399124233301693E+001                  0.0000000000000000E+000                 -5.9387190713316443E-011                 -2.3064419498072450E-012                 -2.4793508006192723E-012                  6.5845497516263407E-004                  3.7604740805400848E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
