                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      89                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+010                  3.5570701078669810E+009                  1.4108725182616872E+003                  2.0928430119536274E-007                  1.3834813464021481E-001                  1.0536838155944045E+001                  7.0700000000000007E-001                  2.9052694369860315E-005                  2.7297094730563021E-001                  3.4416073257059754E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5857983074009397E-004                  0.0000000000000000E+000                  4.6561594033324639E-004                  1.9133518540646307E-008                  1.7977316027350518E-004                  2.2665731700373092E-006                  6.6395286781112673E-007                  6.1646031023249361E-006                  1.3826623264667832E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857959806864784E-004                  1.3812407669813986E-001                  6.5857535212049444E-004                  1.3672520777958252E-001                  2.0076560887997777E+004                  3.5163041324841833E+008                  3.1468190732821512E+013                  1.1636546586757965E-022                  1.1636546586757965E-022                  0.0000000000000000E+000                  4.6599512442163280E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+018                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20200715" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     564                  4.0976320963597077E+000                 -5.7986797906496190E-001                  8.3439423083428021E+000                  1.8510441770570817E-007                  1.4594299307738016E-004                  1.4174872934107282E+003                  8.4897542552582781E+000                                        1                 -3.7649344496654700E+000                  2.2960798007920293E+000                  1.0612785051819756E-001                  1.2520800516802428E+004                  1.0935670695779421E+010                  2.5694033456233255E+011                  9.9999999975877185E-001                  2.5877264857804894E-001                  1.3620314674994874E+008                  1.8005876168958580E+008                  2.0785301143781765E+000                  1.5378534360695091E+000                  1.5724611039421656E+000                  9.4088091170764210E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.9891155171864952E+001                 -1.3014325169165019E+002                  1.8569475799639162E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0530332877601108E+001                  0.0000000000000000E+000                  1.2654723926506905E-012                 -1.5872423281924540E-013                 -3.2084036866425512E-013                  5.8249011218510448E-004                  1.5049426834129333E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.9480821646070267E-014                  0.0000000000000000E+000 
                                     565                  4.1000697009914333E+000                 -5.7533554763323513E-001                  8.3534184610250239E+000                  1.8467162621972299E-007                  1.4675776616951449E-004                  1.4199534403329774E+003                  8.4899086361651843E+000                                        1                 -3.5042992627709602E+000                  2.2952732137962912E+000                  1.0591161690754597E-001                  1.2591274760497576E+004                  1.1212411658047781E+010                  2.6257427767227365E+011                  9.9999999975858822E-001                  2.5879018944984200E-001                  1.3623222685886148E+008                  1.8005723953986681E+008                  2.0860638320743776E+000                  1.5398487303642858E+000                  1.5768647611428739E+000                  9.3921648537569002E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.9567951374775276E+001                 -1.2985874055932473E+002                  1.8386709138121449E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0533376603067795E+001                  0.0000000000000000E+000                  1.2676156682853336E-012                 -3.3897235636305244E-013                 -3.2454438952952101E-013                  5.8112819568225207E-004                  1.4953926639606476E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.8770254642481906E-014                  0.0000000000000000E+000 
                                     566                  4.1025064833877884E+000                 -5.7081432035450264E-001                  8.3627526533402836E+000                  1.8423883473373776E-007                  1.4754644215143919E-004                  1.4223909915879460E+003                  8.4900631575320098E+000                                        1                 -3.2595789612255377E+000                  2.2944546296726096E+000                  1.0569675546555617E-001                  1.2662121700841659E+004                  1.1488996367023376E+010                  2.6832926659258636E+011                  9.9999999975840403E-001                  2.5875506532129294E-001                  1.3627931754651329E+008                  1.8011015957144159E+008                  2.0945799792872211E+000                  1.5419896850877528E+000                  1.5811747896254340E+000                  9.3790340150558427E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.9241035580023436E+001                 -1.2955362558736758E+002                  1.8211346054777849E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0536402483782910E+001                  0.0000000000000000E+000                  1.2673104406908939E-012                 -3.9713339112121879E-013                 -3.2090622662631911E-013                  5.7976627917939966E-004                  1.5323768063271523E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.8103111597907956E-014                  0.0000000000000000E+000 
                                     567                  4.1049411457419192E+000                 -5.6630442821131055E-001                  8.3722346195425139E+000                  1.8379253900114411E-007                  1.4833300678479850E-004                  1.4248755187544753E+003                  8.4902137162733524E+000                                        1                 -3.0310882964865780E+000                  2.2936255466650080E+000                  1.0547658005730777E-001                  1.2733305114727713E+004                  1.1774041754268099E+010                  2.7420733207851266E+011                  9.9999999975822174E-001                  2.5867048899140005E-001                  1.3634484772430205E+008                  1.8021334535760790E+008                  2.1039383454255907E+000                  1.5442448358988936E+000                  1.5853832999056912E+000                  9.3688912983933847E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.8910377708954030E+001                 -1.2921985362551092E+002                  1.8037472219155964E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0539505615027361E+001                  0.0000000000000000E+000                  1.2688826712457787E-012                 -7.5462310921108197E-013                 -3.2075333608707326E-013                  5.7836186725574942E-004                  1.5228711967043877E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.7427896629264663E-014                  0.0000000000000000E+000 
                                     568                  4.1073740583185856E+000                 -5.6180597656869891E-001                  8.3815759636037139E+000                  1.8334624326855043E-007                  1.4909413642814315E-004                  1.4273313666736447E+003                  8.4903627591462421E+000                                        1                 -2.8184771605577863E+000                  2.2927863470551952E+000                  1.0525777043681518E-001                  1.2804837113768435E+004                  1.2058909051033342E+010                  2.8021155198540692E+011                  9.9999999975804088E-001                  2.5854035834711486E-001                  1.3642984053296265E+008                  1.8036158239081493E+008                  2.1139465154194146E+000                  1.5465704613919411E+000                  1.5894818223406659E+000                  9.3610351282119220E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.8576613690689086E+001                 -1.2886883509884373E+002                  1.7870117164853471E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0542587158991298E+001                  0.0000000000000000E+000                  1.2661791436459211E-012                 -6.9285987432693072E-013                 -3.2731811737273245E-013                  5.7695745533209919E-004                  1.5603885950042725E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.6792155567840500E-014                  0.0000000000000000E+000 
                                     569                  4.1098040008672232E+000                 -5.5731916312564456E-001                  8.3910643936438518E+000                  1.8288613196511274E-007                  1.4985406840921516E-004                  1.4298340857090398E+003                  8.4905063636352764E+000                                        1                 -2.6214999713684031E+000                  2.2919386266275348E+000                  1.0503357023063048E-001                  1.2876682898126492E+004                  1.2352404927508728E+010                  2.8634407424901306E+011                  9.9999999975786391E-001                  2.5836846688996490E-001                  1.3653523457983044E+008                  1.8054959548140275E+008                  2.1244163353963281E+000                  1.5489237029725964E+000                  1.5934631858093811E+000                  9.3547683244129476E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.8239731206953110E+001                 -1.2849107239367663E+002                  1.7704022011324986E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0545736573720420E+001                  0.0000000000000000E+000                  1.2705895528351893E-012                 -1.0905157741299280E-012                 -3.2327478369237468E-013                  5.7550956830660868E-004                  1.5509378268928528E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.6143214960610554E-014                  0.0000000000000000E+000 
                                     570                  4.1122314098682091E+000                 -5.5284424598695803E-001                  8.4004135721314181E+000                  1.8242602066167502E-007                  1.5059064910933712E-004                  1.4323080654949645E+003                  8.4906473978302479E+000                                        1                 -2.4398362301354566E+000                  2.2910826357749285E+000                  1.0481072793244765E-001                  1.2948856256999406E+004                  1.2645704693525599E+010                  2.9260807378367896E+011                  9.9999999975769027E-001                  2.5815857063213482E-001                  1.3666201744928825E+008                  1.8077248713079497E+008                  2.1351665646250813E+000                  1.5512634104911749E+000                  1.5973192756122336E+000                  9.3494263967809332E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.7900395949430361E+001                 -1.2809924540685304E+002                  1.7544082448233212E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0548853628870502E+001                  0.0000000000000000E+000                  1.2709264191954219E-012                 -1.1806181439924259E-012                 -3.2586955688374016E-013                  5.7406168128111817E-004                  1.5889989235595703E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.5514986821808033E-014                  0.0000000000000000E+000 
                                     571                  4.1146551463646928E+000                 -5.4838151667409663E-001                  8.4099091656207552E+000                  1.8195178127967123E-007                  1.5132716133549632E-004                  1.4348288165692525E+003                  8.4907822916376574E+000                                        1                 -2.2732569084008056E+000                  2.2902198467715782E+000                  1.0458241692874645E-001                  1.3021324032942912E+004                  1.2947804747800055E+010                  2.9900582280012054E+011                  9.9999999975752185E-001                  2.5791437845997173E-001                  1.3681107389713833E+008                  1.8102526633543450E+008                  2.1460197168216504E+000                  1.5535492979469310E+000                  1.6010433117921266E+000                  9.3443476522340085E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.7558625345609329E+001                 -1.2768272169603239E+002                  1.7385306799333208E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0552028493173646E+001                  0.0000000000000000E+000                  1.2662218253859574E-012                 -1.3944843122688309E-012                 -3.1762449441027429E-013                  5.7256933574852706E-004                  1.5796157807017326E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.4928994099653979E-014                  0.0000000000000000E+000 
                                     572                  4.1170757079251601E+000                 -5.4393136909076734E-001                  8.4192669138675704E+000                  1.8147754189766742E-007                  1.5204232731212138E-004                  1.4373208009994958E+003                  8.4909143038312553E+000                                        1                 -2.1214731431113538E+000                  2.2893503920912814E+000                  1.0435545411649585E-001                  1.3094101646436759E+004                  1.3249695560926014E+010                  3.0554059588232428E+011                  9.9999999975735820E-001                  2.5763951395838847E-001                  1.3698334982802075E+008                  1.8130333227680978E+008                  2.1568051747581145E+000                  1.5557426794813134E+000                  1.6046274708373991E+000                  9.3389033836036428E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.7215106162424917E+001                 -1.2725526319684747E+002                  1.7232347573307680E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0555161310463538E+001                  0.0000000000000000E+000                  1.2699934777017544E-012                 -1.2645466800952478E-012                 -3.1980607245052018E-013                  5.7107699021593595E-004                  1.6182332583884239E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.4339769580892603E-014                  0.0000000000000000E+000 
                                     573                  4.1194920374790236E+000                 -5.3949417010202927E-001                  8.4287704264154701E+000                  1.8098886116248729E-007                  1.5275860288826223E-004                  1.4398594724008353E+003                  8.4910402109456680E+000                                        1                 -1.9842735514476026E+000                  2.2884756318536117E+000                  1.0412294265662798E-001                  1.3167157713302377E+004                  1.3560563362685011E+010                  3.1221479717281354E+011                  9.9999999975720122E-001                  2.5733761684871703E-001                  1.3717967047709876E+008                  1.8160195187982652E+008                  2.1673552764101811E+000                  1.5578056769506257E+000                  1.6080652615221811E+000                  9.3324654426953779E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.6869878454986505E+001                 -1.2680526910480773E+002                  1.7080481324284088E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0558342323531841E+001                  0.0000000000000000E+000                  1.2679699932242242E-012                 -1.0974584662008828E-012                 -3.1856086624945048E-013                  5.6953920035772562E-004                  1.6089329511682510E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.3770406473085270E-014                  0.0000000000000000E+000 
                                     574                  4.1219046916458728E+000                 -5.3507018475494383E-001                  8.4381375393380402E+000                  1.8050018042730718E-007                  1.5345575355425820E-004                  1.4423693920847670E+003                  8.4911637583394199E+000                                        1                 -1.8613039026250537E+000                  2.2875954082036150E+000                  1.0389176748619661E-001                  1.3240509329227911E+004                  1.3871214834750095E+010                  3.1903180373328687E+011                  9.9999999975705012E-001                  2.5701275183735556E-001                  1.3740073710629836E+008                  1.8191610683586410E+008                  2.1774906201351261E+000                  1.5596988806948007E+000                  1.6113470423826235E+000                  9.3243906660413400E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.6523571327842149E+001                 -1.2634738472081999E+002                  1.6934130684030220E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0561472399428963E+001                  0.0000000000000000E+000                  1.2670655406919466E-012                 -1.2052400314688006E-012                 -3.1395909100468331E-013                  5.6800141049951518E-004                  1.6481207979003906E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.3191768845140092E-014                  0.0000000000000000E+000 
                                     575                  4.1243127238925732E+000                 -5.3065773433157315E-001                  8.4476497885717965E+000                  1.7999674473992102E-007                  1.5415796475673049E-004                  1.4449259373496270E+003                  8.4912831606422916E+000                                        1                 -1.7515429121143140E+000                  2.2867093798044000E+000                  1.0365496171621753E-001                  1.3314127877856950E+004                  1.4191025887606373E+010                  3.2599415988291248E+011                  9.9999999975690690E-001                  2.5667333200731651E-001                  1.3764558405782461E+008                  1.8223545289803106E+008                  2.1868951335279787E+000                  1.5613613565923767E+000                  1.6144489676968745E+000                  9.3136782374732174E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.6175644394605342E+001                 -1.2586857226043384E+002                  1.6788723160204566E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0564639203849195E+001                  0.0000000000000000E+000                  1.2708372528639017E-012                 -1.0809758740306636E-012                 -3.1989451846716108E-013                  5.6641718947627760E-004                  1.6389110477401733E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.2645242008346406E-014                  0.0000000000000000E+000 
                                     576                  4.1267168219911348E+000                 -5.2625449150248249E-001                  8.4570271148652107E+000                  1.7949330905253488E-007                  1.5485066312899334E-004                  1.4474537583750505E+003                  8.4914041122140791E+000                                        1                 -1.6535978059845748E+000                  2.2858153075079679E+000                  1.0341947922422923E-001                  1.3388034474055094E+004                  1.4510617145720304E+010                  3.3310534774323505E+011                  9.9999999975676990E-001                  2.5632966738812196E-001                  1.3791268689535800E+008                  1.8254759895287821E+008                  2.1951905117892241E+000                  1.5627221398317312E+000                  1.6173385329650021E+000                  9.2991804331599059E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.5825997217116026E+001                 -1.2538281340732340E+002                  1.6648331738939450E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0567740906851132E+001                  0.0000000000000000E+000                  1.2711571787076242E-012                 -1.3301412785628504E-012                 -3.1888372372207773E-013                  5.6483296845303991E-004                  1.6786574020307541E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.2093512312002275E-014                  0.0000000000000000E+000 
                                     577                  4.1291162449482650E+000                 -5.2185802465224129E-001                  8.4665489417792710E+000                  1.7897480496822301E-007                  1.5556178927843425E-004                  1.4500280645345729E+003                  8.4915261343525827E+000                                        1                 -1.5661265753368327E+000                  2.2849122490425677E+000                  1.0317828588504840E-001                  1.3462206404826782E+004                  1.4839547565184492E+010                  3.4036805958600409E+011                  9.9999999975664067E-001                  2.5599232386221332E-001                  1.3820043253048480E+008                  1.8283989392047581E+008                  2.2019951034846121E+000                  1.5637099101929437E+000                  1.6199841196113856E+000                  9.2797322289456896E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.5473961856334640E+001                 -1.2487545568599096E+002                  1.6508810011381382E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0570860351910911E+001                  0.0000000000000000E+000                  1.2713530572438395E-012                 -8.7719512904696625E-013                 -3.2108965240616273E-013                  5.6320132991095255E-004                  1.6695157301165581E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.1584029983441249E-014                  0.0000000000000000E+000 
                                     578                  4.1315118553560870E+000                 -5.1746616342851248E-001                  8.4759373174520842E+000                  1.7845630088391112E-007                  1.5627800154631070E-004                  1.4525735625080656E+003                  8.4916558453979434E+000                                        1                 -1.4877646795529429E+000                  2.2839980158599800E+000                  1.0293840604222007E-001                  1.3536670425242670E+004                  1.5168247888560886E+010                  3.4778588390986029E+011                  9.9999999975651777E-001                  2.5567173042802688E-001                  1.3850738620946440E+008                  1.8310001970670760E+008                  2.2069283397950423E+000                  1.5642532432060237E+000                  1.6223525873405678E+000                  9.2541827827144385E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.5119557595854943E+001                 -1.2436124720428424E+002                  1.6374158483947201E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0573896813892009E+001                  0.0000000000000000E+000                  1.2698546349887258E-012                 -1.0576291703473142E-012                 -3.2034778108771707E-013                  5.6156969136886520E-004                  1.7097906124086380E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.1040689301320519E-014                  0.0000000000000000E+000 
                                     579                  4.1339031340708994E+000                 -5.1307659839290609E-001                  8.4854695284723842E+000                  1.7792241562634015E-007                  1.5702820703067242E-004                  1.4551652505259915E+003                  8.4917937845320015E+000                                        1                 -1.4171913434304888E+000                  2.2830716690441659E+000                  1.0269273941208579E-001                  1.3611410569225693E+004                  1.5506458456053560E+010                  3.5536166830811914E+011                  9.9999999975640208E-001                  2.5537853608213024E-001                  1.3883201559253675E+008                  1.8331543653460947E+008                  2.2096080163074752E+000                  1.5642807206873792E+000                  1.6244118749928405E+000                  9.2213689975699287E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.4762228251976737E+001                 -1.2382504748382169E+002                  1.6240067666256337E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0576929881457538E+001                  0.0000000000000000E+000                  1.2710269080215544E-012                 -1.7394857223177427E-012                 -3.2650126962269751E-013                  5.5988965105739673E-004                  1.7006921673283577E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.0543102089827216E-014                  0.0000000000000000E+000 
                                     580                  4.1362911130830105E+000                 -5.0868731134358380E-001                  8.4948697518832361E+000                  1.7738853036876915E-007                  1.5779858599630783E-004                  1.4577279189190269E+003                  8.4919475005074521E+000                                        1                 -1.3530714324529141E+000                  2.2821310126838776E+000                  1.0244838006737353E-001                  1.3686459388649771E+004                  1.5844422010521408E+010                  3.6309910867933441E+011                  9.9999999975629128E-001                  2.5512319014382701E-001                  1.3917297364225155E+008                  1.8347392112884989E+008                  2.2096526854637712E+000                  1.5637206183660455E+000                  1.6261284156328231E+000                  9.1801398220781516E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.4402071586993287E+001                 -1.2328242012150108E+002                  1.6110130158972535E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0579861434161527E+001                  0.0000000000000000E+000                  1.2700243659067290E-012                 -1.8851419284200005E-012                 -3.2105344987420458E-013                  5.5820961074592827E-004                  1.7414637770720482E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -2.0024831389452507E-014                  0.0000000000000000E+000 
                                     581                  4.1386755001272197E+000                 -5.0429611168902844E-001                  8.5044131134548575E+000                  1.7683895236521787E-007                  1.5861992217186280E-004                  1.4603363155920920E+003                  8.4921186154094350E+000                                        1                 -1.2941056475697303E+000                  2.2811750468256990E+000                  1.0219816256441769E-001                  1.3761808180665746E+004                  1.6192058927180305E+010                  3.7100121544491351E+011                  9.9999999975618603E-001                  2.5491634496547566E-001                  1.3952880639920527E+008                  1.8356305195378757E+008                  2.2066803639300647E+000                  1.5625014725764046E+000                  1.6274698249065795E+000                  9.1293354605559207E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.4038631832539281E+001                 -1.2271762917162810E+002                  1.5980289430463850E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0582766246356138E+001                  0.0000000000000000E+000                  1.2717159378993609E-012                 -2.0501218063997126E-012                 -3.1890856619696074E-013                  5.5648018820209663E-004                  1.7323845936896324E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -1.9516633346948787E-014                  0.0000000000000000E+000 
                                     582                  4.1410574899126003E+000                 -4.9990111595785564E-001                  8.5138259437949593E+000                  1.7628937436166648E-007                  1.5947701183114814E-004                  1.4629153501446774E+003                  8.4923155967363844E+000                                        1                 -1.2389872934890680E+000                  2.2802013954493758E+000                  1.0194924957931903E-001                  1.3837495412692389E+004                  1.6539426416624691E+010                  3.7907179295570709E+011                  9.9999999975608400E-001                  2.5476836742537895E-001                  1.3989818266799617E+008                  1.8357080468480754E+008                  2.2003146422997046E+000                  1.5605524484895430E+000                  1.6284027617933865E+000                  9.0678218119084220E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.3672078993631771E+001                 -1.2214699724653488E+002                  1.5854040974672455E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0585549521920420E+001                  0.0000000000000000E+000                  1.2706162524530986E-012                 -1.9196165811979342E-012                 -3.1654176170183593E-013                  5.5475076565826499E-004                  1.7736193908966064E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -1.9032104609016994E-014                  0.0000000000000000E+000 
                                     583                  4.1434370071929978E+000                 -4.9550013744379040E-001                  8.5233811814852967E+000                  1.7572379376646911E-007                  1.6040257317492658E-004                  1.4655394719245849E+003                  8.4925404770996185E+000                                        1                 -1.1864980308612507E+000                  2.2792047019057717E+000                  1.0169441188414149E-001                  1.3913519697550928E+004                  1.6896622928558928E+010                  3.8731402208275562E+011                  9.9999999975598497E-001                  2.5468707698145981E-001                  1.4027762875713688E+008                  1.8348929345766991E+008                  2.1903845466601997E+000                  1.5578455807346199E+000                  1.6289161433202008E+000                  8.9950782265163676E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.3302020616951289E+001                 -1.2155441925828268E+002                  1.5727521452710440E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0588281747863331E+001                  0.0000000000000000E+000                  1.2709346353648550E-012                 -1.9545697390819523E-012                 -3.1429720001233832E-013                  5.5297098585381965E-004                  1.7645358352419853E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -1.8547080986990055E-014                  0.0000000000000000E+000 
                                     584                  4.1458153496594647E+000                 -4.9109117476459735E-001                  8.5328073371744591E+000                  1.7515821317127172E-007                  1.6137653138113378E-004                  1.4681337517292477E+003                  8.4928010201688888E+000                                        1                 -1.1354745189225079E+000                  2.2781736388909337E+000                  1.0144087933503923E-001                  1.3989923821471233E+004                  1.7253523128087063E+010                  3.9573181676524634E+011                  9.9999999975588627E-001                  2.5467690654562930E-001                  1.4066149677551052E+008                  1.8331573444409785E+008                  2.1769521683829001E+000                  1.5544005019319536E+000                  1.6290214298070813E+000                  8.9112938880628167E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.2928601263611775E+001                 -1.2095732396584398E+002                  1.5604130835842400E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0590879155761364E+001                  0.0000000000000000E+000                  1.2706459944974267E-012                 -2.1554546660799043E-012                 -3.1559172319715375E-013                  5.5119120604937421E-004                  1.8061966844993591E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -1.8045336801942459E-014                  0.0000000000000000E+000 
                                     585                  4.1481925765746785E+000                 -4.8667196393143397E-001                  8.5423751323612169E+000                  1.7457632236379635E-007                  1.6243230185028281E-004                  1.4707722769477898E+003                  8.4930991987034865E+000                                        1                 -1.0847691197732992E+000                  2.2770977076434740E+000                  1.0118136085972394E-001                  1.4066711375294526E+004                  1.7620400357104515E+010                  4.0432853593836047E+011                  9.9999999975578768E-001                  2.5474218970590162E-001                  1.4104386395977613E+008                  1.8304737238510165E+008                  2.1600935239760766E+000                  1.5502400655974553E+000                  1.6287328908403769E+000                  8.8166901941940190E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.2551436552075458E+001                 -1.2033890678626987E+002                  1.5480146541908132E+002                  6.1374013967199997E-004                 -9.8999999999999986E+001                  1.0593412245359993E+001                  0.0000000000000000E+000                  1.2711544568606134E-012                 -2.5260613963368422E-012                 -3.1657695892233269E-013                  5.4936010095784336E-004                  1.7970825800778389E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                 -1.7583138157517640E-014                  0.0000000000000000E+000 
