                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      52                                      785                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0000000000000000E+007                  3.8367754196587778E+006                  3.3865822748130552E+002                  2.2542524802049308E-007                  1.3811372945816425E-001                  1.0711404506623319E+001                  7.0699999999999985E-001                  2.9052694369859624E-005                  2.7297094730563021E-001                  3.4416073257059194E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204710995E-004                  1.9127468911405688E-008                  1.7971631965819047E-004                  2.2658565257203756E-006                  6.6374293942421571E-007                  6.1626539802592529E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837077651901578E-004                  1.3711212920991137E-001                  6.5836679353666473E-004                  1.3593617871201943E-001                  2.0028725097345257E+004                  3.2680019644639874E+008                  2.9205761421113027E+013                  1.1754511662369802E-022                  1.1754511662369802E-022                  0.0000000000000000E+000                  4.7072215451601535E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2623259993600000E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200813" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  3.1558000403738475E+000                 -5.0039174647354843E+000                 -9.0240342808387375E-001                  2.2542524799130584E-007                  1.0000000000000000E+000                  9.4599290540265508E+002                  9.6666543153154390E+000                                        0                 -1.9999999999999570E+001                  2.5859902016014296E+000                  1.3811354789576749E-001                  1.4315286372960079E+003                  1.9667371084816461E+000                  5.0018512293245946E+005                  9.9999997882608727E-001                  2.7732436924660214E-001                  9.2120741211520761E+007                  1.2740102908502150E+008                  1.3788175489354193E+000                  1.3822809687128659E+000                  1.0000259854549169E+000                  1.0004568210869411E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.7207882367476211E-003                  1.7304490470401034E-003                  3.9214908903094760E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3602298116924174E-006                  7.7912430417516538E-005                  1.5892183510825611E-003                  6.5837160112509603E-004                  1.4226619380950928E+004                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  4.8987992377805443E-006                  0.0000000000000000E+000 
                                      11                  3.1558001741814898E+000                 -5.0038018090365419E+000                 -5.7481311836721749E-001                  2.2542524795843739E-007                  1.0000000000000000E+000                  9.4599570547447013E+002                  9.6665414322009866E+000                                        0                 -1.9999999999999574E+001                  2.5859902026263071E+000                  1.3811334348444271E-001                  1.4315290783550352E+003                  1.9672616975090320E+000                  5.0031849781701225E+005                  9.9999997883170555E-001                  2.7732476688058577E-001                  9.2120632045862764E+007                  1.2740090857227747E+008                  1.3788170369729909E+000                  1.3822813749835399E+000                  1.0000260534513137E+000                  1.0004566939708117E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.7212503601890168E-003                  1.7307660826705084E-003                  3.9213052260557270E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.0596153742109664E-006                  7.7920300324264792E-005                  1.5892253047788990E-003                  6.5837160104279956E-004                  1.4222873371124268E+004                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  4.8988248412533427E-006                  0.0000000000000000E+000 
                                      12                  3.1558003749188051E+000                 -5.0036283823295200E+000                 -3.9021663423505093E-001                  2.2542524792556893E-007                  1.0000000000000000E+000                  9.4599850482139482E+002                  9.6663721620992717E+000                                        0                 -1.9999999999999574E+001                  2.5859902041632266E+000                  1.3811313912694148E-001                  1.4315297400290419E+003                  1.9677863532433939E+000                  5.0051856132789957E+005                  9.9999997884012770E-001                  2.7732536296167953E-001                  9.2120468381429777E+007                  1.2740072789291522E+008                  1.3788162696718391E+000                  1.3822819840568170E+000                  1.0000261554285053E+000                  1.0004565033920250E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.7219434771699703E-003                  1.7310830671838854E-003                  3.9211197563979667E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.6070164041584386E-006                  7.7932106314735294E-005                  1.5892322541455504E-003                  6.5837160096050308E-004                  2.8434515872955322E+004                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  4.8988504326769263E-006                  0.0000000000000000E+000 
                                      13                  3.1558007764968545E+000                 -5.0032817329475812E+000                 -1.6168005651405848E-001                  2.2542524785983214E-007                  1.0000000000000000E+000                  9.4600410134194408E+002                  9.6660338178033527E+000                                        0                 -1.9999999999999581E+001                  2.5859902072356316E+000                  1.3811273057330670E-001                  1.4315310637188666E+003                  1.9688358648134492E+000                  5.0091869308408472E+005                  9.9999997885695191E-001                  2.7732655378970600E-001                  9.2120141355860218E+007                  1.2740036685800080E+008                  1.3788147373832291E+000                  1.3822832010021677E+000                  1.0000263593186536E+000                  1.0004561225772968E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.7233294674376203E-003                  1.7317168820800090E-003                  3.9207493972505522E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1695799365031447E-005                  7.7955722824161211E-005                  1.5892461399138482E-003                  6.5837160079591014E-004                  5.6824161746978760E+004                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  4.8989015783694633E-006                  0.0000000000000000E+000 
                                      14                  3.1558017139946468E+000                 -5.0024739422816982E+000                  9.7997926920700820E-002                  2.2542524772835888E-007                  1.0000000000000000E+000                  9.4601528570009395E+002                  9.6652453635444253E+000                                        0                 -1.9999999999999599E+001                  2.5859902143971674E+000                  1.3811191411073959E-001                  1.4315341539231320E+003                  1.9709356882197759E+000                  5.0185235592549370E+005                  9.9999997889610504E-001                  2.7732932543994165E-001                  9.2119379873387605E+007                  1.2739952612723607E+008                  1.3788111741146825E+000                  1.3822860342914385E+000                  1.0000268347084154E+000                  1.0004552357864576E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.7265621731101431E-003                  1.7329838950671847E-003                  3.9200109880971074E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3538456049737061E-005                  7.8010849131040147E-005                  1.5892738596623328E-003                  6.5837160046672435E-004                  1.4179934669685364E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  4.8990037196577156E-006                  0.0000000000000000E+000 
                                      15                  3.1558030550006011E+000                 -5.0013224946628885E+000                  4.2539266844240503E-001                  2.2542524739967794E-007                  1.0000000000000000E+000                  9.4604319607594937E+002                  9.6641214396904722E+000                                        0                 -1.9999999999999623E+001                  2.5859902246099509E+000                  1.3810987670525815E-001                  1.4315385741929447E+003                  1.9761899131278666E+000                  5.0318623869016574E+005                  9.9999997895178871E-001                  2.7733326794948832E-001                  9.2118295904959783E+007                  1.2739832920592317E+008                  1.3788061130469633E+000                  1.3822900665096536E+000                  1.0000275129074214E+000                  1.0004539732266429E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.7311773286670437E-003                  1.7361478626691466E-003                  3.9181784062509665E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.0381786323917802E-005                  7.8089676575259322E-005                  1.5893428581972605E-003                  6.5837159964375982E-004                  1.4142805830192566E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  4.8992582468006505E-006                  0.0000000000000000E+000 
                                      16                  3.1558050690900035E+000                 -4.9996009396692838E+000                  6.0993694981197955E-001                  2.2542524707100012E-007                  1.0000000000000000E+000                  9.4607103459835560E+002                  9.6624409490386647E+000                                        0                 -1.9999999999999659E+001                  2.5859902398898380E+000                  1.3810784463453338E-001                  1.4315452131291440E+003                  1.9814508001355984E+000                  5.0518718059498887E+005                  9.9999997903476745E-001                  2.7733914378400576E-001                  9.2116678532653525E+007                  1.2739654298387304E+008                  1.3787985873693780E+000                  1.3822960807329203E+000                  1.0000285278422816E+000                  1.0004520888393886E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.7380932671562004E-003                  1.7393067466485842E-003                  3.9163647605401737E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.5482047320059689E-005                  7.8208030750152161E-005                  1.5894114299847071E-003                  6.5837159882079529E-004                  2.8174949085998535E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  4.8995115694678783E-006                  0.0000000000000000E+000 
                                      17                  3.1558091075795431E+000                 -4.9961778180037530E+000                  8.3844720570913134E-001                  2.2542524641365345E-007                  1.0000000000000000E+000                  9.4612649746964178E+002                  9.6590991791637890E+000                                        0                 -1.9999999999999719E+001                  2.5859902703095785E+000                  1.3810379639333592E-001                  1.4315585250810323E+003                  1.9919925409238215E+000                  5.0918953364467825E+005                  9.9999997919878558E-001                  2.7735075633992767E-001                  9.2113475175444409E+007                  1.2739300403654611E+008                  1.3787837775090137E+000                  1.3823079840321160E+000                  1.0000305474966891E+000                  1.0004483538045559E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.7519009177387768E-003                  1.7456092351759800E-003                  3.9127928791597624E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1509897234404461E-004                  7.8445191036366249E-005                  1.5895473063607332E-003                  6.5837159717486646E-004                  5.5912383697128296E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  4.9000144968248853E-006                  0.0000000000000000E+000 
                                      18                  3.1558169574662736E+000                 -4.9896320329134918E+000                  1.0981385976371332E+000                  2.2542524509899601E-007                  1.0000000000000000E+000                  9.4623657636501366E+002                  9.6527078978569492E+000                                        0                 -1.9999999999999837E+001                  2.5859903286194990E+000                  1.3809576277402258E-001                  1.4315844007812746E+003                  2.0131557513432452E+000                  5.1693155816768704E+005                  9.9999997950884145E-001                  2.7737267061951359E-001                  9.2107402084013268E+007                  1.2738629009184621E+008                  1.3787560801462286E+000                  1.3823305153226690E+000                  1.0000344029868999E+000                  1.0004412563646612E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.7785127563385130E-003                  1.7581536767857730E-003                  3.9058625093565408E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0890518061456500E-004                  7.8905584536194246E-005                  1.5898140826290279E-003                  6.5837159388300835E-004                  1.0471017279987335E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  4.9010056813770473E-006                  0.0000000000000000E+000 
                                      19                  3.1558273438828990E+000                 -4.9811968787944991E+000                  1.3666715609566313E+000                  2.2542524260012292E-007                  1.0000000000000000E+000                  9.4644277867295841E+002                  9.6444699950428721E+000                                        0                 -1.9999999999999964E+001                  2.5859904040305897E+000                  1.3808071777663761E-001                  1.4316186384021582E+003                  2.0536765254946765E+000                  5.2708231734207645E+005                  9.9999997990154565E-001                  2.7740025582941347E-001                  9.2099696012560353E+007                  1.2737776085842368E+008                  1.3787217455450247E+000                  1.3823590220679540E+000                  1.0000393208824800E+000                  1.0004321996741135E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.8132118461376373E-003                  1.7817808843690820E-003                  3.8934209936757808E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2774693641828576E-004                  7.9513293802558206E-005                  1.5903035373112213E-003                  6.5837158762559037E-004                  1.0271821449909210E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  4.9028381493843244E-006                  0.0000000000000000E+000 
