                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      89                                      785                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+010                  3.5570701078669810E+009                  3.5062282107341832E+002                  2.6298814741993448E-007                  1.3917030048047269E-001                  1.0480381564640739E+001                  7.0699999999999985E-001                  2.9052694369859871E-005                  2.7297094730563021E-001                  3.4416073257059194E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204710995E-004                  1.9127468911405847E-008                  1.7971631965819047E-004                  2.2658565257203756E-006                  6.6374293942421571E-007                  6.1626539802592529E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837076328365777E-004                  1.3816092086077603E-001                  6.5836667917563995E-004                  1.3695971359191947E-001                  2.0258993924760631E+004                  2.7799627523077619E+008                  2.5034268945470762E+013                  1.1586074557630433E-022                  1.1586074557630433E-022                  0.0000000000000000E+000                  4.6397276034628235E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200813" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     409                  3.7099928167908871E+000                 -1.7497877343175330E+000                  6.5390331881221515E+000                  2.6229888727823608E-007                  3.6111678156412618E-003                  1.1042330909416239E+003                  8.4844150298395995E+000                                        1                 -1.9999999969370219E+001                  2.3624754981591369E+000                  1.2766738968359514E-001                  5.1285290135975338E+003                  8.9654133581313919E+006                  3.6095178073363771E+009                  9.9999999951665886E-001                  1.7626289917187418E-001                  2.0233390293960503E+008                  2.5675173277606729E+008                  1.3245427837510568E+000                  1.2333460488846493E+000                  1.0430852129634782E+000                  1.1983558384484618E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0850272934256382E+000                 -1.2270540180160499E-002                  1.7672040188733661E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0289329351786243E+001                  0.0000000000000000E+000                  3.1844029570511954E-012                  5.5110939596456578E-013                 -8.1309670215497983E-013                  6.5664608882210678E-004                  4.2238560497798920E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.8980618719818320E-012                  0.0000000000000000E+000 
                                     410                  3.7117730652419616E+000                 -1.7421556192406142E+000                  6.5487742973332876E+000                  2.6228392268610990E-007                  3.5892102399952656E-003                  1.1052206217396063E+003                  8.4843905779927926E+000                                        1                 -1.9999999970567316E+001                  2.3626211281810829E+000                  1.2760670035272673E-001                  5.1495948909018143E+003                  9.1972490747945085E+006                  3.6944032803960013E+009                  9.9999999951995755E-001                  1.7637829847655173E-001                  2.0240513467449668E+008                  2.5691097862766618E+008                  1.3258560520523328E+000                  1.2337308109333289E+000                  1.0439268541152853E+000                  1.1988676243387462E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0848652593313144E+000                 -1.2573639358406599E-002                  1.4381710607347001E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0289067162826949E+001                  0.0000000000000000E+000                  3.1887533884203584E-012                  5.5590357728750086E-013                 -8.1310551035398652E-013                  6.5660862605971236E-004                  4.3332648570804596E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.8604176651855559E-012                  0.0000000000000000E+000 
                                     411                  3.7135533028703351E+000                 -1.7345364253462161E+000                  6.5587193281887552E+000                  2.6226831334123649E-007                  3.5670767234244265E-003                  1.1062340816742462E+003                  8.4843646683838241E+000                                        1                 -1.9999999974176731E+001                  2.3627590519729993E+000                  1.2754443901106347E-001                  5.1707471692664585E+003                  9.4392938832684848E+006                  3.7812430445454264E+009                  9.9999999952322838E-001                  1.7649802086168923E-001                  2.0246770425810751E+008                  2.5705948073276842E+008                  1.3271898171584795E+000                  1.2341252731787984E+000                  1.0447828711773479E+000                  1.1993518126553142E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0846873757313999E+000                 -1.2881813753248521E-002                  1.1699539503044278E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0288814901994780E+001                  0.0000000000000000E+000                  3.1887418761648495E-012                  5.6091552326641436E-013                 -8.1311649497755639E-013                  6.5656954920594967E-004                  4.2620305701007843E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.8227455923902344E-012                  0.0000000000000000E+000 
                                     412                  3.7153349560539048E+000                 -1.7269280405870975E+000                  6.5684533288489275E+000                  2.6225270399636297E-007                  3.5456819339034044E-003                  1.1072312154785095E+003                  8.4843427625019086E+000                                        1                 -1.9999999979913220E+001                  2.3628884053176229E+000                  1.2748320117994616E-001                  5.1920032548942818E+003                  9.6815592030522991E+006                  3.8701160152472830E+009                  9.9999999952646990E-001                  1.7662190338801884E-001                  2.0252220719748214E+008                  2.5719812858016968E+008                  1.3285456904897741E+000                  1.2345295233118427E+000                  1.0456530378969033E+000                  1.1998110359278928E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0844963908221725E+000                 -1.3182820590933972E-002                  9.7368471023285101E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0288583170902813E+001                  0.0000000000000000E+000                  3.1896899243968208E-012                  5.7073600457411397E-013                 -8.1668918907657561E-013                  6.5653047235218721E-004                  4.3724362561340332E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.7866048248819119E-012                  0.0000000000000000E+000 
                                     413                  3.7171166817552517E+000                 -1.7193326607494595E+000                  6.5783907891705935E+000                  2.6223642313617669E-007                  3.5241064420158449E-003                  1.1082545118850742E+003                  8.4843201625249716E+000                                        1                 -1.9999999987205207E+001                  2.3630098080348954E+000                  1.2742037701465214E-001                  5.2133475912874301E+003                  9.9344771621579044E+006                  3.9610338457650838E+009                  9.9999999952968377E-001                  1.7674979447097725E-001                  2.0256850581979817E+008                  2.5732666459608752E+008                  1.3299238400512856E+000                  1.2349434049805161E+000                  1.0465372217214230E+000                  1.2002444702328290E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0842950997715533E+000                 -1.3490265845261477E-002                  8.4044334476893034E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0288362099701308E+001                  0.0000000000000000E+000                  3.1943902217134036E-012                  5.6663808596572598E-013                 -8.1671613766176528E-013                  6.5648971440893057E-004                  4.3008357264270782E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.7504364587088026E-012                  0.0000000000000000E+000 
                                     414                  3.7188998979340040E+000                 -1.7117481527721490E+000                  6.5881176821077103E+000                  2.6222014227599045E-007                  3.5032405817618313E-003                  1.1092613681358780E+003                  8.4843028685676209E+000                                        1                 -1.9999999995215962E+001                  2.3631223088470334E+000                  1.2735858162216346E-001                  5.2347976398312194E+003                  1.0187626080008989E+007                  4.0540789413183460E+009                  9.9999999953286856E-001                  1.7688153791502306E-001                  2.0260720855139482E+008                  2.5744594980907923E+008                  1.3313251813886218E+000                  1.2353668851322424E+000                  1.0474352774643378E+000                  1.2006543558225664E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0840862108017011E+000                 -1.3792261312228412E-002                  7.7812409877998923E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0288160864981675E+001                  0.0000000000000000E+000                  3.1942444273498271E-012                  5.6378658270528536E-013                 -8.1318161935414437E-013                  6.5644895646567393E-004                  4.4122551020660400E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.7157294852303748E-012                  0.0000000000000000E+000 
                                     415                  3.7206832635248466E+000                 -1.7041766521167352E+000                  6.5980475716271823E+000                  2.6220316207964364E-007                  3.4821889752256127E-003                  1.1102946225755770E+003                  8.4842867489456975E+000                                        1                 -2.0000000002815721E+001                  2.3632264496753925E+000                  1.2729518533057366E-001                  5.2563377518472053E+003                  1.0451890640771169E+007                  4.1492636027663779E+009                  9.9999999953602592E-001                  1.7701696622294114E-001                  2.0263822287708047E+008                  2.5755573337325752E+008                  1.3327491831073266E+000                  1.2357996559278108E+000                  1.0483471619908751E+000                  1.2010395403947709E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0838724991977982E+000                 -1.4102707336476037E-002                  7.7977668445867168E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0287970793271210E+001                  0.0000000000000000E+000                  3.1945450917465017E-012                  5.5723727630229106E-013                 -8.1320006511050582E-013                  6.5640644778546464E-004                  4.3402841658535004E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.6810047576842285E-012                  0.0000000000000000E+000 
                                     416                  3.7224681876567383E+000                 -1.6966159359494046E+000                  6.6077673587417785E+000                  2.6218618188329682E-007                  3.4618179521557851E-003                  1.1113113213329354E+003                  8.4842782367325054E+000                                        1                 -2.0000000009017867E+001                  2.3633213038616181E+000                  1.2723282313387471E-001                  5.2779854379109311E+003                  1.0716398075122012E+007                  4.2466738760245466E+009                  9.9999999953915419E-001                  1.7715581896259339E-001                  2.0266221924022692E+008                  2.5765691019148606E+008                  1.3341968692535142E+000                  1.2362415641675861E+000                  1.0492730836086148E+000                  1.2014022895624970E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0836566365495619E+000                 -1.4409842284651831E-002                  8.4910070582895746E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0287799577780538E+001                  0.0000000000000000E+000                  3.1927385550654367E-012                  5.6119618850701161E-013                 -8.1321569082751383E-013                  6.5636393910525545E-004                  4.4527320632991791E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.6476800962528439E-012                  0.0000000000000000E+000 
                                     417                  3.7242533287905086E+000                 -1.6890679384085947E+000                  6.6176896781818471E+000                  2.6216847343228760E-007                  3.4412516129375863E-003                  1.1123546553752562E+003                  8.4842732406445709E+000                                        1                 -2.0000000013360754E+001                  2.3634076674628628E+000                  1.2716884526003783E-001                  5.2997249258297261E+003                  1.0992504552241851E+007                  4.3463227455706005E+009                  9.9999999954225560E-001                  1.7729771252586010E-001                  2.0267921048262733E+008                  2.5774935037089419E+008                  1.3356690692684632E+000                  1.2366922649175385E+000                  1.0502136559832573E+000                  1.2017422818655927E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0834413625521293E+000                 -1.4727975699776611E-002                  9.8831283041515196E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0287639529135319E+001                  0.0000000000000000E+000                  3.1949763307686656E-012                  5.6198604682065190E-013                 -8.1323618223775714E-013                  6.5631960729273795E-004                  4.3803821086063385E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.6143318159218041E-012                  0.0000000000000000E+000 
                                     418                  3.7260400847890569E+000                 -1.6815303732684630E+000                  6.6274023619363307E+000                  2.6215076498127832E-007                  3.4213330614209013E-003                  1.1133813155729592E+003                  8.4842778596860331E+000                                        1                 -2.0000000015617765E+001                  2.3634848303134586E+000                  1.2710590692691612E-001                  5.3215737440084868E+003                  1.1268867430810090E+007                  4.4483000544216747E+009                  9.9999999954532826E-001                  1.7744238323327569E-001                  2.0268979585519454E+008                  2.5783391108421761E+008                  1.3371678705255647E+000                  1.2371517997043613E+000                  1.0511694341808677E+000                  1.2020624610422304E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0832292058118544E+000                 -1.5045234035771109E-002                  1.1879155428662792E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0287496865349476E+001                  0.0000000000000000E+000                  3.1978707183506541E-012                  5.5657185706108016E-013                 -8.1325699388316072E-013                  6.5627527548022056E-004                  4.4938676999988556E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.5823286097971064E-012                  0.0000000000000000E+000 
                                     419                  3.7278271131108283E+000                 -1.6740051869613033E+000                  6.6373171120011669E+000                  2.6213229821898724E-007                  3.4012100848825038E-003                  1.1144348481059671E+003                  8.4842875789216450E+000                                        1                 -2.0000000015767373E+001                  2.3635537083508522E+000                  1.2704133800683221E-001                  5.3435159874717083E+003                  1.1557334122474689E+007                  4.5526195084036560E+009                  9.9999999954837415E-001                  1.7758962933454384E-001                  2.0269382245071581E+008                  2.5791033251372623E+008                  1.3386942618124558E+000                  1.2376200999356954E+000                  1.0521409708826004E+000                  1.2023628169576874E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0830209315874586E+000                 -1.5376148128481870E-002                  1.4138168138619421E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0287365166754590E+001                  0.0000000000000000E+000                  3.2014650199589635E-012                  5.6305643467314952E-013                 -8.1327504993102424E-013                  6.5622904529084598E-004                  4.4211269360675812E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.5503032482246608E-012                  0.0000000000000000E+000 
                                     420                  3.7296158035532372E+000                 -1.6664901562894820E+000                  6.6470226945331516E+000                  2.6211383145669622E-007                  3.3817131021037102E-003                  1.1154715851614912E+003                  8.4843080242496836E+000                                        1                 -2.0000000014002488E+001                  2.3636136999568995E+000                  1.2697781424270008E-001                  5.3655692394852158E+003                  1.1846072309542216E+007                  4.6593749097798843E+009                  9.9999999955139185E-001                  1.7773941246932182E-001                  2.0269167834051061E+008                  2.5797929454065210E+008                  1.3402504214581656E+000                  1.2380975297051875E+000                  1.0531287131168878E+000                  1.2026465184838819E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0828157628651480E+000                 -1.5707459432263007E-002                  1.6182157764056803E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0287249658834801E+001                  0.0000000000000000E+000                  3.1997217524636830E-012                  5.5451895973420262E-013                 -8.1329603985559795E-013                  6.5618281510147151E-004                  4.5356592910919189E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.5195714928697779E-012                  0.0000000000000000E+000 
                                     421                  3.7314048166660094E+000                 -1.6589872571179680E+000                  6.6569298754658730E+000                  2.6209457514678500E-007                  3.3620161452924298E-003                  1.1165354313776004E+003                  8.4843341814450941E+000                                        1                 -2.0000000010733803E+001                  2.3636658584178036E+000                  1.2691264485146625E-001                  5.3877175105304386E+003                  1.2147440763950026E+007                  4.7685807254667950E+009                  9.9999999955438290E-001                  1.7789174847591430E-001                  2.0268302204270527E+008                  2.5804038721560174E+008                  1.3418373753366508E+000                  1.2385843230009761E+000                  1.0541330814444867E+000                  1.2029138310749772E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0826129340306787E+000                 -1.6053390362056462E-002                  1.8096853614284144E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0287145300197926E+001                  0.0000000000000000E+000                  3.2038253387305748E-012                  5.6461958893830284E-013                 -8.1331462618376093E-013                  6.5613460833734984E-004                  4.4625176471080780E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4888174471868497E-012                  0.0000000000000000E+000 
                                     422                  3.7331955387789852E+000                 -1.6514943374304523E+000                  6.6666283586313222E+000                  2.6207531883687372E-007                  3.3429359092054050E-003                  1.1175823574052674E+003                  8.4843711506763739E+000                                        1                 -2.0000000006579477E+001                  2.3637097126578137E+000                  1.2684852637612060E-001                  5.4099784952053051E+003                  1.2449096535823341E+007                  4.8803348852654152E+009                  9.9999999955734609E-001                  1.7804683869183446E-001                  2.0266802282240668E+008                  2.5809410614022887E+008                  1.3434573211746115E+000                  1.2390811736768095E+000                  1.0551543803312111E+000                  1.2031681283565965E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0824116339846057E+000                 -1.6399819111327360E-002                  1.9808231978442944E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0287056399577324E+001                  0.0000000000000000E+000                  3.2055390862313949E-012                  5.5983771578321299E-013                 -8.1689608719738462E-013                  6.5608640157322840E-004                  4.5781075169639587E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4593083118723991E-012                  0.0000000000000000E+000 
                                     423                  3.7349866381686958E+000                 -1.6440134105985769E+000                  6.6765279703517502E+000                  2.6205524052052207E-007                  3.3236697359335381E-003                  1.1186566294606209E+003                  8.4844133904725254E+000                                        1                 -2.0000000002366573E+001                  2.3637464667165538E+000                  1.2678274707905798E-001                  5.4323361770046940E+003                  1.2763930977862282E+007                  4.9946526591326008E+009                  9.9999999956028318E-001                  1.7820492296487606E-001                  2.0264615005945680E+008                  2.5813988767076626E+008                  1.3451112226989494E+000                  1.2395886096529134E+000                  1.0561928707809669E+000                  1.2034098946613698E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0822110874980932E+000                 -1.6761570470722575E-002                  2.1389133201399995E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0286979281737045E+001                  0.0000000000000000E+000                  3.2046843060733068E-012                  5.5276288119122141E-013                 -8.1692311953296169E-013                  6.5603613697607624E-004                  4.5045570804233551E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4297816533477503E-012                  0.0000000000000000E+000 
                                     424                  3.7367795022096271E+000                 -1.6365424018200294E+000                  6.6862193559152825E+000                  2.6203516220417037E-007                  3.3050194732637335E-003                  1.1197138540484805E+003                  8.4844654658640088E+000                                        1                 -1.9999999999107516E+001                  2.3637757888420032E+000                  1.2671802457150858E-001                  5.4548084200898811E+003                  1.3079069152500173E+007                  5.1116362787825975E+009                  9.9999999956319285E-001                  1.7836644054854275E-001                  2.0261736096524647E+008                  2.5817804419512016E+008                  1.3468011821924226E+000                  1.2401076322227893E+000                  1.0572486973432320E+000                  1.2036426319722839E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0820104904595316E+000                 -1.7123855016985347E-002                  2.2774633391502794E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0286917351643647E+001                  0.0000000000000000E+000                  3.2051478056181448E-012                  5.4986081301951911E-013                 -8.2050535116017306E-013                  6.5598587237892419E-004                  4.6212173331508636E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4014526936633896E-012                  0.0000000000000000E+000 
                                     425                  3.7385728116811556E+000                 -1.6290833679695129E+000                  6.6961113981406513E+000                  2.6201422815624024E-007                  3.2862060108997380E-003                  1.1207986619517569E+003                  8.4845213256750753E+000                                        1                 -1.9999999997992624E+001                  2.3637990336462136E+000                  1.2665162586273604E-001                  5.4773792431623942E+003                  1.3407957172843440E+007                  5.2313018615230150E+009                  9.9999999956607644E-001                  1.7853184526918467E-001                  2.0258094994497398E+008                  2.5820786328071761E+008                  1.3485279593795874E+000                  1.2406390247970647E+000                  1.0583219511385911E+000                  1.2038669316646815E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0818090615232059E+000                 -1.7502109246137088E-002                  2.4023619258777093E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0286868309015365E+001                  0.0000000000000000E+000                  3.2077220843406062E-012                  5.5335738643252078E-013                 -8.1697659082585390E-013                  6.5593346552032426E-004                  4.5472526386661530E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3731126990147133E-012                  0.0000000000000000E+000 
                                     426                  3.7403679591178460E+000                 -1.6216343153350226E+000                  6.7057956879387826E+000                  2.6199329410831017E-007                  3.2680151025062448E-003                  1.1218662931323058E+003                  8.4845850284560740E+000                                        1                 -2.0000000000359446E+001                  2.3638160053581054E+000                  1.2658628989562970E-001                  5.5000667360670095E+003                  1.3737165942196609E+007                  5.3537561213977432E+009                  9.9999999956893271E-001                  1.7870179707511799E-001                  2.0253668247393802E+008                  2.5822948236583048E+008                  1.3502934022623740E+000                  1.2411840451315845E+000                  1.0594126158329218E+000                  1.2040862903123071E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0816060025281580E+000                 -1.7880853955637890E-002                  2.5084888028871349E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0286834612763089E+001                  0.0000000000000000E+000                  3.2108358324343743E-012                  5.5149948065902381E-013                 -8.2056038254740453E-013                  6.5588105866172422E-004                  4.6649986295814514E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3459220319861190E-012                  0.0000000000000000E+000 
                                     427                  3.7421636424344702E+000                 -1.6141974025236967E+000                  6.7156801602540463E+000                  2.6197146929251774E-007                  3.2496919441512553E-003                  1.1229617458135983E+003                  8.4846498942539075E+000                                        1                 -2.0000000007036828E+001                  2.3638282204045336E+000                  1.2651926212716536E-001                  5.5228550160433870E+003                  1.4080719353961300E+007                  5.4790160699003172E+009                  9.9999999957176355E-001                  1.7887694865445147E-001                  2.0248369043217942E+008                  2.5824198831924391E+008                  1.3520973363497373E+000                  1.2417435832039534E+000                  1.0605205503506772E+000                  1.2043005734862708E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0814005317026862E+000                 -1.8276162826784230E-002                  2.6003485622741955E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0286815395872038E+001                  0.0000000000000000E+000                  3.2136612136965048E-012                  5.4058911526368910E-013                 -8.2059083577649883E-013                  6.5582642183090092E-004                  4.5906174400711060E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3187262040385639E-012                  0.0000000000000000E+000 
                                     428                  3.7439612626357799E+000                 -1.6067708788461619E+000                  6.7253573563617772E+000                  2.6194964447672530E-007                  3.2320037140299417E-003                  1.1240398913422118E+003                  8.4847191189026780E+000                                        1                 -2.0000000017362940E+001                  2.3638356253181945E+000                  1.2645330308466313E-001                  5.5457624472611069E+003                  1.4424611140806235E+007                  5.6071930901998196E+009                  9.9999999957456687E-001                  1.7905810065256086E-001                  2.0242159621384022E+008                  2.5824519830731228E+008                  1.3539393968019382E+000                  1.2423187010623251E+000                  1.0616454142250020E+000                  1.2045107944986926E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0811918627255941E+000                 -1.8671840189491720E-002                  2.6741810942675928E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0286812156159510E+001                  0.0000000000000000E+000                  3.2144657494444195E-012                  5.4314742517493768E-013                 -8.2061419160921414E-013                  6.5577178500007751E-004                  4.7094702696952820E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2926392745261669E-012                  0.0000000000000000E+000 
                                     429                  3.7457595372277162E+000                 -1.5993570442886196E+000                  6.7352342586196192E+000                  2.6192689249978164E-007                  3.2142182724911677E-003                  1.1251460987707903E+003                  8.4847856736570968E+000                                        1                 -2.0000000030144292E+001                  2.3638397354749632E+000                  1.2638563633749086E-001                  5.5687732837814838E+003                  1.4783466859206870E+007                  5.7383051376907740E+009                  9.9999999957734487E-001                  1.7924582196051553E-001                  2.0234959073777947E+008                  2.5823806748924524E+008                  1.3558174512047383E+000                  1.2429098345201441E+000                  1.0627868814728731E+000                  1.2047144071324642E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0809792188853811E+000                 -1.9084606188367544E-002                  2.7331146386307559E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0286825495753058E+001                  0.0000000000000000E+000                  3.2164503898030024E-012                  5.4701055253280464E-013                 -8.2064063415083970E-013                  6.5571482708909269E-004                  4.6346780744476318E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2665487335501417E-012                  0.0000000000000000E+000 
                                     430                  3.7475598739656606E+000                 -1.5919541827145831E+000                  6.7449043642177466E+000                  2.6190414052283804E-007                  3.1970766157554398E-003                  1.1262348694117593E+003                  8.4848529511323072E+000                                        1                 -2.0000000043879794E+001                  2.3638403610474801E+000                  1.2631904422170523E-001                  5.5919061501527203E+003                  1.5142679199442465E+007                  5.8724684584819174E+009                  9.9999999958009556E-001                  1.7944070274604138E-001                  2.0226745547681627E+008                  2.5822046297069496E+008                  1.3577304703653528E+000                  1.2435176496221447E+000                  1.0639446545222349E+000                  1.2049112663810713E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0807618157972021E+000                 -1.9497544054841321E-002                  2.7747409126695575E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0286855532679331E+001                  0.0000000000000000E+000                  3.2137148996464656E-012                  5.5023662778154017E-013                 -8.2066933573088018E-013                  6.5565786917810799E-004                  4.7546654908256531E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2415224895236927E-012                  0.0000000000000000E+000 
