                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      52                                      874                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0000000000000000E+007                  4.0359938517402601E+006                  3.3689210149845417E+002                  2.2505688734034648E-007                  1.3868878831290782E-001                  1.0694969685593202E+001                  7.0699999999999985E-001                  2.9052694369859624E-005                  2.7297094730563021E-001                  3.4416073257059194E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204710995E-004                  1.9127468911405688E-008                  1.7971631965819047E-004                  2.2658565257203756E-006                  6.6374293942421571E-007                  6.1626539802592529E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837048419730576E-004                  1.3716484485056696E-001                  6.5836653792583524E-004                  1.3600961352087715E-001                  2.0320439000618630E+004                  3.2419473385964102E+008                  2.9253558358278547E+013                  1.1742592556976401E-022                  1.1742592556976401E-022                  0.0000000000000000E+000                  4.7024454487609780E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2623259993600000E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200813" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     396                  3.5158352961717974E+000                 -2.5478713570213207E+000                  5.5207171305733533E+000                  2.2498780706178554E-007                  2.4492385326912364E-002                  1.0371596486709859E+003                  8.4453019402437786E+000                                        1                 -1.9999999999225338E+001                  2.3366886267105786E+000                  1.3188614700132439E-001                  3.2797088834302876E+003                  1.5756730324235131E+005                  3.3422782499619681E+008                  9.9999999912696769E-001                  2.0032603010019645E-001                  1.4892544431577110E+008                  1.8887648036653569E+008                  1.2729351656606112E+000                  1.2548557445501309E+000                  1.0085412038562040E+000                  1.0584099330715373E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.1069958143221645E+000                  1.4520142259375093E-001                  5.6394246037258453E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0322469744261925E+001                  0.0000000000000000E+000                 -6.3751103496963420E-003                  2.6490013539709409E-003                  1.5467266590063831E-003                  6.5819506229465564E-004                  2.6930580658283234E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.5593575744414404E-011                  0.0000000000000000E+000 
                                     397                  3.5179155177048473E+000                 -2.5397428149930645E+000                  5.5308431882900972E+000                  2.2498622599263171E-007                  2.3659789913619073E-002                  1.0377621083539611E+003                  8.4453039307656752E+000                                        1                 -1.9999999999213657E+001                  2.3371026261976691E+000                  1.3184745252639940E-001                  3.2954560020298313E+003                  1.6601076077969398E+005                  3.4232675917106271E+008                  9.9999999913113369E-001                  1.9969945539288306E-001                  1.4968674073847201E+008                  1.8974947881773683E+008                  1.2725301232524822E+000                  1.2539764963354116E+000                  1.0086441188974624E+000                  1.0597135009194307E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.1371416505771863E+000                  1.1516302423208553E-001                  5.8437682208329091E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0321562766189663E+001                  0.0000000000000000E+000                 -6.3705347218688622E-003                  2.6359453880973127E-003                  1.5454222176432572E-003                  6.5819100375092766E-004                  2.7657602083263397E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.5245349818089490E-011                  0.0000000000000000E+000 
                                     398                  3.5199874814167447E+000                 -2.5316143972526675E+000                  5.5411935523384841E+000                  2.2498457274977092E-007                  2.2847578022275595E-002                  1.0383812622591081E+003                  8.4452959577041327E+000                                        1                 -1.9999999999240352E+001                  2.3375163038776283E+000                  1.3180771345044426E-001                  3.3112157673140996E+003                  1.7508658883667973E+005                  3.5061685368201941E+008                  9.9999999913533300E-001                  1.9907930523800774E-001                  1.5044215823434094E+008                  1.9061588035212812E+008                  1.2721698982870566E+000                  1.2531147686144448E+000                  1.0087504792838877E+000                  1.0610043596820400E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.1675090190980091E+000                  8.5166892827987548E-002                  6.0320066632921723E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0320628944587581E+001                  0.0000000000000000E+000                 -6.3659436550743938E-003                  2.6230717618798481E-003                  1.5440860409914605E-003                  6.5818675942013653E-004                  2.7160992043514252E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4897710290345353E-011                  0.0000000000000000E+000 
                                     399                  3.5220532587386542E+000                 -2.5234834125247572E+000                  5.5513102488422623E+000                  2.2498291970883184E-007                  2.2091064955123352E-002                  1.0389897218504796E+003                  8.4452857482230836E+000                                        1                 -1.9999999999303839E+001                  2.3379231508298624E+000                  1.3176868791516522E-001                  3.3270035076055424E+003                  1.8441035685435901E+005                  3.5910650888918447E+008                  9.9999999913955828E-001                  1.9846544600362045E-001                  1.5119178560710934E+008                  1.9147588096932831E+008                  1.2718559259236595E+000                  1.2522706186447734E+000                  1.0088603718354656E+000                  1.0622838668632568E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.1980364317075245E+000                  5.7090584501267798E-002                  6.1935744931506749E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0319710192800462E+001                  0.0000000000000000E+000                 -6.3613379986611606E-003                  2.6103605783582033E-003                  1.5427772632769308E-003                  6.5818251508934519E-004                  2.7893060344734192E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4565873838097212E-011                  0.0000000000000000E+000 
                                     400                  3.5241109532160904E+000                 -2.5153527361017987E+000                  5.5616509015927100E+000                  2.2498119127995042E-007                  2.1355176132370972E-002                  1.0396150161674477E+003                  8.4452691600532521E+000                                        1                 -1.9999999999393673E+001                  2.3383237554327376E+000                  1.3172861052738866E-001                  3.3428043082205450E+003                  1.9442147904233466E+005                  3.6779646177095091E+008                  9.9999999914381432E-001                  1.9785958075173651E-001                  1.5193437156366321E+008                  1.9232827664832947E+008                  1.2715870350531158E+000                  1.2514459270026372E+000                  1.0089738861188651E+000                  1.0635526698013618E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.2286077011298873E+000                  3.0275462299998869E-002                  6.3332549744084554E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0318765635464800E+001                  0.0000000000000000E+000                 -6.3567171905854697E-003                  2.5978191207160707E-003                  1.5414366733464597E-003                  6.5817807665262407E-004                  2.7392229307098389E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4234656036969695E-011                  0.0000000000000000E+000 
                                     401                  3.5261626353316395E+000                 -2.5072199384387908E+000                  5.5717583882337571E+000                  2.2497946306079852E-007                  2.0671425113914267E-002                  1.0402295107367074E+003                  8.4452535697525803E+000                                        1                 -1.9999999999498240E+001                  2.3387184518862356E+000                  1.3168925274511459E-001                  3.3586336537648808E+003                  2.0469425601757047E+005                  3.7669550224112475E+008                  9.9999999914809368E-001                  1.9726207708066953E-001                  1.5267063916708720E+008                  1.9317417963840947E+008                  1.2713593591407735E+000                  1.2506403448326679E+000                  1.0090909501048186E+000                  1.0648154335787221E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.2591715113614024E+000                  6.5574357482606777E-003                  6.4438991126461955E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0317837838073325E+001                  0.0000000000000000E+000                 -6.3520820606214976E-003                  2.5854278955023237E-003                  1.5401234482278012E-003                  6.5817363821590283E-004                  2.8129378563766479E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3918520691049038E-011                  0.0000000000000000E+000 
                                     402                  3.5282064492874530E+000                 -2.4990879694929484E+000                  5.5820894781695767E+000                  2.2497765610010118E-007                  2.0007137743502709E-002                  1.0408609815754817E+003                  8.4452346582969540E+000                                        1                 -1.9999999999607375E+001                  2.3391091647011093E+000                  1.3164883580990988E-001                  3.3744768204747029E+003                  2.1571028504397304E+005                  3.8580440890453815E+008                  9.9999999915240123E-001                  1.9667477372785383E-001                  1.5339949957306460E+008                  1.9401260325980407E+008                  1.2711698591457321E+000                  1.2498555635268427E+000                  1.0092116525030816E+000                  1.0660734735748323E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.2896912307133945E+000                 -1.4633588470250189E-002                  6.5431886110679018E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0316885782978275E+001                  0.0000000000000000E+000                 -6.3474320268922446E-003                  2.5731930045201261E-003                  1.5387781587538445E-003                  6.5816899699219333E-004                  2.7624373457107544E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3603007275037301E-011                  0.0000000000000000E+000 
                                     403                  3.5302444684654639E+000                 -2.4909544277111513E+000                  5.5921878970949965E+000                  2.2497584935744134E-007                  1.9389033346859010E-002                  1.0414815478928078E+003                  8.4452196285032883E+000                                        1                 -1.9999999999712500E+001                  2.3394961658735642E+000                  1.3160914447760566E-001                  3.3903494840918102E+003                  2.2700018770531155E+005                  3.9513237887231427E+008                  9.9999999915672932E-001                  1.9609812780204719E-001                  1.5412169606200778E+008                  1.9484467878259605E+008                  1.2710138487034368E+000                  1.2490911967470222E+000                  1.0093359553633745E+000                  1.0673314437995143E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.3202492369824486E+000                 -3.2243269345528132E-002                  6.6397237033217396E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0315952559152297E+001                  0.0000000000000000E+000                 -6.3427678949910258E-003                  2.5610942041523459E-003                  1.5374601364496476E-003                  6.5816435576848405E-004                  2.8366668780822754E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3301890053501825E-011                  0.0000000000000000E+000 
                                     404                  3.5322748801522712E+000                 -2.4828222912127123E+000                  5.6025095636170699E+000                  2.2497396037486452E-007                  1.8786342150907041E-002                  1.0421192337617961E+003                  8.4452040074580985E+000                                        1                 -1.9999999999806732E+001                  2.3398813232114937E+000                  1.3156838659838380E-001                  3.4062371413773631E+003                  2.3909251289527115E+005                  4.0468023469570583E+008                  9.9999999916108251E-001                  1.9553400677198457E-001                  1.5483618154152873E+008                  1.9566945885231206E+008                  1.2708874796346299E+000                  1.2483488212666660E+000                  1.0094639744371954E+000                  1.0685906499568583E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.3508724427160774E+000                 -4.7139391991434035E-002                  6.7385826694835798E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0314997170148990E+001                  0.0000000000000000E+000                 -6.3380890642170023E-003                  2.5491362370819734E-003                  1.5361098006909176E-003                  6.5815950269941981E-004                  2.7857546358890533E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3001411635447437E-011                  0.0000000000000000E+000 
                                     405                  3.5342997610145854E+000                 -2.4746891871872494E+000                  5.6125990484633030E+000                  2.2497207161923712E-007                  1.8223184260043435E-002                  1.0427459112242132E+003                  8.4451947929790752E+000                                        1                 -1.9999999999885052E+001                  2.3402648517101241E+000                  1.3152836023791525E-001                  3.4221556683784934E+003                  2.5147291915815946E+005                  4.1445759921636665E+008                  9.9999999916545323E-001                  1.9498292269882625E-001                  1.5554372706523988E+008                  1.9648810294010198E+008                  1.2707854415037461E+000                  1.2476280082400322E+000                  1.0095956921534694E+000                  1.0698557477537904E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.3816478610566165E+000                 -5.8760870624182455E-002                  6.8357307662535796E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0314062878750420E+001                  0.0000000000000000E+000                 -6.3333963195136081E-003                  2.5372992199852893E-003                  1.5347866574374751E-003                  6.5815464963035546E-004                  2.8605065138282776E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2714672122002089E-011                  0.0000000000000000E+000 
                                     406                  3.5363173426924082E+000                 -2.4665581220468589E+000                  5.6229114226370376E+000                  2.2497009697458389E-007                  1.7671916154759923E-002                  1.0433898535347560E+003                  8.4451873263984965E+000                                        1                 -1.9999999999944247E+001                  2.3406485574508178E+000                  1.3148725982534840E-001                  3.4380908037197332E+003                  2.6472094312835176E+005                  4.2446534138665873E+008                  9.9999999916984561E-001                  1.9444673081896269E-001                  1.5624333537043250E+008                  1.9729971055809864E+008                  1.2707032953065873E+000                  1.2469302114373000E+000                  1.0097312353767165E+000                  1.0711280186917789E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.4126029801361746E+000                 -6.7766513887157181E-002                  6.9360597601540430E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0313108613268010E+001                  0.0000000000000000E+000                 -6.3286890427985505E-003                  2.5255877161614307E-003                  1.5334309601369531E-003                  6.5814957526443658E-004                  2.8091889059658051E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2428571620670842E-011                  0.0000000000000000E+000 
                                     407                  3.5383297047859323E+000                 -2.4584267509447648E+000                  5.6329920992233555E+000                  2.2496812256649857E-007                  1.7154918690364604E-002                  1.0440226846067126E+003                  8.4451883620191186E+000                                        1                 -1.9999999999983018E+001                  2.3410326036005800E+000                  1.3144689675592161E-001                  3.4540586274207080E+003                  2.7827417672500154E+005                  4.3471352921722400E+008                  9.9999999917425220E-001                  1.9392596097373468E-001                  1.5693581157325241E+008                  1.9810547595464173E+008                  1.2706353183206849E+000                  1.2462549543512369E+000                  1.0098705883447510E+000                  1.0724121143636169E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.4438247248025950E+000                 -7.3925640938882167E-002                  7.0356257048402222E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0312177463854411E+001                  0.0000000000000000E+000                 -6.3239680014350944E-003                  2.5139833007808360E-003                  1.5321024006624063E-003                  6.5814450089851770E-004                  2.8844722162551880E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2155562497605885E-011                  0.0000000000000000E+000 
                                     408                  3.5403351236612499E+000                 -2.4502981070416694E+000                  5.6432953046211498E+000                  2.2496605846337711E-007                  1.6647162298251545E-002                  1.0446729281433190E+003                  8.4451930154088615E+000                                        1                 -2.0000000000001812E+001                  2.3414187286057646E+000                  1.3140545199865480E-001                  3.4700451345999099E+003                  2.9276703568462958E+005                  4.4520308066037059E+008                  9.9999999917867688E-001                  1.9342241179556155E-001                  1.5762021542876387E+008                  1.9890455071163169E+008                  1.2705767164045483E+000                  1.2456035584714398E+000                  1.0100138677001369E+000                  1.0737092570731492E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.4753381843310756E+000                 -7.7795417335729949E-002                  7.1393967416798105E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0311228462319100E+001                  0.0000000000000000E+000                 -6.3192325610595410E-003                  2.5024915191560115E-003                  1.5307410519952705E-003                  6.5813919537457868E-004                  2.8327562708702087E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.1883176545435509E-011                  0.0000000000000000E+000 
                                     409                  3.5423356788470675E+000                 -2.4421698485770982E+000                  5.6533672917588742E+000                  2.2496399460732456E-007                  1.6169515798804275E-002                  1.0453119588226953E+003                  8.4452073229374456E+000                                        1                 -2.0000000000003837E+001                  2.3418066092048466E+000                  1.3136475030793279E-001                  3.4860665916520466E+003                  3.0758548189632897E+005                  4.5594452926420051E+008                  9.9999999918311222E-001                  1.9293621792967827E-001                  1.5829758878439245E+008                  1.9969834053903273E+008                  1.2705221348114795E+000                  1.2449751320278997E+000                  1.0101609516938006E+000                  1.0750236500844188E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.5072273748195004E+000                 -7.9075193585866232E-002                  7.2432468902676348E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0310304336877632E+001                  0.0000000000000000E+000                 -6.3144834738023342E-003                  2.4910927705787947E-003                  1.5294068010428005E-003                  6.5813388985063955E-004                  2.9085813599472046E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.1623245620270454E-011                  0.0000000000000000E+000 
                                     410                  3.5443296798658639E+000                 -2.4340449492655210E+000                  5.6636614453368903E+000                  2.2496183708693786E-007                  1.5699081901301263E-002                  1.0459685521913927E+003                  8.4452247436276391E+000                                        1                 -1.9999999999995296E+001                  2.3421964138939262E+000                  1.3132295914496911E-001                  3.5021091683908094E+003                  3.2342310935339861E+005                  4.6693884473315507E+008                  9.9999999918756155E-001                  1.9246771985068592E-001                  1.5896776380205348E+008                  2.0048666876569411E+008                  1.2704687770797554E+000                  1.2443695570062183E+000                  1.0103116291695269E+000                  1.0763548834533279E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.5395119337199232E+000                 -7.8776554082253605E-002                  7.3522857171591713E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0309364132156444E+001                  0.0000000000000000E+000                 -6.3097200908020356E-003                  2.4797825325048820E-003                  1.5280395391411193E-003                  6.5812834288059632E-004                  2.8564738576412201E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.1363886987637876E-011                  0.0000000000000000E+000 
                                     411                  3.5463191822670974E+000                 -2.4259210029743854E+000                  5.6737248555873165E+000                  2.2495967982502616E-007                  1.5255323420951719E-002                  1.0466138322515981E+003                  8.4452500402443658E+000                                        1                 -1.9999999999981817E+001                  2.3425865786728575E+000                  1.3128191667452971E-001                  3.5181891285052466E+003                  3.3961018314640794E+005                  4.7819704745813936E+008                  9.9999999919201832E-001                  1.9201570350771044E-001                  1.5963248044491598E+008                  2.0127154335545462E+008                  1.2704135350834278E+000                  1.2437846871814984E+000                  1.0104654884847544E+000                  1.0777056432728223E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.5722699159817439E+000                 -7.6570349361409273E-002                  7.4621067185270862E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0308449401359979E+001                  0.0000000000000000E+000                 -6.3049431549780707E-003                  2.4685326435212838E-003                  1.5266993892879518E-003                  6.5812279591055320E-004                  2.9328505939769745E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.1116324423763379E-011                  0.0000000000000000E+000 
                                     412                  3.5483025034319486E+000                 -2.4178009548931096E+000                  5.6840100682799841E+000                  2.2495742475913594E-007                  1.4817162839780459E-002                  1.0472768277256623E+003                  8.4452765873576858E+000                                        1                 -1.9999999999967958E+001                  2.3429771026235793E+000                  1.3123977680565449E-001                  3.5342926165569793E+003                  3.5690420576465188E+005                  4.8972016180246264E+008                  9.9999999919648541E-001                  1.9157991016003531E-001                  1.6029184310087386E+008                  2.0205300804713681E+008                  1.2703548214672693E+000                  1.2432198868118600E+000                  1.0106222336533310E+000                  1.0790748502941307E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.6055123335359398E+000                 -7.2971430475436458E-002                  7.5779985523643170E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0307518904390987E+001                  0.0000000000000000E+000                 -6.3001520085005716E-003                  2.4573387432338298E-003                  1.5253260619680822E-003                  6.5811699676143558E-004                  2.8803568163909912E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.0869230696438263E-011                  0.0000000000000000E+000 
                                     413                  3.5502816607274856E+000                 -2.4096823759026806E+000                  5.6940650083987290E+000                  2.2495516996376864E-007                  1.4402900133078092E-002                  1.0479284102736581E+003                  8.4453092096677924E+000                                        1                 -1.9999999999957161E+001                  2.3433664411624346E+000                  1.3119839117939525E-001                  3.5504357730978891E+003                  3.7457511777720519E+005                  5.0151971722611362E+008                  9.9999999920095661E-001                  1.9115870773866547E-001                  1.6094777859330583E+008                  2.0283322508980206E+008                  1.2702906479834528E+000                  1.2426727026050757E+000                  1.0107814055231943E+000                  1.0804647802530396E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.6393085421085547E+000                 -6.8423006522292870E-002                  7.6942386318883988E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0306613351094205E+001                  0.0000000000000000E+000                 -6.2953473888332908E-003                  2.4461803543981359E-003                  1.5239798947618843E-003                  6.5811119761231807E-004                  2.9572947178668976E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.0633287092839022E-011                  0.0000000000000000E+000 
                                     414                  3.5522549682857125E+000                 -2.4015681791070751E+000                  5.7043413854879637E+000                  2.2495281304734792E-007                  1.3992918968164712E-002                  1.0485978633787695E+003                  8.4453414145286221E+000                                        1                 -1.9999999999951832E+001                  2.3437546025415132E+000                  1.3115590009175096E-001                  3.5666046239939847E+003                  3.9344950734246260E+005                  5.1359679582132655E+008                  9.9999999920543525E-001                  1.9075137473105072E-001                  1.6160058465054616E+008                  2.0361239471770415E+008                  1.2702205781840981E+000                  1.2421421377597246E+000                  1.0109426753647104E+000                  1.0818739225415253E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.6736919882175876E+000                 -6.3059373975429669E-002                  7.8261767958861350E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0305691747960491E+001                  0.0000000000000000E+000                 -6.2905286302432023E-003                  2.4350594725227209E-003                  1.5226003932390935E-003                  6.5810513508761110E-004                  2.9044191728172302E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.0397706042485969E-011                  0.0000000000000000E+000 
                                     415                  3.5542243978188335E+000                 -2.3934559064077017E+000                  5.7143879568371583E+000                  2.2495045641448533E-007                  1.3603863055180118E-002                  1.0492558046038157E+003                  8.4453781680084390E+000                                        1                 -1.9999999999953367E+001                  2.3441400733000219E+000                  1.3111416873204498E-001                  3.5828151157659986E+003                  4.1273215362776932E+005                  5.2596345926695156E+008                  9.9999999920991511E-001                  1.9035586118959638E-001                  1.6225236654208356E+008                  2.0439283582007638E+008                  1.2701439451850265E+000                  1.2416254662792021E+000                  1.0111055587883375E+000                  1.0833042851940997E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7088501127991800E+000                 -5.7315367542898336E-002                  7.9857639245806693E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0304794237195569E+001                  0.0000000000000000E+000                 -6.2856964662066786E-003                  2.4239623358720463E-003                  1.5212481104648447E-003                  6.5809907256290424E-004                  2.9819274995956421E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.0172662164900351E-011                  0.0000000000000000E+000 
                                     416                  3.5561882495938018E+000                 -2.3853484296485759E+000                  5.7246555982381020E+000                  2.2494799315918275E-007                  1.3216613672058352E-002                  1.0499317738865968E+003                  8.4454132055209623E+000                                        1                 -1.9999999999962327E+001                  2.3445228935155105E+000                  1.3107132371495259E-001                  3.5990530615863154E+003                  4.3332636309971230E+005                  5.3862085062672913E+008                  9.9999999921439986E-001                  1.8997099948427842E-001                  1.6290359084868988E+008                  2.0517489339577532E+008                  1.2700617109155954E+000                  1.2411213937687799E+000                  1.0112697252112643E+000                  1.0847540994918923E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7449274417237546E+000                 -5.1017717972740073E-002                  8.1878849921189083E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0303880172122595E+001                  0.0000000000000000E+000                 -6.2808502236219362E-003                  2.4128960797212789E-003                  1.5198623414175553E-003                  6.5809273498321252E-004                  2.9286737523899078E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.9478857500315341E-012                  0.0000000000000000E+000 
                                     417                  3.5581484428617718E+000                 -2.3772432567033110E+000                  5.7346938970375430E+000                  2.2494553020192850E-007                  1.2846649226789814E-002                  1.0505961327882974E+003                  8.4454517531441908E+000                                        1                 -1.9999999999978556E+001                  2.3449015945299454E+000                  1.3102924385989370E-001                  3.6153341448332940E+003                  4.5436898827455129E+005                  5.5158158788657427E+008                  9.9999999921888361E-001                  1.8959435659162802E-001                  1.6355652093801996E+008                  2.0596103467307016E+008                  1.2699746000680057E+000                  1.2406269747005760E+000                  1.0114346992484988E+000                  1.0862252706558402E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7821454598149140E+000                 -4.4526722031925009E-002                  8.4258055577126871E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0302989254283174E+001                  0.0000000000000000E+000                 -6.2759906329861066E-003                  2.4018516225076253E-003                  1.5185038554536348E-003                  6.5808639740352090E-004                  3.0067612026157379E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.7330758332863327E-012                  0.0000000000000000E+000 
