                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      89                                      873                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+010                  3.5570701078669810E+009                  3.4892892910160998E+002                  2.6298810500630802E-007                  1.3975978223781421E-001                  1.0464619581470204E+001                  7.0699999999999985E-001                  2.9052694369859871E-005                  2.7297094730563021E-001                  3.4416073257059194E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204710995E-004                  1.9127468911405847E-008                  1.7971631965819047E-004                  2.2658565257203756E-006                  6.6374293942421571E-007                  6.1626539802592529E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837046360655660E-004                  1.3821285770716857E-001                  6.5836642034730391E-004                  1.3703361869050995E-001                  2.0555473280562626E+004                  2.7531671098197877E+008                  2.5034268945477383E+013                  1.1574477693813912E-022                  1.1574477693813912E-022                  0.0000000000000000E+000                  4.6350806883947548E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200813" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     409                  3.5490570504450920E+000                 -2.4513304170961328E+000                  5.6576772942112354E+000                  2.6289097728954889E-007                  1.3528776207396924E-002                  1.0316549735336400E+003                  8.4878587205360372E+000                                        1                 -2.0000000000050861E+001                  2.3346402521891521E+000                  1.3223083361323931E-001                  3.5404384646920184E+003                  3.3392376463641378E+005                  4.5384193551867461E+008                  9.9999999912691739E-001                  1.9018837405059999E-001                  1.6245264140061399E+008                  2.0459818588857311E+008                  1.2670367380030974E+000                  1.2408228135175592E+000                  1.0090826371786337E+000                  1.0835447343160556E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.6230677700504348E+000                 -3.8647441450231343E-002                  7.4434095926055814E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0353221396756881E+001                  0.0000000000000000E+000                 -2.5359346813401802E-012                 -4.9992981990714083E-013                  6.4103056239459270E-013                  6.5812834288059643E-004                  2.9317990074920654E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2120019426966848E-011                  0.0000000000000000E+000 
                                     410                  3.5510247862707529E+000                 -2.4431801204104047E+000                  5.6677459515803745E+000                  2.6288876153878929E-007                  1.3151433535167767E-002                  1.0323038954009091E+003                  8.4878940007366399E+000                                        1                 -2.0000000000026379E+001                  2.3350454296438485E+000                  1.3218870885379949E-001                  3.5565161591574633E+003                  3.5075594638533139E+005                  4.6479438494988930E+008                  9.9999999913189952E-001                  1.8974420316622029E-001                  1.6313512797536266E+008                  2.0540971856931582E+008                  1.2670435649061003E+000                  1.2402615144158502E+000                  1.0092142134617552E+000                  1.0849777258388318E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.6566315256983375E+000                 -3.8399993892286266E-002                  7.5645106395086685E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0352267836772619E+001                  0.0000000000000000E+000                 -2.5365157382822032E-012                 -5.0008688291193314E-013                  6.3745728440324646E-013                  6.5812279591055320E-004                  3.0100439789524078E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.1856672911442000E-011                  0.0000000000000000E+000 
                                     411                  3.5529864333253469E+000                 -2.4350338622627681E+000                  5.6780365413661826E+000                  2.6288644505448123E-007                  1.2778135791123699E-002                  1.0329706153517589E+003                  8.4879312803432274E+000                                        1                 -2.0000000000003148E+001                  2.3354495322637288E+000                  1.3214545985269383E-001                  3.5726167768626751E+003                  3.6872886562940158E+005                  4.7600482905391532E+008                  9.9999999913689008E-001                  1.8931492280142559E-001                  1.6381288693486783E+008                  2.0621889232241723E+008                  1.2670533007250240E+000                  1.2397196987013639E+000                  1.0093480849530996E+000                  1.0864334326693710E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.6907690876155603E+000                 -3.7104883382345966E-002                  7.7109484831534392E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0351298094354927E+001                  0.0000000000000000E+000                 -2.5364261716643644E-012                 -4.9657147352511154E-013                  6.3743640715601410E-013                  6.5811699676143569E-004                  2.9560263869228363E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.1593819564539821E-011                  0.0000000000000000E+000 
                                     412                  3.5549439795076085E+000                 -2.4268891986265433E+000                  5.6880967522996597E+000                  2.6288412857017316E-007                  1.2423846820166238E-002                  1.0336258415498071E+003                  8.4879753775549833E+000                                        1                 -1.9999999999986315E+001                  2.3358510989504553E+000                  1.3210298698871897E-001                  3.5887563959042104E+003                  3.8708404887317843E+005                  4.8748449187816596E+008                  9.9999999914188231E-001                  1.8889945387865867E-001                  1.6448762900431892E+008                  2.0702768488827142E+008                  1.2670625184155981E+000                  1.2391953380821077E+000                  1.0094838682273986E+000                  1.0879145389419267E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7256856352425514E+000                 -3.5183942078582206E-002                  7.8894308565284872E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0350354920263769E+001                  0.0000000000000000E+000                 -2.5397199101727455E-012                 -4.9863715459320485E-013                  6.3741508881714731E-013                  6.5811119761231807E-004                  3.0348405224361420E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.1342835416209094E-011                  0.0000000000000000E+000 
                                     413                  3.5568957518884226E+000                 -2.4187490452176337E+000                  5.6983785307853037E+000                  2.6288170687984137E-007                  1.2071129997343779E-002                  1.0342990213545002E+003                  8.4880195492449282E+000                                        1                 -1.9999999999980147E+001                  2.3362501843086005E+000                  1.3205938170519882E-001                  3.6049210005822538E+003                  4.0668189484236983E+005                  4.9923444633318812E+008                  9.9999999914687987E-001                  1.8849760922543865E-001                  1.6515936934595490E+008                  2.0783601376886359E+008                  1.2670691816663338E+000                  1.2386878032260755E+000                  1.0096213246714043E+000                  1.0894196114551657E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7615330404735328E+000                 -3.2537711359711792E-002                  8.1111241237448262E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0349395958020816E+001                  0.0000000000000000E+000                 -2.5352923192173741E-012                 -4.9154383865951288E-013                  6.3739324901762147E-013                  6.5810513508761121E-004                  2.9804370483779907E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.1092262319799690E-011                  0.0000000000000000E+000 
                                     414                  3.5588437041294188E+000                 -2.4106109388646635E+000                  5.7084303970256007E+000                  2.6287928518950958E-007                  1.1734127992428390E-002                  1.0349606088895864E+003                  8.4880685844743500E+000                                        1                 -1.9999999999987871E+001                  2.3366453292852727E+000                  1.3201655810325080E-001                  3.6211265621670859E+003                  4.2669994082549156E+005                  5.1126643522104961E+008                  9.9999999915187621E-001                  1.8810785343478417E-001                  1.6583002924081075E+008                  2.0864602836501673E+008                  1.2670709390145904E+000                  1.2381947043992076E+000                  1.0097600019182447E+000                  1.0909508304735669E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7985404022539311E+000                 -2.9336937046052114E-002                  8.3689587239439938E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0348463235228026E+001                  0.0000000000000000E+000                 -2.5384633070755357E-012                 -4.9278703187769242E-013                  6.4092730263481666E-013                  6.5809907256290424E-004                  3.0598297666625977E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.0852927109528368E-011                  0.0000000000000000E+000 
                                     415                  3.5607861598619794E+000                 -2.4024777588681689E+000                  5.7187034645194723E+000                  2.6287675362779092E-007                  1.1396485858421061E-002                  1.0356403079314389E+003                  8.4881157685339748E+000                                        1                 -2.0000000000011511E+001                  2.3370366046681266E+000                  1.3197259376854775E-001                  3.6373589388772957E+003                  4.4807988192921656E+005                  5.2358159188654917E+008                  9.9999999915687499E-001                  1.8772949803103506E-001                  1.6649982966083294E+008                  2.0945780107911825E+008                  1.2670668769265727E+000                  1.2377150003149113E+000                  1.0098996137526088E+000                  1.0925061533844291E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8368795603977139E+000                 -2.5504690646302529E-002                  8.6776062524495075E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0347514661789212E+001                  0.0000000000000000E+000                 -2.5369041159406188E-012                 -4.9302355541838933E-013                  6.4446422393544811E-013                  6.5809273498321273E-004                  3.0050440983810425E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.0613907169900548E-011                  0.0000000000000000E+000 
                                     416                  3.5627250298420479E+000                 -2.3943469260797756E+000                  5.7287470826876001E+000                  2.6287422206607232E-007                  1.1071937993755738E-002                  1.0363083166461383E+003                  8.4881660552584517E+000                                        1                 -2.0000000000048374E+001                  2.3374230506260867E+000                  1.3192941660687096E-001                  3.6536339138966141E+003                  4.6992999823221104E+005                  5.3619220139953935E+008                  9.9999999916186999E-001                  1.8736050882379321E-001                  1.6717063187560087E+008                  2.1027326350847942E+008                  1.2670568185736886E+000                  1.2372460837895596E+000                  1.0100398383944327E+000                  1.0940859469000541E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8768047519127893E+000                 -2.1286399406916959E-002                  9.0268138570239671E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0346591486892740E+001                  0.0000000000000000E+000                 -2.5389573034342855E-012                 -4.9154189949397653E-013                  6.4089351695469730E-013                  6.5808639740352101E-004                  3.0850237922992706E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.0385524070255493E-011                  0.0000000000000000E+000 
                                     417                  3.5646586229936914E+000                 -2.3862210805015285E+000                  5.7390115341881511E+000                  2.6287157576672149E-007                  1.0744968328643400E-002                  1.0369945969105679E+003                  8.4882131776572400E+000                                        1                 -2.0000000000090942E+001                  2.3378058413132732E+000                  1.3188509027863884E-001                  3.6699371182791865E+003                  4.9328235223627859E+005                  5.4909946092929971E+008                  9.9999999916686544E-001                  1.8699980246282119E-001                  1.6784216190555298E+008                  2.1109169571006888E+008                  1.2670431043604626E+000                  1.2367870160300285E+000                  1.0101807921286579E+000                  1.0956848704012274E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9185101526632600E+000                 -1.6581921872832400E-002                  9.4358905515289297E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0345651753210687E+001                  0.0000000000000000E+000                 -2.5405353098853658E-012                 -4.8726912861470466E-013                  6.4087423868916533E-013                  6.5807977258655517E-004                  3.0298560312786102E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.0157372801551027E-011                  0.0000000000000000E+000 
                                     418                  3.5665888022856702E+000                 -2.3780974998802482E+000                  5.7490469955586558E+000                  2.6286892946737071E-007                  1.0429085827693075E-002                  1.0376690884432667E+003                  8.4882625264564453E+000                                        1                 -2.0000000000132232E+001                  2.3381846835289362E+000                  1.3184155661342895E-001                  3.6862840937419792E+003                  5.1716953840662376E+005                  5.6231622228366721E+008                  9.9999999917185511E-001                  1.8664535080251141E-001                  1.6851585008701438E+008                  2.1191446232982719E+008                  1.2670276794608206E+000                  1.2363355835386975E+000                  1.0103224408385998E+000                  1.0973018432366335E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9622798614907655E+000                 -1.1695720901236188E-002                  9.8908302686661091E+000                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0344736056890024E+001                  0.0000000000000000E+000                 -2.5409343809346920E-012                 -4.8519588189299322E-013                  6.4440988814240926E-013                  6.5807314776958944E-004                  3.1104260705013275E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.9393003922214990E-012                  0.0000000000000000E+000 
                                     419                  3.5685138593400758E+000                 -2.3699787771500911E+000                  5.7593029200623391E+000                  2.6286616335497825E-007                  1.0109446060078211E-002                  1.0383620125677576E+003                  8.4883081474998896E+000                                        1                 -2.0000000000166157E+001                  2.3385608133160445E+000                  1.3179686529944720E-001                  3.7026602125559793E+003                  5.4272497526874510E+005                  5.7584375000670254E+008                  9.9999999917684335E-001                  1.8629627259278267E-001                  1.6919122307278937E+008                  2.1274066859865841E+008                  1.2670135365174615E+000                  1.2358912159491453E+000                  1.0104649983766874E+000                  1.0989319248274996E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.0083344042797497E+000                 -6.5191836967725594E-003                  1.0416415635403732E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0343802799650554E+001                  0.0000000000000000E+000                 -2.5402280397349778E-012                 -4.8403933818274131E-013                  6.4439187157083787E-013                  6.5806622300943265E-004                  3.0548723102264404E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.7213953179286574E-012                  0.0000000000000000E+000 
                                     420                  3.5704356145614504E+000                 -2.3618621700376590E+000                  5.7693303098233137E+000                  2.6286339724258568E-007                  9.7994755390298401E-003                  1.0390430482968561E+003                  8.4883557155930536E+000                                        1                 -2.0000000000187637E+001                  2.3389339558831428E+000                  1.3175297219461335E-001                  3.7190808060422737E+003                  5.6889778168013506E+005                  5.8969548814373076E+008                  9.9999999918182458E-001                  1.8595081024591056E-001                  1.6986951640548870E+008                  2.1357152873443082E+008                  1.2670031181390615E+000                  1.2354521271037522E+000                  1.0106085037506933E+000                  1.1005746290109402E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.0569944605906576E+000                 -1.3978605306418767E-003                  1.0994409954581300E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0342892340575663E+001                  0.0000000000000000E+000                 -2.5443204055766126E-012                 -4.8473896614000851E-013                  6.4793063822222744E-013                  6.5805929824927598E-004                  3.1360340862751007E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.5130662930886805E-012                  0.0000000000000000E+000 
                                     421                  3.5723523461630529E+000                 -2.3537502342791092E+000                  5.7795777898593688E+000                  2.6286050602398167E-007                  9.4848576653855897E-003                  1.0397426781917700E+003                  8.4883995316687404E+000                                        1                 -2.0000000000192600E+001                  2.3393053677853315E+000                  1.3170791293879744E-001                  3.7355310114334952E+003                  5.9693608343644766E+005                  6.0387277234492183E+008                  9.9999999918680316E-001                  1.8560836628194380E-001                  1.7055003070465541E+008                  2.1440595363948104E+008                  1.2669997511212627E+000                  1.2350181602475787E+000                  1.0107532537007342E+000                  1.1022254917978014E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.1085127670673929E+000                  3.7654752173365284E-003                  1.1656081239432604E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0341963467352665E+001                  0.0000000000000000E+000                 -2.5461587537472875E-012                 -4.8492259114863653E-013                  6.4791558561283035E-013                  6.5805206029486470E-004                  3.0800895637512207E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.3048632510358699E-012                  0.0000000000000000E+000 
                                     422                  3.5742658394294802E+000                 -2.3456402129308742E+000                  5.7895971869388507E+000                  2.6285761480537765E-007                  9.1790136986153476E-003                  1.0404303185620549E+003                  8.4884455141228248E+000                                        1                 -2.0000000000178012E+001                  2.3396747903520123E+000                  1.3166365750669090E-001                  3.7520260019830853E+003                  6.2569611282729998E+005                  6.1838966551270366E+008                  9.9999999919177396E-001                  1.8526751898365712E-001                  1.7123376427274692E+008                  2.1524495831656978E+008                  1.2670061297589230E+000                  1.2345879944736291E+000                  1.0108993579160173E+000                  1.1038845415472460E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.1632555159099147E+000                  8.6039553240354963E-003                  1.2380585510449182E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0341056426639517E+001                  0.0000000000000000E+000                 -2.5456159250968693E-012                 -4.8230243908820340E-013                  6.5145692736764120E-013                  6.5804482234045321E-004                  3.1618434398345947E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.1057769950153110E-012                  0.0000000000000000E+000 
                                     423                  3.5761743648478710E+000                 -2.3375346286617256E+000                  5.7998362985220258E+000                  2.6285459296069734E-007                  8.8681171283561504E-003                  1.0411367149465564E+003                  8.4884881621083732E+000                                        1                 -2.0000000000141839E+001                  2.3400434945596911E+000                  1.3161822741617343E-001                  3.7685507211957110E+003                  6.5655696733635943E+005                  6.3324757832886600E+008                  9.9999999919674087E-001                  1.8492802411034104E-001                  1.7191974995978078E+008                  2.1608721077213082E+008                  1.2670256317041899E+000                  1.2341619233196228E+000                  1.0110471906248573E+000                  1.1055477039132229E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2214823181616135E+000                  1.3176216821090558E-002                  1.3195558775949834E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0340130327244131E+001                  0.0000000000000000E+000                 -2.5442605435051327E-012                 -4.7927034311889374E-013                  6.5144482532226920E-013                  6.5803725737320943E-004                  3.1055027146034241E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -8.9067959004430393E-012                  0.0000000000000000E+000 
                                     424                  3.5780796810127646E+000                 -2.3294307159007177E+000                  5.8098477755503071E+000                  2.6285157111601708E-007                  8.5666310216067319E-003                  1.0418310190431589E+003                  8.4885335852806669E+000                                        1                 -2.0000000000082924E+001                  2.3404112315210903E+000                  1.3157360684209654E-001                  3.7851202482311442E+003                  6.8827017158141278E+005                  6.4846122035470915E+008                  9.9999999920169946E-001                  1.8458885901043259E-001                  1.7260870935269743E+008                  2.1693347781590050E+008                  1.2670609060347102E+000                  1.2337391174603760E+000                  1.0111969252929049E+000                  1.1072154004751986E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2830989168616371E+000                  1.7156098997717698E-002                  1.3969889482114523E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0339225248914030E+001                  0.0000000000000000E+000                 -2.5455232099639992E-012                 -4.8220927598044370E-013                  6.4787629480683586E-013                  6.5802969240596565E-004                  3.1878481110191345E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -8.7165008488878520E-012                  0.0000000000000000E+000 
                                     425                  3.5799800580902117E+000                 -2.3213309698826268E+000                  5.8200785882016692E+000                  2.6284841288940943E-007                  8.2634660282346270E-003                  1.0425442410342750E+003                  8.4885764172335652E+000                                        1                 -2.0000000000000959E+001                  2.3407792758241648E+000                  1.3152780311050916E-001                  3.8017193920587420E+003                  7.2235739372594503E+005                  6.6403208143249881E+008                  9.9999999920665350E-001                  1.8425019918834099E-001                  1.7329936856833807E+008                  2.1778213530935869E+008                  1.2671150490897956E+000                  1.2333203452704042E+000                  1.0113490033538570E+000                  1.1088838141169437E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.3475180288003648E+000                  2.0660130248177557E-002                  1.4641091918777583E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0338300248336649E+001                  0.0000000000000000E+000                 -2.5470810292028541E-012                 -4.8333365419368616E-013                  6.5141752695938271E-013                  6.5802178601653708E-004                  3.1311052256851196E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -8.5262872822577571E-012                  0.0000000000000000E+000 
                                     426                  3.5818772378751143E+000                 -2.3132326191358836E+000                  5.8300822115380990E+000                  2.6284525466280174E-007                  7.9744844672896033E-003                  1.0432452662060036E+003                  8.4886228080757089E+000                                        1                 -1.9999999999898961E+001                  2.3411473411129973E+000                  1.3148281467369077E-001                  3.8183632181952644E+003                  7.5743061121131130E+005                  6.7997554689357269E+008                  9.9999999921159854E-001                  1.8391159262003978E-001                  1.7399204171720234E+008                  2.1863355577703580E+008                  1.2671900608449933E+000                  1.2329053796589329E+000                  1.0115036999575577E+000                  1.1105536216839640E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.4141986497181072E+000                  2.3506114758963043E-002                  1.5166350565703722E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0337395275676396E+001                  0.0000000000000000E+000                 -2.5515868176069301E-012                 -4.7770888457321068E-013                  6.5140648893241907E-013                  6.5801387962710839E-004                  3.2140407489700317E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -8.3443523149747000E-012                  0.0000000000000000E+000 
                                     427                  3.5837695028859917E+000                 -2.3051381220901259E+000                  5.8403047884589911E+000                  2.6284195405273631E-007                  7.6891191434269009E-003                  1.0439653709670479E+003                  8.4886669154968910E+000                                        1                 -1.9999999999790830E+001                  2.3415165052269611E+000                  1.3143663460028393E-001                  3.8350365104115799E+003                  7.9515235316706507E+005                  6.9629319008302391E+008                  9.9999999921653859E-001                  1.8357416627681070E-001                  1.7468472247398672E+008                  2.1948537694444647E+008                  1.2672871048337773E+000                  1.2324958486829583E+000                  1.0116617634181437E+000                  1.1122212983032251E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.4824152332929250E+000                  2.5795909316344064E-002                  1.5553950403850216E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0336469782467850E+001                  0.0000000000000000E+000                 -2.5468137390454875E-012                 -4.8411986864753491E-013                  6.5139175631539222E-013                  6.5800561679110216E-004                  3.1568892442951202E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -8.1624881252314361E-012                  0.0000000000000000E+000 
                                     428                  3.5856585947235131E+000                 -2.2970447106467566E+000                  5.8503006183526702E+000                  2.6283865344267088E-007                  7.4217267822168555E-003                  1.0446731724763056E+003                  8.4887142761672720E+000                                        1                 -1.9999999999690957E+001                  2.3418862798963480E+000                  1.3139127569278233E-001                  3.8517544653920372E+003                  8.3396699914914090E+005                  7.1300110255227637E+008                  9.9999999922146909E-001                  1.8323822731487757E-001                  1.7537714530842033E+008                  2.2033738975108001E+008                  1.2674064839832782E+000                  1.2320921861884242E+000                  1.0118237637246641E+000                  1.1138878008612765E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.5514942450574636E+000                  2.7414406173831542E-002                  1.5774395526762508E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0335564183224889E+001                  0.0000000000000000E+000                 -2.5547128692224970E-012                 -4.8570256018905538E-013                  6.5138167055569555E-013                  6.5799735395509604E-004                  3.2404126088695526E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -7.9885485557559140E-012                  0.0000000000000000E+000 
                                     429                  3.5875428220505965E+000                 -2.2889548604541123E+000                  5.8605150166549356E+000                  2.6283520419183974E-007                  7.1620082312249611E-003                  1.0454002148446498E+003                  8.4887587304949168E+000                                        1                 -1.9999999999611518E+001                  2.3422576748767199E+000                  1.3134471670245404E-001                  3.8685019672951635E+003                  8.7568756337260734E+005                  7.3010094571417880E+008                  9.9999999922639349E-001                  1.8290502950550444E-001                  1.7606720517871165E+008                  2.2118713283569071E+008                  1.2675489557134552E+000                  1.2316961086727778E+000                  1.0119905367059836E+000                  1.1155496767030277E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.6205663140327458E+000                  2.8459111693035295E-002                  1.5797337973180415E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0334638262774357E+001                  0.0000000000000000E+000                 -2.5499391347124000E-012                 -4.8489460592853592E-013                  6.5136948800408236E-013                  6.5798871900779924E-004                  3.1828459908733368E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -7.8147056242982259E-012                  0.0000000000000000E+000 
                                     430                  3.5894239307835649E+000                 -2.2808658495327743E+000                  5.8705031075019294E+000                  2.6283175494100859E-007                  6.9225665801309873E-003                  1.0461148456001347E+003                  8.4888056217496572E+000                                        1                 -1.9999999999562107E+001                  2.3426301780478371E+000                  1.3129898484247424E-001                  3.8852943879239479E+003                  9.1856767393935460E+005                  7.4760954923601675E+008                  9.9999999923130767E-001                  1.8257484394046017E-001                  1.7675467856766352E+008                  2.2203445005375865E+008                  1.2677149280304514E+000                  1.2313080236697296E+000                  1.0121626808768200E+000                  1.1172079886118580E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.6888148696484353E+000                  2.8753670610394199E-002                  1.5649045009078053E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0333732543301755E+001                  0.0000000000000000E+000                 -2.5539880525596847E-012                 -4.8116523745188109E-013                  6.5135915348572343E-013                  6.5798008406050244E-004                  3.2669552171783447E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -7.6484537342330570E-012                  0.0000000000000000E+000 
