                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      751                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5686802183318825E-002                  3.8915395610134143E-011                  3.4229112358568150E+000                  2.1613424822203800E-015                  1.3238212781578529E-001                  1.2016360353236246E+001                  7.0699999999999985E-001                  2.9052694369859624E-005                  2.7297094730563021E-001                  3.4416073257059194E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204710995E-004                  1.9127468911405688E-008                  1.7971631965819047E-004                  2.2658565257203756E-006                  6.6374293942421571E-007                  6.1626539802592529E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837132892607034E-004                  1.3211039208153316E-001                  6.5836779427103130E-004                  1.3094280627006263E-001                  1.8794988436315438E+004                  3.5560574656881908E+016                  3.0461234469505272E+021                  1.2664423352891559E-022                  1.2664423352891559E-022                  0.0000000000000000E+000                  5.0718458679803049E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7041169549505142E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200805" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     125                  3.1581374678296283E+000                 -3.6902317693179714E+000                  3.9388992251152755E+000                  7.8786830237054765E-008                  1.0000000000000000E+000                  1.0541895467642801E+003                  8.3884364466182753E+000                                        0                 -1.9999999999999979E+001                  2.5859979188131761E+000                  1.3083362295879619E-001                  1.4392540752342929E+003                  1.3293975501136597E+002                  1.0366380194530815E+007                  9.9999999895611069E-001                  2.7815237985631652E-001                  9.1896778409118190E+007                  1.2712944430158603E+008                  1.3786626006529621E+000                  1.3833782179803111E+000                  1.0011466732463099E+000                  9.9979617183184943E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2698082199504394E-002                  1.5317386656165400E-002                 -5.6927381507219994E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2117616395865110E-013                  2.5461360293132177E-013                  3.5147141106076432E-014                  6.5836705065862300E-004                  1.3776090470848083E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.0102887875810868E-006                  0.0000000000000000E+000 
                                     126                  3.1588023363699991E+000                 -3.6783712666850636E+000                  3.9528593295116292E+000                  8.2061383306989181E-008                  1.0000000000000000E+000                  1.0545083597548537E+003                  8.3785239999508150E+000                                        0                 -1.9999999999999979E+001                  2.5859978200525737E+000                  1.3081382915657364E-001                  1.4414591403417287E+003                  1.3932067614971331E+002                  1.0670039583145687E+007                  9.9999999897958913E-001                  2.7807579530837057E-001                  9.1931142175254956E+007                  1.2716355036980936E+008                  1.3785660164994049E+000                  1.3832456982198635E+000                  1.0011816302262802E+000                  9.9979441323077090E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.3034555827386494E-002                  1.5517676482888515E-002                 -5.7066955050885868E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2191767143350913E-013                  2.1073895990547796E-013                  3.1551969694861787E-014                  6.5836690343002401E-004                  1.4057549047088623E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  4.9169886641927145E-006                  0.0000000000000000E+000 
                                     127                  3.1595134166930725E+000                 -3.6666179670984005E+000                  3.9670331433350690E+000                  8.4979481145379303E-008                  1.0000000000000000E+000                  1.0548338289926173E+003                  8.3688444458747657E+000                                        0                 -1.9999999999999979E+001                  2.5859977201758588E+000                  1.3079363094822413E-001                  1.4438212076821799E+003                  1.4611143297285591E+002                  1.0981060398573559E+007                  9.9999999900197578E-001                  2.7799039738072362E-001                  9.1968619976419359E+007                  1.2720075741823727E+008                  1.3784667324179283E+000                  1.3831002838926341E+000                  1.0012163951333743E+000                  9.9979197547997933E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.3366846193091397E-002                  1.5729728472599357E-002                 -5.7050212670257373E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2232666493476485E-013                  1.7852472994382293E-013                  2.7960915507372329E-014                  6.5836674908112641E-004                  1.3686382443523407E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  4.8232103909574357E-006                  0.0000000000000000E+000 
                                     128                  3.1600760734600755E+000                 -3.6579113011144102E+000                  3.9807637436280454E+000                  8.7519446604198959E-008                  1.0000000000000000E+000                  1.0551508430772922E+003                  8.3617721191521319E+000                                        0                 -1.9999999999999979E+001                  2.5859976447315103E+000                  1.3077396604054931E-001                  1.4456929842690242E+003                  1.5300225130172601E+002                  1.1218226434694856E+007                  9.9999999901799919E-001                  2.7792078719884611E-001                  9.1998715127823904E+007                  1.2723064426883018E+008                  1.3783902571670221E+000                  1.3829830023773446E+000                  1.0012422380764694E+000                  9.9978972970928137E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.3612314719668320E-002                  1.5944409165165541E-002                 -5.6826363942660815E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2166923774476000E-013                  1.6202758055361708E-013                  3.1482661271465102E-014                  6.5836659473222882E-004                  7.0331314425086975E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  4.7322326808968031E-006                  0.0000000000000000E+000 
                                     129                  3.1604699187852261E+000                 -3.6520409284433262E+000                  3.9877929410274073E+000                  8.8748142197220790E-008                  1.0000000000000000E+000                  1.0553138027304565E+003                  8.3570435632711391E+000                                        0                 -1.9999999999999979E+001                  2.5859975934446191E+000                  1.3076386067625362E-001                  1.4470046234899728E+003                  1.5665295003393655E+002                  1.1381401055827951E+007                  9.9999999902856063E-001                  2.7787119924956055E-001                  9.2019972170210496E+007                  1.2725175752611721E+008                  1.3783377084123944E+000                  1.3828999972915439E+000                  1.0012597267680252E+000                  9.9978801377566184E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.3778019425943552E-002                  1.6058222793854573E-002                 -5.6630022037448782E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2654901610914109E-013                  1.5114137524156182E-013                  3.5021602627060075E-014                  6.5836651382796777E-004                  6.9397694053268433E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  4.6851635734606076E-006                  0.0000000000000000E+000 
                                     130                  3.1608703807349365E+000                 -3.6462645900914792E+000                  3.9947114036934321E+000                  8.9918261028706547E-008                  1.0000000000000000E+000                  1.0554746344627245E+003                  8.3524259781853125E+000                                        0                 -1.9999999999999979E+001                  2.5859975423614281E+000                  1.3075388945667069E-001                  1.4483395185051593E+003                  1.6032983284214475E+002                  1.1544625437023891E+007                  9.9999999903875647E-001                  2.7782020203104207E-001                  9.2041721868303970E+007                  1.2727336357493374E+008                  1.3782847334412842E+000                  1.3828149348314178E+000                  1.0012769975303997E+000                  9.9978617654564739E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.3941147493876887E-002                  1.6172998494625876E-002                 -5.6373919134595725E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2748433613373381E-013                  1.4260281317411065E-013                  3.1454940337819827E-014                  6.5836643292370672E-004                  6.8491157694625854E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  4.6384337320516837E-006                  0.0000000000000000E+000 
                                     131                  3.1612771869252492E+000                 -3.6405796084032542E+000                  4.0015225699261663E+000                  9.1037563799207231E-008                  1.0000000000000000E+000                  1.0556333996401320E+003                  8.3479158602582402E+000                                        0                 -1.9999999999999979E+001                  2.5859974913814749E+000                  1.3074404849030749E-001                  1.4496968222311864E+003                  1.6403250174104073E+002                  1.1707898946611170E+007                  9.9999999904860359E-001                  2.7776791094868114E-001                  9.2063936325983331E+007                  1.2729543484172985E+008                  1.3782312047535792E+000                  1.3827279390383576E+000                  1.0012940663182202E+000                  9.9978423158311602E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.4101862732809079E-002                  1.6288662692213744E-002                 -5.6055052378060369E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2025980298442392E-013                  1.3686769958690132E-013                  3.1441741727460811E-014                  6.5836635201944557E-004                  6.7610552179718018E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  4.5919696069049712E-006                  0.0000000000000000E+000 
                                     132                  3.1619162948912347E+000                 -3.6319499190437465E+000                  4.0082297203344739E+000                  9.2109335538591834E-008                  1.0000000000000000E+000                  1.0557901570276235E+003                  8.3411283229200190E+000                                        0                 -1.9999999999999979E+001                  2.5859974127845495E+000                  1.3073433405136101E-001                  1.4518317672715916E+003                  1.6776058396398784E+002                  1.1960769896839870E+007                  9.9999999906321968E-001                  2.7768495458540998E-001                  9.2099044800837025E+007                  1.2733032288285327E+008                  1.3781475707363289E+000                  1.3825902938430723E+000                  1.0013201388642388E+000                  9.9978103351099579E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.4346724813729771E-002                  1.6405248064187691E-002                 -5.5675360316428994E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2309394144774561E-013                  1.2388918688935502E-013                  3.1429671064667669E-014                  6.5836627111518441E-004                  1.3899450171546936E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  4.5457799317195357E-006                  0.0000000000000000E+000 
                                     133                  3.1628069014533278E+000                 -3.6205899809041457E+000                  4.0219679453396431E+000                  9.4199022643125762E-008                  1.0000000000000000E+000                  1.0561125250178141E+003                  8.3323256643634309E+000                                        0                 -1.9999999999999979E+001                  2.5859973052401704E+000                  1.3071436300309591E-001                  1.4548120897179704E+003                  1.7565805869003162E+002                  1.2303398997742003E+007                  9.9999999908180648E-001                  2.7756836959949427E-001                  9.2148281802699193E+007                  1.2737926585677657E+008                  1.3780301857123125E+000                  1.3823969149292648E+000                  1.0013548049089587E+000                  9.9977641333521050E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.4670188026146397E-002                  1.6652355619023201E-002                 -5.4679159307036554E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2396249024106913E-013                  1.0272019917178763E-013                  2.7852051283956231E-014                  6.5836610149184549E-004                  1.3544678330211639E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  4.4500553559176830E-006                  0.0000000000000000E+000 
                                     134                  3.1637414715917171E+000                 -3.6093203197701200E+000                  4.0352894859835811E+000                  9.6016264591837295E-008                  1.0000000000000000E+000                  1.0564268000282441E+003                  8.3237296058459513E+000                                        0                 -1.9999999999999986E+001                  2.5859971936979731E+000                  1.3069490169913572E-001                  1.4579461104080005E+003                  1.8366287130818543E+002                  1.2654505245826898E+007                  9.9999999909956483E-001                  2.7744536013352922E-001                  9.2200230967692941E+007                  1.2743091968839850E+008                  1.3779054246665632E+000                  1.3821926563716322E+000                  1.0013896642723916E+000                  9.9977140680057963E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.4993990290322468E-002                  1.6902419288631027E-002                 -5.3410238978847405E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2371783013650230E-013                  7.5733852073280720E-014                  2.7830786003345004E-014                  6.5836593186850646E-004                  1.3838853609466553E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  4.3571950267427995E-006                  0.0000000000000000E+000 
                                     135                  3.1647180787456755E+000                 -3.5981440722189690E+000                  4.0488333924535302E+000                  9.7549071882169676E-008                  1.0000000000000000E+000                  1.0567480385043691E+003                  8.3153372633627889E+000                                        0                 -1.9999999999999979E+001                  2.5859970773592575E+000                  1.3067501771739851E-001                  1.4612283135484183E+003                  1.9216671733471472E+002                  1.3014103295853639E+007                  9.9999999911653414E-001                  2.7731669619249782E-001                  9.2254709604225114E+007                  1.2748510212032101E+008                  1.3777723483030033E+000                  1.3819783245136510E+000                  1.0014247733007930E+000                  9.9976605811477703E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.5319306135279770E-002                  1.7167058299753984E-002                 -5.1798772203464134E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2498898543951640E-013                  4.5668471122776033E-014                  2.4258848666428015E-014                  6.5836575405860316E-004                  1.3491317896575928E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  4.2648782483043223E-006                  0.0000000000000000E+000 
                                     136                  3.1657340592298424E+000                 -3.5870507114613650E+000                  4.0619721991881823E+000                  9.8670817707241378E-008                  1.0000000000000000E+000                  1.0570613436900280E+003                  8.3071305145225978E+000                                        0                 -1.9999999999999979E+001                  2.5859969555306579E+000                  1.3065563308293116E-001                  1.4646506856143249E+003                  2.0078383651134249E+002                  1.3382591411290979E+007                  9.9999999913278315E-001                  2.7718322003545082E-001                  9.2311496086838424E+007                  1.2754159038760000E+008                  1.3776302532486817E+000                  1.3817548910516460E+000                  1.0014602231592582E+000                  9.9976038644805443E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.5648002093380723E-002                  1.7433144585515578E-002                 -4.9910436593554264E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2278258211178370E-013                  2.1435594074269676E-014                  2.7798658295582796E-014                  6.5836557624869975E-004                  1.3789469610176086E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  4.1788693479946951E-006                  0.0000000000000000E+000 
                                     137                  3.1667868057463968E+000                 -3.5760427343595063E+000                  4.0753354689816943E+000                  9.9484993850299009E-008                  1.0000000000000000E+000                  1.0573817094049748E+003                  8.2991041650889485E+000                                        0                 -1.9999999999999979E+001                  2.5859968274851060E+000                  1.3063582005725488E-001                  1.4682053617663721E+003                  2.0993656094257392E+002                  1.3759984993428610E+007                  9.9999999914835036E-001                  2.7704578522765233E-001                  9.2370368285850570E+007                  1.2760016050662696E+008                  1.3774782893004198E+000                  1.3815233026691873E+000                  1.0014960504114003E+000                  9.9975439892674278E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.5981460354447108E-002                  1.7712182502383367E-002                 -4.7649109861649670E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2276487668396523E-013                  9.3254405027175566E-015                  2.7789466038303061E-014                  6.5836538986316622E-004                  1.3448371296691895E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  4.0946665811832036E-006                  0.0000000000000000E+000 
                                     138                  3.1675973815773850E+000                 -3.5678775364963684E+000                  4.0883042676039283E+000                  1.0012291708510875E-007                  1.0000000000000000E+000                  1.0576942834898020E+003                  8.2932282054978383E+000                                        0                 -1.9999999999999979E+001                  2.5859967270817901E+000                  1.3061649712944562E-001                  1.4709482082162665E+003                  2.1921106105454319E+002                  1.4047747426155388E+007                  9.9999999915954474E-001                  2.7694084324254364E-001                  9.2415668235046938E+007                  1.2764523072194456E+008                  1.3773574076031811E+000                  1.3813451523856710E+000                  1.0015230692690305E+000                  9.9974971559627712E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.6234287850366213E-002                  1.7989580448235690E-002                 -4.5109058914228520E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1939845653464087E-013                  1.2130829566040799E-014                  2.7782288050892580E-014                  6.5836520347763259E-004                  6.9185299527168274E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  4.0133532207484897E-006                  0.0000000000000000E+000 
                                     139                  3.1681576335179598E+000                 -3.5623691063197929E+000                  4.0949513258530841E+000                  1.0047237861503211E-007                  1.0000000000000000E+000                  1.0578551387253201E+003                  8.2892990663017940E+000                                        0                 -1.9999999999999979E+001                  2.5859966566041579E+000                  1.3060655642719454E-001                  1.4728469967298531E+003                  2.2412020274800835E+002                  1.4245715675960705E+007                  9.9999999916693671E-001                  2.7686883202046242E-001                  9.2446948603587732E+007                  1.2767635232972562E+008                  1.3772717775552519E+000                  1.3812221774374949E+000                  1.0015415195859034E+000                  9.9974643033897870E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.6407953343699674E-002                  1.8133661062778153E-002                 -4.3670995679420573E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2210162579862600E-013                  1.5326381145234194E-014                  2.7778636604768313E-014                  6.5836510579345283E-004                  6.8323655386924744E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.9702988324486860E-006                  0.0000000000000000E+000 
                                     140                  3.1687209640983047E+000                 -3.5569458307033228E+000                  4.1014993300022367E+000                  1.0085285482845148E-007                  1.0000000000000000E+000                  1.0580140247284394E+003                  8.2854611251283572E+000                                        0                 -1.9999999999999986E+001                  2.5859965847056614E+000                  1.3059673952794643E-001                  1.4747586905906351E+003                  2.2906258953851011E+002                  1.4443743427839521E+007                  9.9999999917408411E-001                  2.7679692049780674E-001                  9.2478364682142526E+007                  1.2770760854418513E+008                  1.3771837629808883E+000                  1.3810986916904613E+000                  1.0015598622458153E+000                  9.9974309081128565E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.6581496048146056E-002                  1.8276475468637327E-002                 -4.2160861990337729E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1997295701277486E-013                  2.1247887677385187E-014                  2.7774587012773288E-014                  6.5836500810927286E-004                  6.7485847936820984E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.9265198599124143E-006                  0.0000000000000000E+000 
                                     141                  3.1692875720414557E+000                 -3.5516057146903774E+000                  4.1079511923497289E+000                  1.0127521072366303E-007                  1.0000000000000000E+000                  1.0581709956593097E+003                  8.2817128894943206E+000                                        0                 -1.9999999999999986E+001                  2.5859965112471541E+000                  1.3058704300679111E-001                  1.4766840093662865E+003                  2.3403819914224414E+002                  1.4641829973748928E+007                  9.9999999918099480E-001                  2.7672513142725386E-001                  9.2509919637288049E+007                  1.2773900202740808E+008                  1.3770931907028534E+000                  1.3809746790183910E+000                  1.0015780973303829E+000                  9.9973969394786810E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.6755023519130148E-002                  1.8417683474474162E-002                 -4.0576752601370066E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2052567515034075E-013                  2.6431705687498504E-014                  3.1323810008706583E-014                  6.5836491042509310E-004                  6.6670958561325073E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.8817700009001058E-006                  0.0000000000000000E+000 
                                     142                  3.1701698438912032E+000                 -3.5434968183570019E+000                  4.1143096986655880E+000                  1.0173961465861472E-007                  1.0000000000000000E+000                  1.0583261036036738E+003                  8.2760777894874344E+000                                        0                 -1.9999999999999979E+001                  2.5859963944525011E+000                  1.3057746357080713E-001                  1.4796869510192398E+003                  2.3904702947320683E+002                  1.4948589664444949E+007                  9.9999999919125637E-001                  2.7661447948422124E-001                  9.2558955962201312E+007                  1.2778778370293634E+008                  1.3769480021323475E+000                  1.3807820116277179E+000                  1.0016061204787114E+000                  9.9973431047735484E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.7024099472148799E-002                  1.8556984891220284E-002                 -3.8912182818828002E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1876804016186896E-013                  3.3245538714294496E-014                  2.7766444800617903E-014                  6.5836481274091324E-004                  1.3720911203174591E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.8360098128698442E-006                  0.0000000000000000E+000 
                                     143                  3.1713812480123416E+000                 -3.5328165001351590E+000                  4.1273478589329891E+000                  1.0281858751031375E-007                  1.0000000000000000E+000                  1.0586454177901489E+003                  8.2687832432851103E+000                                        0                 -1.9999999999999979E+001                  2.5859962286686362E+000                  1.3055774905141981E-001                  1.4838200939317007E+003                  2.4965512353798800E+002                  1.5364215212458972E+007                  9.9999999920430549E-001                  2.7646498849929757E-001                  9.2626057052283034E+007                  1.2785452868469645E+008                  1.3767395596130501E+000                  1.3805183674530257E+000                  1.0016436346515729E+000                  9.9972676392977111E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.7388733643430235E-002                  1.8841490799928706E-002                 -3.5380865367573539E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2092822462493272E-013                  2.9562434962315003E-014                  3.1310429108287536E-014                  6.5836460796354663E-004                  1.3391592343311310E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.7373390684742483E-006                  0.0000000000000000E+000 
                                     144                  3.1726375638707278E+000                 -3.5222172512067402E+000                  4.1400103459541153E+000                  1.0385030473268929E-007                  1.0000000000000000E+000                  1.0589571996036952E+003                  8.2616837601157904E+000                                        0                 -1.9999999999999979E+001                  2.5859960498596779E+000                  1.3053850770491085E-001                  1.4881186647685597E+003                  2.6040956026646649E+002                  1.5790092787340838E+007                  9.9999999921675564E-001                  2.7631293541617447E-001                  9.2695362647653192E+007                  1.2792345093810512E+008                  1.3765124212784852E+000                  1.3802460862531356E+000                  1.0016815417736489E+000                  9.9971868582623280E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.7762177359855523E-002                  1.9114563681971241E-002                 -3.2205059258942785E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1984930625487541E-013                  1.6807169171684584E-014                  2.7747844106711091E-014                  6.5836440318618023E-004                  1.3701745382709503E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.6389766703898970E-006                  0.0000000000000000E+000 
                                     145                  3.1739372704153124E+000                 -3.5117027269364667E+000                  4.1529019534710558E+000                  1.0471021256098347E-007                  1.0000000000000000E+000                  1.0592763368243179E+003                  8.2547792006768148E+000                                        0                 -1.9999999999999979E+001                  2.5859958573296145E+000                  1.3051882072341323E-001                  1.4925788056173926E+003                  2.7183866366891891E+002                  1.6226240318099266E+007                  9.9999999922862981E-001                  2.7615869637936014E-001                  9.2766777834437564E+007                  1.2799444956949234E+008                  1.3762660299043505E+000                  1.3799655420727790E+000                  1.0017198074192197E+000                  9.9971002126854247E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.8143566211458113E-002                  1.9388308619037366E-002                 -2.9380543534881891E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1965706241579329E-013                  1.4809281963763460E-015                  3.1294143977177001E-014                  6.5836418855374026E-004                  1.3377989027519226E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.5402395110449138E-006                  0.0000000000000000E+000 
                                     146                  3.1752785699307751E+000                 -3.5012637930307289E+000                  4.1654262251204655E+000                  1.0530698551741208E-007                  1.0000000000000000E+000                  1.0595880643551911E+003                  8.2480563205631299E+000                                        0                 -1.9999999999999979E+001                  2.5859956505738393E+000                  1.3049959892245988E-001                  1.4971956958493074E+003                  2.8342823126263534E+002                  1.6673138362923086E+007                  9.9999999923997374E-001                  2.7600254853343970E-001                  9.2840213511029869E+007                  1.2806742880779240E+008                  1.3760002720413020E+000                  1.3796770954716242E+000                  1.0017584499929655E+000                  9.9970071843489794E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.8532330762035374E-002                  1.9649669952302981E-002                 -2.7068820955594403E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2139107752920225E-013                 -9.8957498719379890E-015                  2.7735877170718396E-014                  6.5836397392130029E-004                  1.3692428035182953E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.4473192555380540E-006                  0.0000000000000000E+000 
