                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      59                                      751                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0000000000000000E+007                  2.6876743024940002E+006                  3.3405303775031376E+002                  2.1684577237134679E-007                  1.3922058855217975E-001                  1.0359141783564324E+001                  7.0700000000000007E-001                  2.9052694369859624E-005                  2.7297094730563026E-001                  3.4416073257059207E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204710995E-004                  1.9127468911405691E-008                  1.7971631965819050E-004                  2.2658565257203756E-006                  6.6374293942421571E-007                  6.1626539802592563E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837141502518917E-004                  1.3903439613227142E-001                  6.5836710531411082E-004                  1.3755553221798761E-001                  2.0269975554059292E+004                  3.3702901625840598E+008                  3.0361283690175832E+013                  1.1496650478627782E-022                  1.1496650478627782E-022                  0.0000000000000000E+000                  4.6038950608584474E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2623259993600000E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200804" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     297                  3.5707551989739748E+000                 -2.3771169731089623E+000                  5.7565447164369106E+000                  2.1672398255168541E-007                  1.2241420621786160E-002                  1.0317882739285074E+003                  8.5081969524800058E+000                                        1                 -2.0000000000216733E+001                  2.3351743608062883E+000                  1.3221605136000916E-001                  3.7218185743641370E+003                  5.5388617044203286E+005                  5.6960031065905905E+008                  9.9999999915046311E-001                  1.8525742869720382E-001                  1.7100124625914982E+008                  2.1492129623049599E+008                  1.2657671749219439E+000                  1.2343452220651929E+000                  1.0097942604483616E+000                  1.1030310693457068E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0652996179248357E+000                 -4.8182737810430025E-004                  1.1067278265170867E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0314162584454101E+001                  0.0000000000000000E+000                 -6.0138568621372450E-003                  2.1343412435100295E-003                  1.4581547954418757E-003                  6.5806622300943114E-004                  3.0858446426429749E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -8.3602446319258594E-012                  0.0000000000000000E+000 
                                     298                  3.5726628904128686E+000                 -2.3690060169245859E+000                  5.7665741132725046E+000                  2.1672124073219701E-007                  1.1857245050942156E-002                  1.0324697696133151E+003                  8.5082457484181777E+000                                        1                 -2.0000000000223956E+001                  2.3355533981271699E+000                  1.3217171323761134E-001                  3.7382030751403286E+003                  5.8063101812737889E+005                  5.8327734318212330E+008                  9.9999999915567783E-001                  1.8492058858240890E-001                  1.7168179675754678E+008                  2.1575912093282658E+008                  1.2657933516011146E+000                  1.2339241301280188E+000                  1.0099274858318077E+000                  1.1047153450962108E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.1169220730060099E+000                  3.4480716419416409E-003                  1.1728356413481043E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0313262505145666E+001                  0.0000000000000000E+000                 -6.0094844352410583E-003                  2.1244148700316026E-003                  1.4568428107601373E-003                  6.5805929824927435E-004                  3.1678853691654205E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -8.1824135995866651E-012                  0.0000000000000000E+000 
                                     299                  3.5745657623440756E+000                 -2.3608992265610707E+000                  5.7768236604003809E+000                  2.1671837540543270E-007                  1.1466815439896732E-002                  1.0331698909729987E+003                  8.5082898206890754E+000                                        1                 -2.0000000000207315E+001                  2.3359313210986721E+000                  1.3212619633526981E-001                  3.7546180386815035E+003                  6.0930369834049838E+005                  5.9727594906272984E+008                  9.9999999916088833E-001                  1.8458682958653888E-001                  1.7236408328539810E+008                  2.1659983264522815E+008                  1.2658261421846677E+000                  1.2335081201445102E+000                  1.0100620519589931E+000                  1.1064053107435867E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.1717549393966613E+000                  7.4626427165823050E-003                  1.2485207551396304E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0312344114589456E+001                  0.0000000000000000E+000                 -6.0050905407652505E-003                  2.1145801324600382E-003                  1.4554984437122700E-003                  6.5805206029486308E-004                  3.1114242058715820E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -8.0046576160051615E-012                  0.0000000000000000E+000 
                                     300                  3.5764655824964144E+000                 -2.3527938597081448E+000                  5.7868450939503253E+000                  2.1671551058169161E-007                  1.1087052721548800E-002                  1.0338580322894870E+003                  8.5083349796937000E+000                                        1                 -2.0000000000163247E+001                  2.3363078538213782E+000                  1.3208149067985053E-001                  3.7710785831950357E+003                  6.3873915628099255E+005                  6.1161001819849384E+008                  9.9999999916608950E-001                  1.8425463143150833E-001                  1.7304922125660592E+008                  2.1744456190746853E+008                  1.2658680928581880E+000                  1.2330957236285485E+000                  1.0101980261014023E+000                  1.1081009373407262E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.2301322408956064E+000                  1.1231456030950453E-002                  1.3288019479391759E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0311447172831382E+001                  0.0000000000000000E+000                 -6.0006762276546138E-003                  2.1048281343676190E-003                  1.4541805197214441E-003                  6.5804482234045169E-004                  3.1940592178134918E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -7.8346507870720556E-012                  0.0000000000000000E+000 
                                     301                  3.5783606324516195E+000                 -2.3446924542419785E+000                  5.7970863021590002E+000                  2.1671251685358880E-007                  1.0702389543765170E-002                  1.0345649609585007E+003                  8.5083756389274754E+000                                        1                 -2.0000000000089308E+001                  2.3366842262110681E+000                  1.3203559770565854E-001                  3.7875696899677955E+003                  6.7035317444255250E+005                  6.2628095387345374E+008                  9.9999999917128524E-001                  1.8392360987860132E-001                  1.7373635683331421E+008                  2.1829207985473308E+008                  1.2659224871170682E+000                  1.2326870420203861E+000                  1.0103357553230583E+000                  1.1097980306215247E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.2917635686136943E+000                  1.4792007766338058E-002                  1.4067832317702106E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0310531104216050E+001                  0.0000000000000000E+000                 -5.9962408922787248E-003                  2.0951674521985089E-003                  1.4528301706933334E-003                  6.5803725737320791E-004                  3.1371896580486298E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -7.6646879685964832E-012                  0.0000000000000000E+000 
                                     302                  3.5802526511861652E+000                 -2.3365922570712945E+000                  5.8070998441428143E+000                  2.1670952365721398E-007                  1.0332659260519234E-002                  1.0352598049167782E+003                  8.5084178555320893E+000                                        1                 -1.9999999999984091E+001                  2.3370601773970487E+000                  1.3199052184632282E-001                  3.8041063617392633E+003                  7.0286325986562297E+005                  6.4130328499178481E+008                  9.9999999917647098E-001                  1.8359259505407216E-001                  1.7442635614946300E+008                  2.1914330283423200E+008                  1.2659920575541583E+000                  1.2322810784478340E+000                  1.0104753771855011E+000                  1.1114970391231336E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.3561685205486769E+000                  1.7912811495154661E-002                  1.4707633600704151E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0309635289685257E+001                  0.0000000000000000E+000                 -5.9917855738389272E-003                  2.0855861386950693E-003                  1.4515064209445802E-003                  6.5802969240596413E-004                  3.2204183519649506E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -7.5020922705438990E-012                  0.0000000000000000E+000 
                                     303                  3.5821399174993775E+000                 -2.3284957681362060E+000                  5.8173327820418805E+000                  2.1670639593058320E-007                  9.9646298546731196E-003                  1.0359735979429943E+003                  8.5084561765391431E+000                                        1                 -1.9999999999852410E+001                  2.3374368926037143E+000                  1.3194425013805583E-001                  3.8206734239396742E+003                  7.3781963270919072E+005                  6.5667849362592173E+008                  9.9999999918165094E-001                  1.8326179333473813E-001                  1.7511792294058269E+008                  2.1999658453143102E+008                  1.2660796116395279E+000                  1.2318785916446087E+000                  1.0106173880449689E+000                  1.1131942512758410E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.4226901828712650E+000                  2.0676686970243784E-002                  1.5226762914913435E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0308719005764774E+001                  0.0000000000000000E+000                 -5.9873096680176869E-003                  2.0760908782342588E-003                  1.4501502029777616E-003                  6.5802178601653556E-004                  3.1631348069782257E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -7.3395009468400781E-012                  0.0000000000000000E+000 
                                     304                  3.5840241560018526E+000                 -2.3204002031285649E+000                  5.8273384979415477E+000                  2.1670326876453186E-007                  9.6171128395823955E-003                  1.0366751999033690E+003                  8.5084965343068841E+000                                        1                 -1.9999999999712152E+001                  2.3378139213735114E+000                  1.3189880149287955E-001                  3.8372858836237260E+003                  7.7378792269905692E+005                  6.7242177647095346E+008                  9.9999999918682025E-001                  1.8293119083289661E-001                  1.7581106900364381E+008                  2.2085201290187395E+008                  1.2661861288847285E+000                  1.2314797323851969E+000                  1.0107622580608304E+000                  1.1148908073582890E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.4907240605794478E+000                  2.2913913385587723E-002                  1.5587158011625277E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0307821806441574E+001                  0.0000000000000000E+000                 -5.9828142051031033E-003                  2.0666730886508096E-003                  1.4488207410131213E-003                  6.5801387962710687E-004                  3.2469554152088165E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -7.1839322142437364E-012                  0.0000000000000000E+000 
                                     305                  3.5859036621298985E+000                 -2.3123080307349881E+000                  5.8375632278213621E+000                  2.1670000120339668E-007                  9.2769841964115054E-003                  1.0373959123902343E+003                  8.5085331496313525E+000                                        1                 -1.9999999999581455E+001                  2.3381922755259588E+000                  1.3185214849401164E-001                  3.8539285797163889E+003                  8.1246037527704018E+005                  6.8853469870647621E+008                  9.9999999919198290E-001                  1.8260190110624780E-001                  1.7650380466000888E+008                  2.2170725178916574E+008                  1.2663127255211544E+000                  1.2310861040248640E+000                  1.0109107696794997E+000                  1.1165833772593119E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.5594741477437868E+000                  2.4684542619635617E-002                  1.5789512677160589E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0306903511227612E+001                  0.0000000000000000E+000                 -5.9782985817841035E-003                  2.0573437487998877E-003                  1.4474587884932874E-003                  6.5800561679110064E-004                  3.1892513853435516E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -7.0283745751924682E-012                  0.0000000000000000E+000 
                                     306                  3.5877801624347123E+000                 -2.3042164931166518E+000                  5.8475611769705536E+000                  2.1669673423135245E-007                  8.9610021524843871E-003                  1.0381043255446941E+003                  8.5085717088751416E+000                                        1                 -1.9999999999475619E+001                  2.3385714733948504E+000                  1.3180632459985744E-001                  3.8706166675968570E+003                  8.5222816442920326E+005                  7.0503315492456949E+008                  9.9999999919713445E-001                  1.8227413957166233E-001                  1.7719596553627539E+008                  2.2256221154949021E+008                  1.2664599656251281E+000                  1.2306980715960461E+000                  1.0110634648295096E+000                  1.1182731174585490E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.6281962549463840E+000                  2.5884706514086083E-002                  1.5798555266617972E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0306004183548129E+001                  0.0000000000000000E+000                 -5.9737638215566109E-003                  2.0480944990812319E-003                  1.4461237638633867E-003                  6.5799735395509430E-004                  3.2736612979240417E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -6.8795462774998573E-012                  0.0000000000000000E+000 
                                     307                  3.5896519769079336E+000                 -2.2961280747269552E+000                  5.8577777549987724E+000                  2.1669332075034458E-007                  8.6566881995438424E-003                  1.0388320102004147E+003                  8.5086061968437878E+000                                        1                 -1.9999999999407517E+001                  2.3389525067253381E+000                  1.3175928788475180E-001                  3.8873350746678839E+003                  8.9493279999652458E+005                  7.2191879795206237E+008                  9.9999999920227844E-001                  1.8194909764666695E-001                  1.7788549291288021E+008                  2.2341448174200720E+008                  1.2666287348309002E+000                  1.2303172940623763E+000                  1.0112211637614945E+000                  1.1199566542500918E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.6959512345397196E+000                  2.6570560697066301E-002                  1.5616025347466621E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0305083842249438E+001                  0.0000000000000000E+000                 -5.9692093225763949E-003                  2.0389340290409372E-003                  1.4447562353186426E-003                  6.5798871900779750E-004                  3.2155306213359833E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -6.7307499889057718E-012                  0.0000000000000000E+000 
                                     308                  3.5915208357345505E+000                 -2.2880400560261491E+000                  5.8677679908801688E+000                  2.1668990788625295E-007                  8.3785710399771826E-003                  1.0395472854020750E+003                  8.5086420865185399E+000                                        1                 -1.9999999999387139E+001                  2.3393348790908250E+000                  1.3171308640451765E-001                  3.9040991238453453E+003                  9.3876937197474006E+005                  7.3920825181664264E+008                  9.9999999920741056E-001                  1.8162704047168532E-001                  1.7857218700920716E+008                  2.2426393993994319E+008                  1.2668195334812231E+000                  1.2299441873488501E+000                  1.0113844405648196E+000                  1.1216351558689943E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.7618548930573015E+000                  2.6643552229905800E-002                  1.5213578204245248E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0304182736084746E+001                  0.0000000000000000E+000                 -5.9646361018399919E-003                  2.0298527762469764E-003                  1.4434158033876513E-003                  6.5798008406050081E-004                  3.3005276370201111E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -6.5884070666805499E-012                  0.0000000000000000E+000 
                                     309                  3.5933850848243778E+000                 -2.2799549471634486E+000                  5.8779764676286508E+000                  2.1668634213946843E-007                  8.1153002153039073E-003                  1.0402819926489447E+003                  8.5086731626921228E+000                                        1                 -1.9999999999422354E+001                  2.3397195494812468E+000                  1.3166566366770022E-001                  3.9208938498170828E+003                  9.8573110890028672E+005                  7.5690326177361810E+008                  9.9999999921253424E-001                  1.8130914260880182E-001                  1.7925399960777178E+008                  2.2510818850437182E+008                  1.2670332316760853E+000                  1.2295803870633866E+000                  1.0115541444142500E+000                  1.1233052807741133E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.8248413692335652E+000                  2.6270550151043823E-002                  1.4567544494765235E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0303260954800558E+001                  0.0000000000000000E+000                 -5.9600435596574072E-003                  2.0208589372481128E-003                  1.4420428653308945E-003                  6.5797106067049991E-004                  3.2419650858554840E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -6.4461206645868494E-012                  0.0000000000000000E+000 
                                     310                  3.5952464572669514E+000                 -2.2718700741845699E+000                  5.8879590384362706E+000                  2.1668277703630107E-007                  7.8791528326086369E-003                  1.0410041786574252E+003                  8.5087047078450926E+000                                        1                 -1.9999999999518622E+001                  2.3401059975904035E+000                  1.3161908237102710E-001                  3.9377347410935245E+003                  1.0337981543847659E+006                  7.7502121439802420E+008                  9.9999999921764482E-001                  1.8099561354430202E-001                  1.7993078148062062E+008                  2.2594716681771088E+008                  1.2672705200097603E+000                  1.2292262744962941E+000                  1.0117308784758619E+000                  1.1249683025469581E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.8839080160373527E+000                  2.5377692467365615E-002                  1.3690204779756748E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0302358838439023E+001                  0.0000000000000000E+000                 -5.9554327078088611E-003                  2.0119436135204558E-003                  1.4406972007740711E-003                  6.5796203728049889E-004                  3.3275478284893036E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -6.3100164032218072E-012                  0.0000000000000000E+000 
                                     311                  3.5971033241055870E+000                 -2.2637879794502949E+000                  5.8981594596454592E+000                  2.1667905240581010E-007                  7.6602935973487116E-003                  1.0417459569708283E+003                  8.5087303227616342E+000                                        1                 -1.9999999999679190E+001                  2.3404951455299243E+000                  1.3157127140191174E-001                  3.9546069393725643E+003                  1.0851121239944645E+006                  7.9356395241280973E+008                  9.9999999922274585E-001                  1.8068751002647457E-001                  1.8060058768146622E+008                  2.2677859490749282E+008                  1.2675324675913311E+000                  1.2288833730941127E+000                  1.0119155141967466E+000                  1.1266210482498100E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.9379033773914158E+000                  2.4049407057376737E-002                  1.2531409768128885E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0301436521482454E+001                  0.0000000000000000E+000                 -5.9508029501816277E-003                  2.0031159217576535E-003                  1.4393190473604167E-003                  6.5795260842208415E-004                  3.2685493396701813E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -6.1739906257147264E-012                  0.0000000000000000E+000 
                                     312                  3.5989574187320348E+000                 -2.2557060362753303E+000                  5.9081344090439893E+000                  2.1667532844449666E-007                  7.4688030396835988E-003                  1.0424751008460344E+003                  8.5087550962136795E+000                                        1                 -1.9999999999905288E+001                  2.3408864526346829E+000                  1.3152430813659277E-001                  3.9715260794150709E+003                  1.1374245126699873E+006                  8.1254965959575021E+008                  9.9999999922783256E-001                  1.8038490818316569E-001                  1.8126338927554417E+008                  2.2760255317760363E+008                  1.2678201254385639E+000                  1.2285519613716882E+000                  1.0121086792586360E+000                  1.1282650056715804E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.9857532362040651E+000                  2.2410246755460130E-002                  1.1132107473528235E+001                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0300534341995478E+001                  0.0000000000000000E+000                 -5.9461552948219584E-003                  1.9943685730178604E-003                  1.4379683556732851E-003                  6.5794317956366930E-004                  3.3547175273571014E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -6.0438887524027788E-012                  0.0000000000000000E+000 
                                     313                  3.6008071347308728E+000                 -2.2476268271360822E+000                  5.9183268164278893E+000                  2.1667143802924164E-007                  7.2966498432100544E-003                  1.0432239972097479E+003                  8.5087724698636862E+000                                        1                 -2.0000000000195190E+001                  2.3412807926539339E+000                  1.3147610678702301E-001                  3.9884773925549630E+003                  1.1930154259392256E+006                  8.3198028145158720E+008                  9.9999999923290839E-001                  1.8008867801617282E-001                  1.8191741150045872E+008                  2.2841695557084030E+008                  1.2681348956491376E+000                  1.2282333875447276E+000                  1.0123112471679379E+000                  1.1298972613065681E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0263101410204221E+000                  2.0486618278168823E-002                  9.4299075989317398E+000                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0299612469433066E+001                  0.0000000000000000E+000                 -5.9414891507979170E-003                  1.9857124204955734E-003                  1.4365852146144748E-003                  6.5793332748808188E-004                  3.2952803344898224E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.9138747169781361E-012                  0.0000000000000000E+000 
                                     314                  3.6026542020142278E+000                 -2.2395479433945988E+000                  5.9282941843438053E+000                  2.1666754830795518E-007                  7.1509640756898174E-003                  1.0439601448002527E+003                  8.5087877027214720E+000                                        1                 -2.0000000000525262E+001                  2.3416772164373376E+000                  1.3142875944464980E-001                  4.0054766284369102E+003                  1.2494024207493071E+006                  8.5187483519933248E+008                  9.9999999923796890E-001                  1.7979871478550832E-001                  1.8256295514396489E+008                  2.2922229047999460E+008                  1.2684777157596439E+000                  1.2279276777818140E+000                  1.0125235467679261E+000                  1.1315198384168617E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0592171661184171E+000                  1.8455850988741140E-002                  7.6696351282239279E+000                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0298711228369879E+001                  0.0000000000000000E+000                 -5.9368055234746732E-003                  1.9771422584308278E-003                  1.4352297308348803E-003                  6.5792347541249435E-004                  3.3820363476295471E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.7895316449619874E-012                  0.0000000000000000E+000 
                                     315                  3.6044970331716115E+000                 -2.2314723550472588E+000                  5.9384786165098538E+000                  2.1666348491313291E-007                  7.0232695454900060E-003                  1.0447162055540891E+003                  8.5087949169467070E+000                                        1                 -2.0000000000850875E+001                  2.3420757459114609E+000                  1.3138016557201512E-001                  4.0225090806257135E+003                  1.3090016454420036E+006                  8.7223537474483180E+008                  9.9999999924301697E-001                  1.7951571716037426E-001                  1.8319878870033649E+008                  2.3001713870303622E+008                  1.2688487760712488E+000                  1.2276357380232730E+000                  1.0127457451515143E+000                  1.1331305094429220E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0849300411415181E+000                  1.6287286353485662E-002                  5.9780632196695516E+000                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0297791323624274E+001                  0.0000000000000000E+000                 -5.9321038187212802E-003                  1.9686709023411814E-003                  1.4338417532822627E-003                  6.5791318161800534E-004                  3.3221642871570587E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.6652856782179853E-012                  0.0000000000000000E+000 
                                     316                  3.6063373514776047E+000                 -2.2233978812746362E+000                  5.9484384405315378E+000                  2.1665942223766331E-007                  6.9164312058475948E-003                  1.0454594035627401E+003                  8.5087998251331314E+000                                        1                 -2.0000000001134193E+001                  2.3424749690760560E+000                  1.3133243195485431E-001                  4.0395905864000347E+003                  1.3691458860927667E+006                  8.9308178866205454E+008                  9.9999999924804839E-001                  1.7923950206021400E-001                  1.8382557186653519E+008                  2.3080239846991730E+008                  1.2692477396353183E+000                  1.2273572626113918E+000                  1.0129776902183285E+000                  1.1347313998183595E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.1040746894678821E+000                  1.4110825506077614E-002                  4.4617003180280461E+000                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0296893693177102E+001                  0.0000000000000000E+000                 -5.9273850179235353E-003                  1.9602945708004759E-003                  1.4324813946934502E-003                  6.5790288782351623E-004                  3.4095203694610596E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.5464684164610547E-012                  0.0000000000000000E+000 
                                     317                  3.6081735865348739E+000                 -2.2153275010393130E+000                  5.9586149350179767E+000                  2.1665517836591118E-007                  6.8231931043205331E-003                  1.0462226781248719E+003                  8.5087966908994783E+000                                        1                 -2.0000000001344347E+001                  2.3428748848453615E+000                  1.3128344318550086E-001                  4.0567064870071704E+003                  1.4324202146850911E+006                  9.1441624527259600E+008                  9.9999999925306615E-001                  1.7897070571173881E-001                  1.8444224858577713E+008                  2.3157680080180150E+008                  1.2696737610081579E+000                  1.2270928936421910E+000                  1.0132193861347278E+000                  1.1363199051034303E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.1172927154414456E+000                  1.1865965407503291E-002                  3.0636662501048910E+000                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0295979614621579E+001                  0.0000000000000000E+000                 -5.9226485059855356E-003                  1.9520269520302751E-003                  1.4310883056111471E-003                  6.5789213302432038E-004                  3.3492237263259888E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.4277544794395893E-012                  0.0000000000000000E+000 
                                     318                  3.6100074539300535E+000                 -2.2072590396803262E+000                  5.9685672524001507E+000                  2.1665093524108498E-007                  6.7453639713446947E-003                  1.0469729778168355E+003                  8.5087913236786168E+000                                        1                 -2.0000000001458439E+001                  2.3432740993750754E+000                  1.3123532077212224E-001                  4.0738726985738849E+003                  1.4960110044101598E+006                  9.3625954405326021E+008                  9.9999999925806604E-001                  1.7870913655277923E-001                  1.8504959071986121E+008                  2.3234132227379227E+008                  1.2701254940222382E+000                  1.2268421340617297E+000                  1.0134705514118443E+000                  1.1378976776189578E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.1252962323276470E+000                  9.6829333916319694E-003                  1.8550720587798117E+000                  7.9533419255387744E-004                 -9.8999999999999986E+001                  1.0295089647118591E+001                  0.0000000000000000E+000                 -5.9178952374953925E-003                  1.9438645826119843E-003                  1.4297227514783900E-003                  6.5788137822512442E-004                  3.4371950132160187E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.3142280022549672E-012                  0.0000000000000000E+000 
