                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      751                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5685825417140801E-002                  1.5599497268638114E-044                  2.9099755094732521E-001                  1.1290115148785219E-019                  1.3238212686307740E-001                  1.2016760476853760E+001                  7.0699999999999985E-001                  2.9052694369859624E-005                  2.7297094730563021E-001                  3.4416073257059194E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204710995E-004                  1.9127468911405688E-008                  1.7971631965819047E-004                  2.2658565257203756E-006                  6.6374293942421571E-007                  6.1626539802592529E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837132892606677E-004                  1.3211039112301032E-001                  6.5836779427143300E-004                  1.3094280541967970E-001                  1.8794988233423999E+004                  6.8075994122595231E+020                  5.8313984624772756E+025                  1.2664423430821488E-022                  1.2664423430821488E-022                  0.0000000000000000E+000                  5.0718458992022938E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7040861300169691E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200804" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     108                  3.1549554014961414E+000                 -3.8458952215800442E+000                  3.7580670518490678E+000                 -6.2515308502272333E-008                 -2.4017131220402982E+026                  1.0502104373540024E+003                  8.5332293796652579E+000                                        0                 -1.9999999999999979E+001                  2.5859985533431087E+000                  1.3108139748477371E-001                  1.4287472302808524E+003                  7.3029256347780262E+001                  7.1883960869396906E+006                  9.9999999853808763E-001                  2.7837638284249988E-001                  9.1761278455627576E+007                  1.2699607887093446E+008                  1.3791176082405168E+000                  1.3838139234563738E+000                  1.0007452989300274E+000                  9.9979802640149651E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8041653996504193E-002                  1.2652991222183347E-002                 -4.6085053965143181E-002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.6693705583268178E-014                 -1.8565952521713166E-014                  3.2098020540294532E-015                  6.5836858906540929E-004                  7.3910386647415161E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  6.5683559702252106E-006                  0.0000000000000000E+000 
                                     109                  3.1548371650667146E+000                 -3.8391447615083543E+000                  3.7660538307369551E+000                 -4.8795901963295300E-008                 -1.8746409616258788E+026                  1.0503805360990575E+003                  8.5262934458009951E+000                                        0                 -1.9999999999999979E+001                  2.5859985737555458E+000                  1.3107077787118604E-001                  1.4283583075921208E+003                  7.4930713752710716E+001                  7.2991074263787903E+006                  9.9999999856182864E-001                  2.7839414429903020E-001                  9.1754310345551312E+007                  1.2698899966384283E+008                  1.3791504375815895E+000                  1.3838475778908996E+000                  1.0007585493819222E+000                  9.9979670366603579E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8253292135404706E-002                  1.2796753890382925E-002                 -4.6807711136271302E-002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.6278191697869195E-014                 -1.8451460466428874E-014                  6.7602630696664051E-015                  6.5836853365617773E-004                  7.2782145174217224E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  6.4772492673824613E-006                 -2.8564545360345921E-014 
                                     110                  3.1547459180710336E+000                 -3.8323616124465172E+000                  3.7738978186055858E+000                 -3.6298639104034837E-008                 -1.3945211170988102E+026                  1.0505480773396077E+003                  8.5193929259339853E+000                                        0                 -1.9999999999999979E+001                  2.5859985876864005E+000                  1.3106032036591661E-001                  1.4280582353624932E+003                  7.6854785637929780E+001                  7.4125447828260437E+006                  9.9999999858502731E-001                  2.7840942722124123E-001                  9.1748598997320369E+007                  1.2698318813766572E+008                  1.3791774304570155E+000                  1.3838761872782077E+000                  1.0007723471338832E+000                  9.9979564899370010E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8465311955066219E-002                  1.2934789824728180E-002                 -4.7491855477524332E-002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.5122725204038418E-014                 -1.8130780626057551E-014                  3.2045039971176517E-015                  6.5836847824694627E-004                  7.5148197551918030E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  6.3893366971243847E-006                 -9.9758473243668809E-014 
                                     111                  3.1546822770154455E+000                 -3.8255504733224415E+000                  3.7819750689313558E+000                 -2.4418842834135644E-008                 -9.3812310400182314E+025                  1.0507211057843442E+003                  8.5125342288278958E+000                                        0                 -1.9999999999999993E+001                  2.5859985953502633E+000                  1.3104952290082394E-001                  1.4278489845460704E+003                  7.8896117450715451E+001                  7.5287110927396547E+006                  9.9999999860767630E-001                  2.7842213042123554E-001                  9.1744186076244324E+007                  1.2697868438386045E+008                  1.3791984040814358E+000                  1.3838995606305586E+000                  1.0007866802274958E+000                  9.9979484415300157E-001                  7.0700000000000018E-001                  2.7300000000000013E-001                  1.9999999999999685E-002                  1.2878770031221605E+000                  1.8677397295337430E-002                  1.3073667670522055E-002                 -4.8171944970547866E-002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.4636369037149928E-014                 -1.7996195572864715E-014                  6.7550193024231456E-015                  6.5836842014528390E-004                  7.3990922702026367E+005                  7.0700000000000018E-001                  2.7300000000000013E-001                  1.9999999999999685E-002                  6.3008361855191797E-006                 -1.1338843937121604E-013 
                                     112                  3.1546461547672093E+000                 -3.8188681091928061E+000                  3.7899063150565802E+000                 -1.3694502258073735E-008                 -5.2611538775067673E+025                  1.0508915099631915E+003                  8.5058714965573365E+000                                        0                 -1.9999999999999979E+001                  2.5859985971087531E+000                  1.3103889171563154E-001                  1.4277302287876616E+003                  8.0961232852339407E+001                  7.6449150952766575E+006                  9.9999999862929601E-001                  2.7843209652501144E-001                  9.1741104872302994E+007                  1.2697552185098554E+008                  1.3792131709001243E+000                  1.3839174281577884E+000                  1.0008012015460475E+000                  9.9979428108114876E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8884657677369729E-002                  1.3206843367174075E-002                 -4.8817555947111048E-002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.4221125219165372E-014                 -1.7881222538754571E-014                  6.7528826827354238E-015                  6.5836836204362132E-004                  7.2872893714523315E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  6.2162184121230944E-006                 -2.7259932255094457E-014 
                                     113                  3.1546354126714102E+000                 -3.8123093829666903E+000                  3.7976967468111544E+000                 -4.0263809441342181E-009                 -1.5468550311174839E+025                  1.0510593784099658E+003                  8.4993944817111817E+000                                        0                 -1.9999999999999979E+001                  2.5859985936068108E+000                  1.3102842117140406E-001                  1.4276949149030540E+003                  8.3049600812983783E+001                  7.7611562356789215E+006                  9.9999999864995903E-001                  2.7843951573953635E-001                  9.1739259411880434E+007                  1.2697360253351332E+008                  1.3792221691458273E+000                  1.3839301741697672E+000                  1.0008158903155830E+000                  9.9979392804089429E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9087252008590568E-002                  1.3334638143055095E-002                 -4.9431973284747188E-002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.5390599350555788E-014                 -1.8207326819882628E-014                  6.7508017291341357E-015                  6.5836830394195895E-004                  7.1792021733474731E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  6.1355003351564470E-006                  2.9434287430513568E-014 
                                     114                  3.1546549703673801E+000                 -3.8023771752490090E+000                  3.8053512820104833E+000                  4.6831188785157111E-009                  1.0000000000000000E+000                  1.0512247949568623E+003                  8.4896766769307437E+000                                        0                 -1.9999999999999979E+001                  2.5859985802119385E+000                  1.3101810592933769E-001                  1.4277592101059067E+003                  8.5160707625009692E+001                  7.9412175477778073E+006                  9.9999999868033251E-001                  2.7844743892054408E-001                  9.1738149154048979E+007                  1.2697238740037927E+008                  1.3792277695399806E+000                  1.3839426696598767E+000                  1.0008389400049853E+000                  9.9979371610737655E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9393494608869976E-002                  1.3457730647468838E-002                 -5.0019591408301291E-002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.3956331516657947E-014                 -1.7808476716240489E-014                  6.7486847238201755E-015                  6.5836824584029647E-004                  1.4718560157527924E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  6.0586114197326182E-006                  1.4499708197714872E-014 
                                     115                  3.1547712810327568E+000                 -3.7893621527687706E+000                  3.8209826031692598E+000                  2.0139848104085723E-008                  1.0000000000000000E+000                  1.0515640442393158E+003                  8.4771740084063190E+000                                        0                 -1.9999999999999979E+001                  2.5859985459564938E+000                  1.3099695796508939E-001                  1.4281416369379604E+003                  8.9660000056570851E+001                  8.1852198870634343E+006                  9.9999999871829959E-001                  2.7844868587013299E-001                  9.1741148992848963E+007                  1.2697525790188223E+008                  1.3792147960965699E+000                  1.3839407780141559E+000                  1.0008705661030097E+000                  9.9979396714665458E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9790324568938863E-002                  1.3701061302833236E-002                 -5.1169592112102688E-002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.0656367700154741E-014                 -1.6889685878226638E-014                  3.1900750762299163E-015                  6.5836812399588463E-004                  1.4288560569019318E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.9101572112255374E-006                  0.0000000000000000E+000 
                                     116                  3.1549676908324673E+000                 -3.7765006011813429E+000                  3.8360762662036731E+000                  3.2585030517413351E-008                  1.0000000000000000E+000                  1.0518935339198999E+003                  8.4650282288609979E+000                                        0                 -1.9999999999999979E+001                  2.5859984972301704E+000                  1.3097642783409566E-001                  1.4287876604599094E+003                  9.4252818097168344E+001                  8.4352962471087631E+006                  9.9999999875404566E-001                  2.7844153477321687E-001                  9.1748160743302345E+007                  1.2698213850254101E+008                  1.3791838875574089E+000                  1.3839223013303978E+000                  1.0009033022666269E+000                  9.9979462921211271E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.0179130983825077E-002                  1.3925451690053459E-002                 -5.2213234560781328E-002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.0044334883032423E-014                 -1.6718836761637995E-014                 -3.6966370087446484E-016                  6.5836800215147279E-004                  1.4549018411159515E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.7759953209456693E-006                  0.0000000000000000E+000 
                                     117                  3.1552384664503470E+000                 -3.7637912405275129E+000                  3.8513636105891438E+000                  4.3110589421501964E-008                  1.0000000000000000E+000                  1.0522291829885914E+003                  8.4532249744550025E+000                                        0                 -1.9999999999999979E+001                  2.5859984363084920E+000                  1.3095552347131059E-001                  1.4296787643301404E+003                  9.9164560103821785E+001                  8.6914570991904456E+006                  9.9999999878774770E-001                  2.7842597972089267E-001                  9.1759018699525565E+007                  1.2699285633380067E+008                  1.3791372633452130E+000                  1.3838878508849517E+000                  1.0009369332426166E+000                  9.9979551091697028E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.0559829610217611E-002                  1.4144059805991246E-002                 -5.3204608540002835E-002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.7303885028176844E-014                 -1.5954890332982297E-014                 -3.7675086019534908E-016                  6.5836787439733024E-004                  1.4133867216224670E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.6483342921969556E-006                  0.0000000000000000E+000 
                                     118                  3.1554897621543669E+000                 -3.7543987160677430E+000                  3.8661363772783135E+000                  5.1659272596544996E-008                  1.0000000000000000E+000                  1.0525554025281349E+003                  8.4446355096276289E+000                                        0                 -1.9999999999999986E+001                  2.5859983836241511E+000                  1.3093521560726820E-001                  1.4305062583679444E+003                  1.0417054198257019E+002                  8.8868024791803956E+006                  9.9999999881164769E-001                  2.7840838785509520E-001                  9.1769743994317964E+007                  1.2700346986996020E+008                  1.3790929139219605E+000                  1.3838512244006991E+000                  1.0009624879705539E+000                  9.9979620845871175E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.0838359817831442E-002                  1.4347419807008689E-002                 -5.4088089490150121E-002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.7801838177845524E-014                 -1.6092516584327718E-014                 -3.9377007431468111E-015                  6.5836774664318769E-004                  7.2526023255729675E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.5314210957913448E-006                  0.0000000000000000E+000 
                                     119                  3.1556770156322189E+000                 -3.7480726268143942E+000                  3.8736865593167558E+000                  5.5535014274799007E-008                  1.0000000000000000E+000                  1.0527228543184333E+003                  8.4388978332119091E+000                                        0                 -1.9999999999999979E+001                  2.5859983455536306E+000                  1.3092479490218245E-001                  1.4311231785435536E+003                  1.0683101390831597E+002                  9.0212162505488712E+006                  9.9999999882733304E-001                  2.7839417834150459E-001                  9.1777954843891039E+007                  1.2701160006429267E+008                  1.3790601067814603E+000                  1.3838224807433086E+000                  1.0009799873186693E+000                  9.9979664983466088E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.1025322164450699E-002                  1.4448968031868055E-002                 -5.4508213000284425E-002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.8312101501601511E-014                 -1.6233749587066478E-014                 -7.4955197145058157E-015                  6.5836767967038831E-004                  7.1488537889671326E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.4734239269262929E-006                  0.0000000000000000E+000 
                                     120                  3.1558775755394004E+000                 -3.7418542319119905E+000                  3.8811090702639754E+000                  5.9047283429590732E-008                  1.0000000000000000E+000                  1.0528879483037374E+003                  8.4333013957120588E+000                                        0                 -1.9999999999999979E+001                  2.5859983059940972E+000                  1.3091452326536968E-001                  1.4317842328032903E+003                  1.0951577994978835E+002                  9.1556721979649235E+006                  9.9999999884241797E-001                  2.7837798990736939E-001                  9.1786942632026106E+007                  1.2702050420911646E+008                  1.3790252239361693E+000                  1.3837904292847225E+000                  1.0009973867494597E+000                  9.9979704070060016E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.1208263299041859E-002                  1.4547559616040932E-002                 -5.4898422154421499E-002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.6198935528708866E-014                 -1.5644546709471053E-014                 -7.5005824824959264E-015                  6.5836761269758882E-004                  7.0483212582397461E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.4175474960808448E-006                  0.0000000000000000E+000 
                                     121                  3.1560904562365764E+000                 -3.7357398521769101E+000                  3.8884081599648748E+000                  6.2241178342757525E-008                  1.0000000000000000E+000                  1.0530507571479188E+003                  8.4278401486542318E+000                                        0                 -1.9999999999999979E+001                  2.5859982652066167E+000                  1.3090439607599894E-001                  1.4324862309939565E+003                  1.1222432812339792E+002                  9.2901697443234827E+006                  9.9999999885693758E-001                  2.7835987303578996E-001                  9.1796668017057002E+007                  1.2703014278728795E+008                  1.3789885979738707E+000                  1.3837552325608520E+000                  1.0010146641566602E+000                  9.9979736359053040E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.1387335731664365E-002                  1.4643280948274873E-002                 -5.5256682732237022E-002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.3347345749289256E-014                 -1.4849760391493643E-014                 -7.5054578162151573E-015                  6.5836754572478934E-004                  6.9508520282554626E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.3635613631366064E-006                  0.0000000000000000E+000 
                                     122                  3.1564377410205844E+000                 -3.7264655478787172E+000                  3.8955878694734225E+000                  6.5154744836896677E-008                  1.0000000000000000E+000                  1.0532113500755106E+003                  8.4196219963485639E+000                                        0                 -1.9999999999999979E+001                  2.5859982007197213E+000                  1.3089440893264961E-001                  1.4336321806916615E+003                  1.1495616571535716E+002                  9.4984931253356840E+006                  9.9999999887842583E-001                  2.7832865211552532E-001                  9.1812858906819567E+007                  1.2704619222644395E+008                  1.3789301539387593E+000                  1.3836958818277592E+000                  1.0010411449887815E+000                  9.9979768932757018E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.1658050637823598E-002                  1.4736644692485566E-002                 -5.5583165740838346E-002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0458906674347630E-014                 -1.4044159483678703E-014                 -7.5101104201825740E-015                  6.5836747875198996E-004                  1.4270320348072052E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.3112838251133215E-006                  0.0000000000000000E+000 
                                     123                  3.1569528747951483E+000                 -3.7142747228864152E+000                  3.9102719066734934E+000                  7.0457921422825400E-008                  1.0000000000000000E+000                  1.0535411629713062E+003                  8.4089759966436386E+000                                        0                 -1.9999999999999979E+001                  2.5859981101305114E+000                  1.3087390500962298E-001                  1.4353336771413615E+003                  1.2075829678146746E+002                  9.7807780738493707E+006                  9.9999999890561586E-001                  2.7827880447692072E-001                  9.1837580811820254E+007                  1.2707071068005267E+008                  1.3788456377584810E+000                  1.3836035769321904E+000                  1.0010763531550271E+000                  9.9979774573323477E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2010455217260888E-002                  1.4928206043448626E-002                 -5.6166240803638794E-002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8866281127876724E-014                 -1.3598450293181558E-014                 -7.5193407665534410E-015                  6.5836733831960593E-004                  1.3879605288848877E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.2069214311600481E-006                  0.0000000000000000E+000 
                                     124                  3.1575200945564630E+000                 -3.7021958273751601E+000                  3.9244806660360672E+000                  7.4892952296775760E-008                  1.0000000000000000E+000                  1.0538620882879002E+003                  8.3985812961171931E+000                                        0                 -1.9999999999999979E+001                  2.5859980158202647E+000                  1.3085396247493974E-001                  1.4372095506791661E+003                  1.2665665865023867E+002                  1.0070069828970632E+007                  9.9999999893148739E-001                  2.7822008293746553E-001                  9.1865562701701656E+007                  1.2709846975779009E+008                  1.3787561276912521E+000                  1.3834976469102691E+000                  1.0011115684346981E+000                  9.9979726591017937E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2357041791680653E-002                  1.5118156275035573E-002                 -5.6611204679692738E-002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8227978733443374E-014                 -1.3417992244742843E-014                 -7.5281492672916267E-015                  6.5836719788722211E-004                  1.4156530442924500E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.1082914634896942E-006                  0.0000000000000000E+000 
                                     125                  3.1581374650031018E+000                 -3.6902317555254953E+000                  3.9388992311629107E+000                  7.8786911338912954E-008                  1.0000000000000000E+000                  1.0541895614440755E+003                  8.3884364258202559E+000                                        0                 -1.9999999999999979E+001                  2.5859979188135154E+000                  1.3083362204785431E-001                  1.4392540658671705E+003                  1.3293977835830259E+002                  1.0366380456661543E+007                  9.9999999895611069E-001                  2.7815238017924326E-001                  9.1896778259909794E+007                  1.2712944415179011E+008                  1.3786626013408367E+000                  1.3833782186172228E+000                  1.0011466732895413E+000                  9.9979617182681535E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2698083060236057E-002                  1.5317387123172184E-002                 -5.6927384847311760E-002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.4404290970050280E-014                 -1.2351159224942575E-014                 -7.5370678744177327E-015                  6.5836705065862300E-004                  1.3776090225181580E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  5.0102877661227139E-006                  0.0000000000000000E+000 
                                     126                  3.1588023340939713E+000                 -3.6783712534114827E+000                  3.9528593355578359E+000                  8.2061444093309724E-008                  1.0000000000000000E+000                  1.0545083744356198E+003                  8.3785239810806704E+000                                        0                 -1.9999999999999979E+001                  2.5859978200528531E+000                  1.3081382824598473E-001                  1.4414591327874043E+003                  1.3932069982746526E+002                  1.0670039853731435E+007                  9.9999999897958924E-001                  2.7807579556552037E-001                  9.1931142055300161E+007                  1.2716355024931735E+008                  1.3785660170721701E+000                  1.3832456987339323E+000                  1.0011816302681544E+000                  9.9979441322576967E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.3034556604053878E-002                  1.5517676901515759E-002                 -5.7066958011591430E-002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.1507799464073255E-014                 -1.1542314359468452E-014                 -1.1099661923250316E-014                  6.5836690343002401E-004                  1.4057548812751770E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  4.9169878801585279E-006                  0.0000000000000000E+000 
                                     127                  3.1595134148807826E+000                 -3.6666179542581383E+000                  3.9670331493799731E+000                  8.4979529884905639E-008                  1.0000000000000000E+000                  1.0548338436747515E+003                  8.3688444286271988E+000                                        0                 -1.9999999999999979E+001                  2.5859977201760889E+000                  1.3079363003797193E-001                  1.4438212016571836E+003                  1.4611145697410527E+002                  1.0981060677817455E+007                  9.9999999900197578E-001                  2.7799039758170596E-001                  9.1968619881274104E+007                  1.2720075732259354E+008                  1.3784667328951115E+000                  1.3831002843025717E+000                  1.0012163951740021E+000                  9.9979197547482712E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.3366846899014009E-002                  1.5729728854376606E-002                 -5.7050215450669503E-002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.9886655197484137E-014                 -1.1088107137791500E-014                 -7.5550682802118117E-015                  6.5836674908112641E-004                  1.3686382229595184E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  4.8232097445913345E-006                  0.0000000000000000E+000 
                                     128                  3.1600760719604466E+000                 -3.6579112885647898E+000                  3.9807637496718176E+000                  8.7519488986737203E-008                  1.0000000000000000E+000                  1.0551508577610873E+003                  8.3617721029977421E+000                                        0                 -1.9999999999999979E+001                  2.5859976447317070E+000                  1.3077396513060449E-001                  1.4456929792770120E+003                  1.5300227560705363E+002                  1.1218226720539676E+007                  9.9999999901799919E-001                  2.7792078736191905E-001                  9.1998715049444854E+007                  1.2723064418997619E+008                  1.3783902575794853E+000                  1.3829830027169507E+000                  1.0012422381162474E+000                  9.9978972970398439E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.3612315377955623E-002                  1.5944409519280257E-002                 -5.6826366384490637E-002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.1929822944649491E-014                 -1.1653169408000364E-014                 -1.1117119923414695E-014                  6.5836659473222882E-004                  7.0331313373184204E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  4.7322321001986548E-006                  0.0000000000000000E+000 
                                     129                  3.1604699174889479E+000                 -3.6520409160824414E+000                  3.9877929470706426E+000                  8.8748181999688669E-008                  1.0000000000000000E+000                  1.0553138174152145E+003                  8.3570435478276721E+000                                        0                 -1.9999999999999979E+001                  2.5859975934447932E+000                  1.3076385976645993E-001                  1.4470046191709664E+003                  1.5665297449184388E+002                  1.1381401346214009E+007                  9.9999999902856063E-001                  2.7787119938806498E-001                  9.2019972102741212E+007                  1.2725175745818715E+008                  1.3783377087823270E+000                  1.3828999975854122E+000                  1.0012597268072527E+000                  9.9978801377026993E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.3778020053293068E-002                  1.6058223135997789E-002                 -5.6630024319323555E-002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4161658236269718E-014                 -9.4925409482249597E-015                 -1.1122034727603774E-014                  6.5836651382796777E-004                  6.9397693046760559E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  4.6851630187498079E-006                  0.0000000000000000E+000 
