                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     372                                      468                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0000000000000000E+007                  1.2045193188084001E+006                  1.2204323684075284E+003                  3.5424356264784639E-005                  1.3331603383917248E-001                  1.2014494412857211E+001                  7.0700000000000007E-001                  2.9052694369859624E-005                  2.7297094730563026E-001                  3.4416073257059207E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204711017E-004                  1.9127468911405691E-008                  1.7971631965819055E-004                  2.2658565257203756E-006                  6.6374293942421549E-007                  6.1626539802592546E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837075697979365E-004                  1.3194527812803369E-001                  6.5836772351850973E-004                  1.3099762786645458E-001                  1.8994226134547207E+004                  2.1544546945324661E+006                  1.8585280598384863E+011                  1.2663505049020819E-022                  1.2663505049020819E-022                  0.0000000000000000E+000                  5.0714778502286598E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2623259993600000E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200804" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     291                  3.9599250257452567E+000                 -7.4278742232020334E-001                  7.9374075738033003E+000                  1.1259167782310514E-007                  2.6361494895182729E-004                  1.3927074174732165E+003                  8.2344575865974399E+000                                        1                 -1.8207876146154639E+001                  2.3721952825956674E+000                  1.1097208236237144E-001                  9.1185340831766098E+003                  1.4220780592669017E+009                  1.0729890981244626E+011                  9.9999999983750631E-001                  2.2489015298006512E-001                  1.5181253399265784E+008                  1.9456738977222136E+008                  1.8596212303897115E+000                  1.4181629637322177E+000                  1.4537156592688469E+000                  9.7772154481296925E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.0703420230577628E+001                 -4.3284511830207556E+001                  2.2382383242927784E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0275648109325118E+001                  0.0000000000000000E+000                  4.4004994597744134E-003                 -2.6084037955398523E-003                 -1.0179061274731337E-003                  6.2574589073329185E-004                  1.8653130769289970E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  3.9642162961391505E+000                 -7.3260918951046117E-001                  7.9560650680779501E+000                  1.1248143609739238E-007                  2.5627769328225676E-004                  1.3966235172146878E+003                  8.2348442835378055E+000                                        1                 -1.7962970605845570E+001                  2.3709536916036331E+000                  1.1070406990843182E-001                  9.2090810687743142E+003                  1.5593539145526152E+009                  1.1210519668084389E+011                  9.9999999983820265E-001                  2.2605427236590375E-001                  1.5089561435600251E+008                  1.9340559567067149E+008                  1.8718300505975232E+000                  1.4230906245222847E+000                  1.4631347961051995E+000                  9.7295335774083402E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.1787330646912494E+001                 -4.6759015040985737E+001                  2.2066313075974941E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0281120796235983E+001                  0.0000000000000000E+000                  4.3856725498925770E-003                 -2.6285719094670122E-003                 -1.0136808660438769E-003                  6.2447804207631209E-004                  1.8966597141085625E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  3.9685261945310262E+000                 -7.2251048806719609E-001                  7.9747159440408861E+000                  1.1236609827756358E-007                  2.4998860637685355E-004                  1.4005733745514467E+003                  8.2352130388749902E+000                                        1                 -1.7753011754949576E+001                  2.3696995241654477E+000                  1.1043155349788718E-001                  9.3009261172517545E+003                  1.7060517684592412E+009                  1.1712212386966544E+011                  9.9999999983886223E-001                  2.2725964701550455E-001                  1.4997549942114457E+008                  1.9224510445545405E+008                  1.8840365423480019E+000                  1.4281239599889566E+000                  1.4725307446942673E+000                  9.6816668127784222E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.2773839179150677E+001                 -5.0185116012440133E+001                  2.1705404771675333E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0286703750994121E+001                  0.0000000000000000E+000                  4.3707658863545960E-003                 -2.6490397476310284E-003                 -1.0094321532967115E-003                  6.2316474550137488E-004                  1.9287666643951416E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  3.9728553244088509E+000                 -7.1249020957217224E-001                  7.9933607050000832E+000                  1.1224543632433922E-007                  2.4462815815440314E-004                  1.4045570583926021E+003                  8.2355670939692409E+000                                        1                 -1.7540081960986047E+001                  2.3684314621467637E+000                  1.1015442388720942E-001                  9.3941031468638466E+003                  1.8623472032885408E+009                  1.2235868195508536E+011                  9.9999999983948407E-001                  2.2849383763361886E-001                  1.4905721017323649E+008                  1.9108830115452349E+008                  1.8962402493485353E+000                  1.4332403105186935E+000                  1.4819337165955730E+000                  9.6334393736716839E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.3662261389438328E+001                 -5.3531815224557825E+001                  2.1308485566414464E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0292389267221489E+001                  0.0000000000000000E+000                  4.3557794058432615E-003                 -2.6696970461942411E-003                 -1.0051617081681681E-003                  6.2180458494891591E-004                  1.9616493763269424E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  3.9772040436345861E+000                 -7.0254683643060400E-001                  8.0119998726823844E+000                  1.1211921694927662E-007                  2.4008939060021593E-004                  1.4085746177674562E+003                  8.2359104558540928E+000                                        1                 -1.7288629483136006E+001                  2.3671485070458882E+000                  1.0987256961318904E-001                  9.4886416138317472E+003                  2.0283961833989437E+009                  1.2782423242800198E+011                  9.9999999984006815E-001                  2.2974367738855031E-001                  1.4814617302091372E+008                  1.8993785110665357E+008                  1.9084381516692666E+000                  1.4384150153121418E+000                  1.4913749348081946E+000                  9.5846684923317915E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.4452945647395374E+001                 -5.6771100588944158E+001                  2.0882106149791295E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0298167635548408E+001                  0.0000000000000000E+000                  4.3407132349771510E-003                 -2.6904498362953664E-003                 -1.0008706014773107E-003                  6.2039611273718455E-004                  1.9953212455394745E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  3.9815724542428970E+000                 -6.9267848478548000E-001                  8.0306339818039678E+000                  1.1198720128372107E-007                  2.3628364385901735E-004                  1.4126260734492919E+003                  8.2362474704225654E+000                                        1                 -1.6966238949779520E+001                  2.3658500155301985E+000                  1.0958587728790103E-001                  9.5845660425812875E+003                  2.2043364718417430E+009                  1.3352852106349718E+011                  9.9999999984061505E-001                  2.3099566464806576E-001                  1.4724809259748399E+008                  1.8879668319387624E+008                  1.9206248805497561E+000                  1.4436221985379993E+000                  1.5008855055930681E+000                  9.5351726635106004E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.5145213142943817E+001                 -5.9875353557132641E+001                  2.0413533862344423E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0304028246353250E+001                  0.0000000000000000E+000                  4.3255675630852362E-003                 -2.7112125654357709E-003                 -9.9655919238862906E-004                  6.1893784998894789E-004                  2.0297937016593933E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  3.9859604433037474E+000                 -6.8288320785767798E-001                  8.0492635757099098E+000                  1.1184914469546673E-007                  2.3314371569405496E-004                  1.4167114096262255E+003                  8.2365808862063634E+000                                        1                 -1.6563866435767455E+001                  2.3645359461427389E+000                  1.0929423188118542E-001                  9.6818966695565305E+003                  2.3902811865585241E+009                  1.3948169195187656E+011                  9.9999999984112475E-001                  2.3224100237860595E-001                  1.4636722159645706E+008                  1.8766940842672503E+008                  1.9328359943184381E+000                  1.4488538552056238E+000                  1.5104848218978295E+000                  9.4850882887494459E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.5737898736109848E+001                 -6.2814791567937874E+001                  1.9892913897279840E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0309963105693216E+001                  0.0000000000000000E+000                  4.3103425015731849E-003                 -2.7319359647077907E-003                 -9.9222702064082307E-004                  6.1742828711025218E-004                  2.0650776679775238E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  3.9903677985555017E+000                 -6.7315930555009973E-001                  8.0678892054933389E+000                  1.1170479351373044E-007                  2.3061763002177804E-004                  1.4208305705379714E+003                  8.2369103934161494E+000                                        1                 -1.6102577274966816E+001                  2.3632068506542101E+000                  1.0899751679339877E-001                  9.7806518145975569E+003                  2.5863136753386106E+009                  1.4569430234305011E+011                  9.9999999984159815E-001                  2.3347840181210974E-001                  1.4550517510272312E+008                  1.8656291198319656E+008                  1.9451784421514799E+000                  1.4541320676515253E+000                  1.5201752484466704E+000                  9.4350510278501831E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.6231582573995190E+001                 -6.5561910130754356E+001                  1.9333539821318226E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0315969863863648E+001                  0.0000000000000000E+000                  4.2950379476283454E-003                 -2.7525858894049370E-003                 -9.8787279987837761E-004                  6.1586588422911988E-004                  2.1011851197216988E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  3.9947942928749134E+000                 -6.6350514671642868E-001                  8.0865114318855245E+000                  1.1155388088259331E-007                  2.2865980157253381E-004                  1.4249834627567600E+003                  8.2372347162364683E+000                                        1                 -1.5603797577490131E+001                  2.3618633672129157E+000                  1.0869561370426953E-001                  9.8808496929176235E+003                  2.7924917022020864E+009                  1.5217733821304846E+011                  9.9999999984203580E-001                  2.3470786305672900E-001                  1.4466287991031590E+008                  1.8548431465049440E+008                  1.9577797689013314E+000                  1.4594861840697422E+000                  1.5299572980438292E+000                  9.3857947050954049E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.6628511720262352E+001                 -6.8095487106606626E+001                  1.8749182079844894E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0322049511038811E+001                  0.0000000000000000E+000                  4.2796536022453348E-003                 -2.7730844785734724E-003                 -9.8349528889268649E-004                  6.1424907164648213E-004                  2.1381283420912743E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  3.9992397017759185E+000                 -6.5391914860135281E-001                  8.1051308267317772E+000                  1.1139612703057791E-007                  2.2722735361951595E-004                  1.4291699547164217E+003                  8.2375519865678193E+000                                        1                 -1.5086593834036735E+001                  2.3605061459518284E+000                  1.0838840252836054E-001                  9.9825088013925033E+003                  3.0088525766368871E+009                  1.5894223052434839E+011                  9.9999999984243804E-001                  2.3592992752824388E-001                  1.4384083727695334E+008                  1.8444079435310668E+008                  1.9707821202695246E+000                  1.4649500684091366E+000                  1.5398315023997398E+000                  9.3381076626676207E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.6932363642850767E+001                 -7.0400571232520605E+001                  1.8151510587069370E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0328204140017270E+001                  0.0000000000000000E+000                  4.2641890107864618E-003                 -2.7933048707809460E-003                 -9.7909343152747727E-004                  6.1257625034268233E-004                  2.1759199107810020E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.0037038297330723E+000                 -6.4440007648737352E-001                  8.1237479749850827E+000                  1.1123124021394669E-007                  2.2628001038402674E-004                  1.4333898760865068E+003                  8.2378590280910835E+000                                        1                 -1.4564663360462783E+001                  2.3591357141305753E+000                  1.0807576137333010E-001                  1.0085648533935013E+004                  3.2354185439950256E+009                  1.6600087224063876E+011                  9.9999999984280574E-001                  2.3714739840577129E-001                  1.4303836045635611E+008                  1.8343856133210436E+008                  1.9843331811028009E+000                  1.4705640461545424E+000                  1.5497926868584315E+000                  9.2927824418639404E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.7148303376754932E+001                 -7.2468558372263530E+001                  1.7555549688930597E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0334438407427248E+001                  0.0000000000000000E+000                  4.2486436065998640E-003                 -2.8131345500138523E-003                 -9.7466638818430470E-004                  6.1084579252315317E-004                  2.2145742904494286E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.0081866527408687E+000                 -6.3494882766173966E-001                  8.1423634789421815E+000                  1.1105891571282826E-007                  2.2578155267492596E-004                  1.4376430232001082E+003                  8.2381467465867200E+000                                        1                 -1.4029921288204962E+001                  2.3577517399693027E+000                  1.0775756626852112E-001                  1.0190292562381494E+004                  3.4722038092277827E+009                  1.7336563612754587E+011                  9.9999999984313881E-001                  2.3837610366322981E-001                  1.4224888316181126E+008                  1.8247687946689412E+008                  1.9985350086556783E+000                  1.4763880246211725E+000                  1.5597943765083877E+000                  9.2503422675230951E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.7284378678760596E+001                 -7.4300148606067822E+001                  1.6983581593703030E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0340764245377393E+001                  0.0000000000000000E+000                  4.2330163113308518E-003                 -2.8325619889585200E-003                 -9.7021094190058790E-004                  6.0905604221183436E-004                  2.2541172992704391E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.0126884930390698E+000                 -6.2556745865979657E-001                  8.1609779735853358E+000                  1.1087883443018658E-007                  2.2570152383265035E-004                  1.4419292011943567E+003                  8.2384052922657176E+000                                        1                 -1.3465976657974647E+001                  2.3563530503877139E+000                  1.0743368953366231E-001                  1.0296473190575540E+004                  3.7192304152390032E+009                  1.8104939378961264E+011                  9.9999999984343713E-001                  2.3963727840235360E-001                  1.4146362280261129E+008                  1.8155184289406601E+008                  2.0134542490422507E+000                  1.4824862843610707E+000                  1.5697720889427353E+000                  9.2111368950162864E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.7349622008298056E+001                 -7.5905082432447202E+001                  1.6447385134884220E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0347199825428362E+001                  0.0000000000000000E+000                  4.2173050705227380E-003                 -2.8516475868268225E-003                 -9.6572101264383141E-004                  6.0720531592372163E-004                  2.2945820772347450E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.0172100714036727E+000                 -6.1625840736741921E-001                  8.1795921378031604E+000                  1.1069066073370221E-007                  2.2601520595373045E-004                  1.4462482519840178E+003                  8.2386270981992293E+000                                        1                 -1.2856947556210738E+001                  2.3549378396968121E+000                  1.0710399872685251E-001                  1.0404233044626531E+004                  3.9765370266285849E+009                  1.8906553613588913E+011                  9.9999999984369969E-001                  2.4095227058199653E-001                  1.4067396736058545E+008                  1.8065921162781274E+008                  2.0291410134999435E+000                  1.4889195961061954E+000                  1.5796602490583431E+000                  9.1754541341876539E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.7352925940051804E+001                 -7.7296959612131658E+001                  1.5945666186150302E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0353764342174498E+001                  0.0000000000000000E+000                  4.2015068988398747E-003                 -2.8704723226193481E-003                 -9.6119053778950878E-004                  6.0529190338773006E-004                  2.3360056731182098E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.0217525044182398E+000                 -6.0702444747841966E-001                  8.1982067025701610E+000                  1.1049404077932616E-007                  2.2670277096895826E-004                  1.4506000697538741E+003                  8.2388070224243304E+000                                        1                 -1.2187762486331938E+001                  2.3535036988164721E+000                  1.0676835608293772E-001                  1.0513625529588775E+004                  4.2441828818982692E+009                  1.9742799543088892E+011                  9.9999999984392518E-001                  2.4234206335364311E-001                  1.3987169703098971E+008                  1.7979458504209685E+008                  2.0456282096093168E+000                  1.4957439737644938E+000                  1.5893930956466109E+000                  9.1435175284479109E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.7302914724295221E+001                 -7.8491215242900992E+001                  1.5477641839419471E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0360475963870039E+001                  0.0000000000000000E+000                  4.1856179485017910E-003                 -2.8891052384039718E-003                 -9.5661362751612211E-004                  6.0331406825882880E-004                  2.3784292282088280E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.0263171080391498E+000                 -5.9786780560789743E-001                  8.2168224601314428E+000                  1.1028860226042986E-007                  2.2773952511712233E-004                  1.4549846175508089E+003                  8.2389504549986654E+000                                        1                 -1.1450764551494704E+001                  2.3520459618139045E+000                  1.0642661792548939E-001                  1.0624710566672773E+004                  4.5222514035676880E+009                  2.0615126902857138E+011                  9.9999999984411148E-001                  2.4380677247129859E-001                  1.3906065845120227E+008                  1.7895761184347296E+008                  2.0627430882567315E+000                  1.5029207313156470E+000                  1.5989376156102479E+000                  9.1147457804151610E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.7207630130490116E+001                 -7.9504501928043950E+001                  1.5042252642984695E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0367338011426105E+001                  0.0000000000000000E+000                  4.1696336493561720E-003                 -2.9074110868208048E-003                 -9.5198501115526294E-004                  6.0127004881120984E-004                  2.4218934229118347E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.0309049284236069E+000                 -5.8878947078014643E-001                  8.2354402682018488E+000                  1.1007396450221044E-007                  2.2908339048705837E-004                  1.4594019263939631E+003                  8.2390744273721914E+000                                        1                 -1.0648691049724778E+001                  2.3505576535600277E+000                  1.0607863473302527E-001                  1.0737543306270780E+004                  4.8108521700865555E+009                  2.1525044437873993E+011                  9.9999999984425747E-001                  2.4531718100750097E-001                  1.3826136271996319E+008                  1.7815382265148634E+008                  2.0800406903511774E+000                  1.5102819198799455E+000                  1.6083077600733247E+000                  9.0874846974519441E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.7073778408532760E+001                 -8.0352827355206870E+001                  1.4633105562357190E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0374329788993991E+001                  0.0000000000000000E+000                  4.1535488040176718E-003                 -2.9250908128453982E-003                 -9.4729980919955000E-004                  5.9915805865065879E-004                  2.4664343194755554E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.0355164311804144E+000                 -5.7978992454178702E-001                  8.2540610485625301E+000                  1.0984974798494081E-007                  2.3068331283367943E-004                  1.4638520780159620E+003                  8.2391943326396486E+000                                        1                 -9.7863067362460789E+000                  2.3490323589347559E+000                  1.0572425180255664E-001                  1.0852166071485672E+004                  5.1101179891611919E+009                  2.2474122482237704E+011                  9.9999999984436228E-001                  2.4684044672918221E-001                  1.3749615550178105E+008                  1.7738948931049022E+008                  2.0970519288261356E+000                  1.5176458051045905E+000                  1.6175240183790345E+000                  9.0599742201103117E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.6906652298735864E+001                 -8.1049546116939325E+001                  1.4243377261480629E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0381419314386008E+001                  0.0000000000000000E+000                  4.1373569683378379E-003                 -2.9419222004039552E-003                 -9.4254932373139606E-004                  5.9697628757477219E-004                  2.5120869310519218E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.0401514586763572E+000                 -5.7086929670636177E-001                  8.2726857889541190E+000                  1.0961557170286241E-007                  2.3248972319709116E-004                  1.4683352015354822E+003                  8.2393227984353139E+000                                        1                 -8.8690199736314490E+000                  2.3474643613109398E+000                  1.0536330940032498E-001                  1.0968606557527190E+004                  5.4202003500379305E+009                  2.3463995650661026E+011                  9.9999999984442656E-001                  2.4834248496182482E-001                  1.3678796828468373E+008                  1.7667113646443814E+008                  2.1133019243949591E+000                  1.5248265047883054E+000                  1.6266096332910644E+000                  9.0304209145922765E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.6711014680655211E+001                 -8.1606510090689099E+001                  1.3873017544478060E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0388572651440226E+001                  0.0000000000000000E+000                  4.1210496243408064E-003                 -2.9577976459782742E-003                 -9.3771963279164791E-004                  5.9472290262678950E-004                  2.5588859702389717E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.0448092418380197E+000                 -5.6202522045444181E-001                  8.2913155458622398E+000                  1.0937104760284344E-007                  2.3445535661230769E-004                  1.4728514730721049E+003                  8.2394670763208779E+000                                        1                 -7.9099584565230501E+000                  2.3458507525421415E+000                  1.0499564280498618E-001                  1.1086877317351882E+004                  5.7412696097406206E+009                  2.4496365658455865E+011                  9.9999999984445109E-001                  2.4979140904262673E-001                  1.3615689804165688E+008                  1.7600653972043359E+008                  2.1284201348292777E+000                  1.5316660222319831E+000                  1.6355676812298399E+000                  8.9974668817532655E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.6490753254703002E+001                 -8.2035408165199698E+001                  1.3522874291670206E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0395757850949675E+001                  0.0000000000000000E+000                  4.1046153063457897E-003                 -2.9727402255783587E-003                 -9.3279107921690580E-004                  5.9239604924797139E-004                  2.6068527518684387E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.0494885216387786E+000                 -5.5324692133828168E-001                  8.3099514312367706E+000                  1.0911577047930784E-007                  2.3654429366336849E-004                  1.4774010624395999E+003                  8.2396225280296029E+000                                        1                 -6.9503829240077382E+000                  2.3441971830894253E+000                  1.0462108423263232E-001                  1.1206978058104240E+004                  6.0735123896959639E+009                  2.5573004158836325E+011                  9.9999999984443777E-001                  2.5116597478343450E-001                  1.3561125636072224E+008                  1.7540757554360998E+008                  2.1424363256874113E+000                  1.5381184988556724E+000                  1.6443208470886663E+000                  8.9614486847542962E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.6247767189515208E+001                 -8.2345918746200951E+001                  1.3192585193227123E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0402951296526773E+001                  0.0000000000000000E+000                  4.0880422515153893E-003                 -2.9868114321812767E-003                 -9.2775893461860125E-004                  5.8999385260749440E-004                  2.6559572849615097E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.0541876738816915E+000                 -5.4452142776268198E-001                  8.3285945524380978E+000                  1.0884930524684297E-007                  2.3873238057651037E-004                  1.4819839233450020E+003                  8.2397805409477947E+000                                        1                 -6.0382062614834950E+000                  2.3425115574042907E+000                  1.0423947020852796E-001                  1.1328898189076179E+004                  6.4171197977774734E+009                  2.6695755336697324E+011                  9.9999999984438903E-001                  2.5244745544250596E-001                  1.3515651972037879E+008                  1.7488713407191259E+008                  2.1554772204877901E+000                  1.5441650397369435E+000                  1.6527719736081039E+000                  8.9231112340393948E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.5983228653919262E+001                 -8.2546291828670093E+001                  1.2882205714163072E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0410135469601613E+001                  0.0000000000000000E+000                  4.0713210899959240E-003                 -2.9999593676475842E-003                 -9.2263434623905129E-004                  5.8751441923328570E-004                  2.7061517315526962E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
