                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      422                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6781336267923168E-006                  4.4635560912199883E-007                  1.4120261183686489E+003                  4.8450371472320342E-004                  3.6831714207320948E-001                  2.7031983564591950E+000                  7.0700000000000007E-001                  2.9052694369859624E-005                  2.7297094730563026E-001                  3.4416073257059207E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204711017E-004                  1.9127468911405691E-008                  1.7971631965819055E-004                  2.2658565257203756E-006                  6.6374293942421549E-007                  6.1626539802592546E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5836509936114242E-004                  3.5851771853247416E-001                  6.5835042649313306E-004                  3.4998976663871179E-001                  8.7222980917179520E+004                  5.7016778342902217E+004                  1.3588576953931147E+010                  1.3237278126335972E-023                  1.3237278126335972E-023                  0.0000000000000000E+000                  5.2969444586695735E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4516942671505817E+001                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200804" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     117                  3.5153386284451522E+000                 -4.2920145841534509E+000                  4.6113399894525191E+000                  2.1729085617213734E-004                  3.8762202471600972E-003                  1.6475011722661952E+002                  1.0646572746004384E+001                                        1                 -1.9999999443444004E+001                  2.0079944831204175E+000                  3.3091936823124146E-001                  3.2759602876218760E+003                  4.5165143849997385E+003                  6.2231836215336053E+006                  9.9999995332614977E-001                  1.2278075978840318E-001                  3.5490916207609767E+008                  4.3149155558862299E+008                  1.2048519225062158E+000                  1.1478594535175437E+000                  9.7526954088201157E-001                  1.4175962878742161E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.4416087534192316E-001                  6.1783778907504923E-002                  1.5649496491361035E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2390508165752971E+001                  0.0000000000000000E+000                 -6.3286263440090837E-011                 -2.2649866790771100E-012                 -3.1063898108707211E-012                  6.5823466782852572E-004                  3.7975000225151062E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  3.5180810562974805E+000                 -4.2731195643136868E+000                  4.6328700094492543E+000                  2.1729271133969099E-004                  3.5590975639846869E-003                  1.6529312886576105E+002                  1.0645591459718403E+001                                        1                 -1.9999999491933146E+001                  2.0125469661055146E+000                  3.3037373473279108E-001                  3.2967123595305975E+003                  4.9898386633816999E+003                  6.5515275954171950E+006                  9.9999995453121182E-001                  1.2207732490817444E-001                  3.5927793950599253E+008                  4.3711442550997400E+008                  1.2074390985066974E+000                  1.1473273387920371E+000                  9.7461988550780143E-001                  1.4275312192525182E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.5752033386134249E-001                  6.5676625531853966E-002                  1.6621443250810251E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2386194562099476E+001                  0.0000000000000000E+000                 -5.9466417549861083E-011                 -2.0297795056863760E-012                 -3.2272463260890373E-012                  6.5822818243658609E-004                  3.8156556840862274E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  3.5208086258690181E+000                 -4.2542133761579937E+000                  4.6543835895421433E+000                  2.1729459052925590E-004                  3.2684757410754053E-003                  1.6584138309828020E+002                  1.0644676852245224E+001                                        1                 -1.9999999620478800E+001                  2.0169655554277766E+000                  3.2982549258731475E-001                  3.3174823874541412E+003                  5.5137534324789558E+003                  6.8972512558849193E+006                  9.9999995571158007E-001                  1.2144320361151451E-001                  3.6354454955425727E+008                  4.4262826164563584E+008                  1.2096979196911974E+000                  1.1468352413253575E+000                  9.7394984984587007E-001                  1.4372508400938906E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.7165035339125376E-001                  6.9914245565968938E-002                  1.7641844080708664E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2381893624438197E+001                  0.0000000000000000E+000                 -5.5816827022190746E-011                 -1.8102274156869106E-012                 -3.3364033658785721E-012                  6.5822139876712388E-004                  3.8337241026271820E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  3.5235231031163279E+000                 -4.2352967607389518E+000                  4.6758811266902356E+000                  2.1729649329864779E-004                  3.0026035630670552E-003                  1.6639492026792138E+002                  1.0643843663716495E+001                                        1                 -1.9999999786951356E+001                  2.0211972199704729E+000                  3.2927465433009079E-001                  3.3382826331946826E+003                  6.0937390818289705E+003                  7.2612749436329072E+006                  9.9999995686684151E-001                  1.2089885722400054E-001                  3.6766937441143429E+008                  4.4798677092758006E+008                  1.2114715007327048E+000                  1.1463903875770438E+000                  9.7325811781821359E-001                  1.4467060480408296E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.8660059148885431E-001                  7.4530962227169234E-002                  1.8714192913556316E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2377612754796731E+001                  0.0000000000000000E+000                 -5.2328865852391707E-011                 -1.6054491887871438E-012                 -3.4482745784957731E-012                  6.5821430339236522E-004                  3.8517097108154297E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  3.5262267325701093E+000                 -4.2163709473179658E+000                  4.6973630000483109E+000                  2.1729841925440771E-004                  2.7598139337970569E-003                  1.6695378176144945E+002                  1.0643062809700970E+001                                        1                 -1.9999999940134046E+001                  2.0252793652399372E+000                  3.2872123185950031E-001                  3.3591293888903419E+003                  6.7358844556007280E+003                  7.6445677379820524E+006                  9.9999995799647623E-001                  1.2046656702637791E-001                  3.7159445155575705E+008                  4.5312074329925060E+008                  1.2125998566986298E+000                  1.1460021618449343E+000                  9.7254342790348103E-001                  1.4558137907135342E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.0242762952646962E-001                  7.9564358450789338E-002                  1.9842512018091225E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2373363539682598E+001                  0.0000000000000000E+000                 -4.8992620499504636E-011                 -1.4157969600302446E-012                 -3.5452021737290280E-012                  6.5820688229399301E-004                  3.8696211640972137E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  3.5289222014242632E+000                 -4.1974379679503233E+000                  4.7188295721971070E+000                  2.1730036735461024E-004                  2.5384515366710277E-003                  1.6751801064215940E+002                  1.0642307208547757E+001                                        1                 -2.0000000043607066E+001                  2.0292519162795530E+000                  3.2816523583029011E-001                  3.3800428142517890E+003                  7.4469644317988168E+003                  8.0481500140524618E+006                  9.9999995909989037E-001                  1.2016342429639580E-001                  3.7527337283969754E+008                  4.5797452586272651E+008                  1.2129615021827564E+000                  1.1456778208514873E+000                  9.7180434652952297E-001                  1.4645058028407032E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.1918943775740494E-001                  8.5020018589862190E-002                  2.1022964425264408E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2369158555079746E+001                  0.0000000000000000E+000                 -4.5804474078215734E-011                 -1.2392603942336312E-012                 -3.6451303936079385E-012                  6.5819912083838253E-004                  3.8874742606052399E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  3.5316125059000907E+000                 -4.1785004850111811E+000                  4.7402811914750052E+000                  2.1730233709821696E-004                  2.3368456229676277E-003                  1.6808765273313347E+002                  1.0641555777166825E+001                                        1                 -2.0000000082996412E+001                  2.0331490737236559E+000                  3.2760667462729504E-001                  3.4010459998893652E+003                  8.2345133607416283E+003                  8.4730961369792782E+006                  9.9999996017648241E-001                  1.1999973637206150E-001                  3.7867438568109643E+008                  4.6250951335134459E+008                  1.2124841822515935E+000                  1.1454217431546112E+000                  9.7103937185068023E-001                  1.4727315663078206E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.3694107108597604E-001                  9.0875931966161602E-002                  2.2247397123093364E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2365007768441780E+001                  0.0000000000000000E+000                 -4.2757965134994142E-011                 -1.0766114623121743E-012                 -3.7375304902534787E-012                  6.5819100375092679E-004                  3.9052906016910553E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  3.5343007802581474E+000                 -4.1595614858087799E+000                  4.7617181940027073E+000                  2.1730432705189528E-004                  2.1533088780970240E-003                  1.6866275753524238E+002                  1.0640792347046535E+001                                        1                 -2.0000000069151014E+001                  2.0370011153081484E+000                  3.2704555353161829E-001                  3.4221636998280546E+003                  9.1068945481030041E+003                  8.9205373033879232E+006                  9.9999996122571166E-001                  1.1997727581991725E-001                  3.8178087350524753E+008                  4.6670436250842869E+008                  1.2111578353712762E+000                  1.1452348988284939E+000                  9.7024714557001812E-001                  1.4804564262800830E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.5573834872049975E-001                  9.7120349880289489E-002                  2.3512725670881638E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2360917939379675E+001                  0.0000000000000000E+000                 -3.9842039538973654E-011                 -9.2454500516917875E-013                 -3.8332351182681662E-012                  6.5818251508934433E-004                  3.9230950139770508E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  3.5369900862946584E+000                 -4.1406239216568101E+000                  4.7831409049641200E+000                  2.1730633635359798E-004                  1.9861347405883065E-003                  1.6924337878950416E+002                  1.0640005023310520E+001                                        1                 -2.0000000032029430E+001                  2.0408366977960042E+000                  3.2648187425721714E-001                  3.4434207032548538E+003                  1.0073384819938332E+004                  9.3916645386168677E+006                  9.9999996224717091E-001                  1.2008749691291820E-001                  3.8459130547297585E+008                  4.7055464592056912E+008                  1.2090472040733364E+000                  1.1451143838593298E+000                  9.6942675262845790E-001                  1.4876594549613955E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.7563653393427798E-001                  1.0374063504157578E-001                  2.4815679198602045E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2356892184476594E+001                  0.0000000000000000E+000                 -3.7058916123760657E-011                 -7.8261420337562617E-013                 -3.9252705990439721E-012                  6.5817363821590185E-004                  3.9409123909736633E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  3.5396832131829878E+000                 -4.1216904840252910E+000                  4.8045496389288997E+000                  2.1730836407085857E-004                  1.8336559519954343E-003                  1.6982957458398238E+002                  1.0639185336146708E+001                                        1                 -2.0000000001954646E+001                  2.0446810970108649E+000                  3.2591563494129233E-001                  3.4648402289730261E+003                  1.1144263168662230E+004                  9.8877318598051574E+006                  9.9999996324064344E-001                  1.2031434875596063E-001                  3.8711540330988681E+008                  4.7406853977712095E+008                  1.2062709717199132E+000                  1.1450544418798347E+000                  9.6857782096852874E-001                  1.4943298474726132E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  3.9668827973428616E-001                  1.1071975282177629E-001                  2.6151550714486542E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2352930160267068E+001                  0.0000000000000000E+000                 -3.4392861243376441E-011                 -6.4839741160359356E-013                 -4.0102063216433298E-012                  6.5816435576848307E-004                  3.9587657271202087E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  3.5423825134729263E+000                 -4.1027632930271203E+000                  4.8259446998318039E+000                  2.1731040906607923E-004                  1.6943027108312163E-003                  1.7042140716800336E+002                  1.0638327738854072E+001                                        1                 -1.9999999998716330E+001                  2.0485521984504111E+000                  3.2534683041715079E-001                  3.4864425518246057E+003                  1.2330900849328880E+004                  1.0410059616828911E+007                  9.9999996420613735E-001                  1.2063464248188527E-001                  3.8937479117642504E+008                  4.7726794143419290E+008                  1.2030005682346498E+000                  1.1450467942379450E+000                  9.6770142840254625E-001                  1.5004735841212846E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.1894136690917860E-001                  1.1803737849404253E-001                  2.7514100323200044E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2349028374416822E+001                  0.0000000000000000E+000                 -3.1847721526229094E-011                 -5.2029443151741191E-013                 -4.0881455936080713E-012                  6.5815464963035449E-004                  3.9766732955196381E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  3.5450897073248906E+000                 -4.0838433509992438E+000                  4.8473263802821203E+000                  2.1731247093378600E-004                  1.5665993077208882E-003                  1.7101894233327280E+002                  1.0637432230066780E+001                                        1                 -2.0000000020472882E+001                  2.0524424256375289E+000                  3.2477545289257831E-001                  3.5082433230406509E+003                  1.3645851051373815E+004                  1.0960038018329686E+007                  9.9999996514392375E-001                  1.2101477082486409E-001                  3.9141402672082937E+008                  4.8020292176483107E+008                  1.1994879585586591E+000                  1.1450799890307308E+000                  9.6680393320042657E-001                  1.5061522026257084E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.4243590224361895E-001                  1.2567098847829217E-001                  2.8895311649261775E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2345179101097747E+001                  0.0000000000000000E+000                 -2.9412491913180185E-011                 -3.9814292744206878E-013                 -4.1699201639961473E-012                  6.5814450089851672E-004                  3.9946435393718719E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  3.5478057713292581E+000                 -4.0649308967873807E+000                  4.8686949591063797E+000                  2.1731454812425058E-004                  1.4492243194641266E-003                  1.7162224799797187E+002                  1.0636503004325267E+001                                        1                 -2.0000000050466038E+001                  2.0563362044632050E+000                  3.2420149336222226E-001                  3.5302525168983871E+003                  1.5102934669313177E+004                  1.1539130844777755E+007                  9.9999996605453856E-001                  1.2142187621202111E-001                  3.9327848655621386E+008                  4.8292595553876787E+008                  1.1959837268122318E+000                  1.1451438487735870E+000                  9.6589412599212765E-001                  1.5114432631894616E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.6720143675025216E-001                  1.3359757541553891E-001                  3.0284815121663353E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2341371860613464E+001                  0.0000000000000000E+000                 -2.7081295900767575E-011                 -2.7775064970601810E-013                 -4.2414012178941429E-012                  6.5813388985063869E-004                  4.0126781210933685E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  3.5505310122201452E+000                 -4.0460257227390954E+000                  4.8900507001153395E+000                  2.1731664109673891E-004                  1.3410904402350705E-003                  1.7223139321155710E+002                  1.0635547316039027E+001                                        1                 -2.0000000064740071E+001                  2.0602185499396257E+000                  3.2362494258187036E-001                  3.5524748518701417E+003                  1.6717319334288819E+004                  1.2148879357117776E+007                  9.9999996693872795E-001                  1.2182907023227049E-001                  3.9500467826216811E+008                  4.8548054517853558E+008                  1.1926984652279196E+000                  1.1452313420627049E+000                  9.6498155136694830E-001                  1.5164220142307852E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.9325546028463629E-001                  1.4179498266480686E-001                  3.1660586344156889E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2337597132285772E+001                  0.0000000000000000E+000                 -2.4859774094006237E-011                 -1.6127385111155813E-013                 -4.3133880569613300E-012                  6.5812279591055223E-004                  4.0307746919395447E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  3.5532652111117891E+000                 -4.0271273859208208E+000                  4.9113938518526341E+000                  2.1731874939426475E-004                  1.2412559818657596E-003                  1.7284644755296233E+002                  1.0634575234006217E+001                                        1                 -2.0000000038303387E+001                  2.0640750768533334E+000                  3.2304579164478314E-001                  3.5749108099828336E+003                  1.8505593577281463E+004                  1.2790906408417525E+007                  9.9999996779737665E-001                  1.2221641907827527E-001                  3.9662012004488850E+008                  4.8790134996800005E+008                  1.1897956764082913E+000                  1.1453388167998682E+000                  9.6407629851572663E-001                  1.5211635598121926E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.2066266707990949E-001                  1.5025941955625174E-001                  3.3126454807824519E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2333847728856902E+001                  0.0000000000000000E+000                 -2.2728708655607627E-011                 -4.8638526542048532E-014                 -4.3860293065545396E-012                  6.5811119761231710E-004                  4.0489287245040894E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  3.5560077841849793E+000                 -4.0082354231267869E+000                  4.9327246478052222E+000                  2.1732087099928391E-004                  1.1487520157764759E-003                  1.7346748079213208E+002                  1.0633598676238666E+001                                        1                 -1.9999999952665284E+001                  2.0678921834816690E+000                  3.2246403229472936E-001                  3.5975578327006160E+003                  2.0486065075089060E+004                  1.3466920765287755E+007                  9.9999996863144158E-001                  1.2257141539439614E-001                  3.9814415524408710E+008                  4.9021538670539892E+008                  1.1873882417271699E+000                  1.1454659704590877E+000                  9.6318870169122228E-001                  1.5257457991824479E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.4963539723081423E-001                  1.5905137782022305E-001                  3.4890282742167087E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2330119108304423E+001                  0.0000000000000000E+000                 -2.0693328623769947E-011                  6.2284924124176915E-014                 -4.4522973039847895E-012                  6.5809907256290327E-004                  4.0671354185588837E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  3.5587579592786147E+000                 -3.9893494916270353E+000                  4.9540433070291350E+000                  2.1732300627862869E-004                  1.0626598440167468E-003                  1.7409456283626193E+002                  1.0632627360795036E+001                                        1                 -1.9999999812113561E+001                  2.0716573030487577E+000                  3.2187965696518556E-001                  3.6204116962852695E+003                  2.2679512900152688E+004                  1.4178721648151778E+007                  9.9999996944188996E-001                  1.2288993769387206E-001                  3.9958968872971195E+008                  4.9244442583975273E+008                  1.1855302887316854E+000                  1.1456156742527439E+000                  9.6232883440974915E-001                  1.5302541705895367E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.8044843663481938E-001                  1.6829294915313059E-001                  3.7062593113814142E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2326409412572344E+001                  0.0000000000000000E+000                 -1.8751939008843308E-011                  1.6787609463731976E-013                 -4.5158600066585443E-012                  6.5808639740352003E-004                  4.0853909625217438E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  3.5615149467530380E+000                 -3.9704695213029861E+000                  4.9753500349489732E+000                  2.1732515297939530E-004                  9.8224740126310836E-004                  1.7472776387092199E+002                  1.0631664864380651E+001                                        1                 -1.9999999652544453E+001                  2.0753596342344220E+000                  3.2129265863728512E-001                  3.6434678927402570E+003                  2.5109741766477076E+004                  1.4928203502723206E+007                  9.9999997022964793E-001                  1.2317472180768187E-001                  4.0096660832683492E+008                  4.9460871970255893E+008                  1.1842272167919423E+000                  1.1457929373694735E+000                  9.6150603924445777E-001                  1.5347834271451060E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.1343047046596832E-001                  1.7813120492805332E-001                  3.9710369471427813E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2322719057598640E+001                  0.0000000000000000E+000                 -1.6888938409343665E-011                  2.7121486053136446E-013                 -4.5768227969521778E-012                  6.5807314776958846E-004                  4.1036939641624451E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  3.5642780582605935E+000                 -3.9515961049559643E+000                  4.9966450245243417E+000                  2.1732731026941754E-004                  9.0693346698771647E-004                  1.7536715473014348E+002                  1.0630711228271998E+001                                        1                 -1.9999999521766210E+001                  2.0789962348313837E+000                  3.2070303049220011E-001                  3.6667226245490797E+003                  2.7804192072044745E+004                  1.5717361019968485E+007                  9.9999997099557003E-001                  1.2343219481163117E-001                  4.0229008663204968E+008                  4.9673533754032826E+008                  1.1834440229034155E+000                  1.1460019389054168E+000                  9.6072581015332303E-001                  1.5394315859216017E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.4897324211372243E-001                  1.8873617623164748E-001                  4.2918572972137516E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2319049419962301E+001                  0.0000000000000000E+000                 -1.5107710202023406E-011                  3.7301840389867398E-013                 -4.6317014345792444E-012                  6.5805929824927500E-004                  4.1220492208862305E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  3.5670467476329670E+000                 -3.9327302700599547E+000                  5.0179284588602373E+000                  2.1732947907512033E-004                  8.3623643842496004E-004                  1.7601280787399705E+002                  1.0629764862677549E+001                                        1                 -1.9999999456884396E+001                  2.0825702385360931E+000                  3.2011076502180064E-001                  3.6901731760513339E+003                  3.0794688174995099E+004                  1.6548294427975930E+007                  9.9999997174043453E-001                  1.2366866042939670E-001                  4.0358023516767001E+008                  4.9885542068645859E+008                  1.1831277053848948E+000                  1.1462441073319241E+000                  9.5998909016858969E-001                  1.5442819411694693E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.8754234083288790E-001                  2.0030045387070111E-001                  4.6786376173879001E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2315401284267217E+001                  0.0000000000000000E+000                 -1.3409108122313101E-011                  4.7024567493571586E-013                 -4.6912935190970315E-012                  6.5804482234045223E-004                  4.1404657172306061E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  3.5698205797787850E+000                 -3.9138730929021635E+000                  5.0392005131233777E+000                  2.1733165823880414E-004                  7.6974066977996444E-004                  1.7666479808013412E+002                  1.0628823743513983E+001                                        1                 -1.9999999476533933E+001                  2.0860846887710180E+000                  3.1951585342703781E-001                  3.7138176832840704E+003                  3.4118357013112553E+004                  1.7423215072033234E+007                  9.9999997246495742E-001                  1.2388770034606687E-001                  4.0485673496652704E+008                  5.0099666638957852E+008                  1.1832334824227668E+000                  1.1465183183143544E+000                  9.5929444870937963E-001                  1.5493921048739367E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  7.2968982025605689E-001                  2.1303757100780465E-001                  5.1430831009442546E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2311774353150563E+001                  0.0000000000000000E+000                 -1.1781361456467474E-011                  5.5946335174284667E-013                 -4.7450182215202875E-012                  6.5802969240596467E-004                  4.1589530523910522E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  3.5725991611550465E+000                 -3.8950255809422298E+000                  5.0604613551650601E+000                  2.1733384175970551E-004                  7.0708311364419264E-004                  1.7732320258726071E+002                  1.0627886848600168E+001                                        1                 -1.9999999577151051E+001                  2.0895420665126343E+000                  3.1891828552962820E-001                  3.7376545638445241E+003                  3.7818756213652967E+004                  1.8344451299521774E+007                  9.9999997316981615E-001                  1.2408937606595660E-001                  4.0613887586239123E+008                  5.0318286430485862E+008                  1.1837289028833020E+000                  1.1468205854291325E+000                  9.5863838644721389E-001                  1.5547906593063012E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  7.7606905520048808E-001                  2.2717939122019848E-001                  5.6992530238877617E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2308167188646882E+001                  0.0000000000000000E+000                 -1.0224561394837468E-011                  6.5127719278848082E-013                 -4.8000680275104869E-012                  6.5801387962710731E-004                  4.1775203786888123E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
