                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      751                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5685825417140801E-002                  7.6579390103400687E-035                  2.9025332303160084E-001                  1.1175059335981078E-019                  1.3238212686307788E-001                  1.2016658427724229E+001                  7.0699999999999985E-001                  2.9052694369859624E-005                  2.7297094730563021E-001                  3.4416073257059194E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204710995E-004                  1.9127468911405688E-008                  1.7971631965819047E-004                  2.2658565257203756E-006                  6.6374293942421571E-007                  6.1626539802592529E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837132892606677E-004                  1.3211039112301126E-001                  6.5836779427143300E-004                  1.3094280541968015E-001                  1.8794988233424097E+004                  6.8776888730913210E+020                  5.8914371852896801E+025                  1.2664423430810796E-022                  1.2664423430810796E-022                  0.0000000000000000E+000                  5.0718458991980010E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7040861300169691E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200804" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      70                  3.1771817676602745E+000                 -4.1889016034305149E+000                  3.3289781098824522E+000                 -6.3077676712850365E-007                 -2.4233181839542850E+027                  1.0418373067106445E+003                  8.9252291863145921E+000                                        0                 -2.0000000000000071E+001                  2.5859892333123278E+000                  1.3160727475354686E-001                  1.5037712160443277E+003                  2.3768840199456083E+001                  3.4328872067097663E+006                  9.9999999624336267E-001                  2.7594021672143559E-001                  9.2914587907506645E+007                  1.2815861672529815E+008                  1.3735950053845873E+000                  1.3789276892539670E+000                  1.0003729179369762E+000                  9.9996455424393227E-001                  7.0700000000000018E-001                  2.7300000000000013E-001                  1.9999999999999685E-002                  1.2878770031221605E+000                  9.9907009155989299E-003                  5.9032069879258343E-003                  1.3306800073969083E-003                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.3532424915366779E-013                  3.7341402653684466E-014                 -4.9179088962056067E-014                  6.5837047071830139E-004                  9.5565463017082214E+005                  7.0700000000000018E-001                  2.7300000000000013E-001                  1.9999999999999685E-002                  6.6257700663961241E-006                 -4.9339137471213369E-014 
                                      71                  3.1768756178006061E+000                 -4.1825245409688909E+000                  3.3414834908516067E+000                 -6.4038202480975381E-007                 -2.4602196629141119E+027                  1.0420546861846549E+003                  8.9182223983337412E+000                                        0                 -2.0000000000000082E+001                  2.5859894035055140E+000                  1.3159354368900231E-001                  1.5027115269737690E+003                  2.4386849941149045E+001                  3.4812372040724088E+006                  9.9999999630596859E-001                  2.7597462373749510E-001                  9.2896885968080148E+007                  1.2814099612631822E+008                  1.3736972826081419E+000                  1.3790032340554796E+000                  1.0003792010725192E+000                  9.9996520348627749E-001                  7.0700000000000018E-001                  2.7300000000000013E-001                  1.9999999999999685E-002                  1.2878770031221605E+000                  1.0077935285196965E-002                  6.0037144848084133E-003                  1.0055939080914180E-003                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.3610235829369805E-013                  3.7560797134305546E-014                 -4.5630440624842808E-014                  6.5837043793604976E-004                  4.7093563827896118E+005                  7.0700000000000018E-001                  2.7300000000000013E-001                  1.9999999999999685E-002                  6.6851768519211263E-006                  3.7420654719328460E-014 
                                      72                  3.1765546781434448E+000                 -4.1760206225353107E+000                  3.3476049354677375E+000                 -6.4478178323875311E-007                 -2.4771226548466415E+027                  1.0421618329502642E+003                  8.9110545862187038E+000                                        0                 -2.0000000000000071E+001                  2.5859895824480907E+000                  1.3158677717792039E-001                  1.5016014470945624E+003                  2.4698601462103067E+001                  3.5311800107105402E+006                  9.9999999636896375E-001                  2.7601028512922549E-001                  9.2878511924348369E+007                  1.2812270683838655E+008                  1.3738036813054844E+000                  1.3790816481457406E+000                  1.0003856419878872E+000                  9.9996587291300509E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.0168210081333661E-002                  6.0538362478512941E-003                  8.4443839366662413E-004                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.3730019919153911E-013                  3.7896267141473013E-014                 -4.2079154118476012E-014                  6.5837042154492410E-004                  9.7357971054077148E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  6.7150435194476528E-006                  1.2627116967090990E-013 
                                      73                  3.1761070677931103E+000                 -4.1673329893669040E+000                  3.3601776903455187E+000                 -6.5312910729349444E-007                 -2.5091914044001468E+027                  1.0423833923602140E+003                  8.9014323982062713E+000                                        0                 -2.0000000000000078E+001                  2.5859898319832291E+000                  1.3157278856171675E-001                  1.5000546024384980E+003                  2.5358679678261765E+001                  3.5988544316178132E+006                  9.9999999645190107E-001                  2.7605960998483886E-001                  9.2853144700492755E+007                  1.2809744875133619E+008                  1.3739497608981583E+000                  1.3791898171968342E+000                  1.0003942926532698E+000                  9.9996668360860097E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.0290893386432224E-002                  6.1588932779419511E-003                  5.0292322538839399E-004                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.3766981708678453E-013                  3.8005076025718466E-014                 -4.5635860802157682E-014                  6.5837038715318345E-004                  9.5449866098594666E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  6.7779595902316054E-006                  9.3532804792862229E-014 
                                      74                  3.1756470300311674E+000                 -4.1587831560358293E+000                  3.3723999887672593E+000                 -6.6024997018037942E-007                 -2.5365483354389815E+027                  1.0426006770003139E+003                  8.8919135735717596E+000                                        0                 -2.0000000000000068E+001                  2.5859900886320268E+000                  1.3155907410640216E-001                  1.4984664717430826E+003                  2.6026862661381891E+001                  3.6665570724452049E+006                  9.9999999653214122E-001                  2.7611000761411369E-001                  9.2827331550756887E+007                  1.2807173342595878E+008                  1.3740969410506889E+000                  1.3792997776974116E+000                  1.0004028513552157E+000                  9.9996731809743367E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.0414059175153959E-002                  6.2641264954123527E-003                  1.4544987029995328E-004                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.3732309566109100E-013                  3.7916281002310654E-014                 -4.5639750004174863E-014                  6.5837035276144291E-004                  9.3608473533058167E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  6.8410367012428124E-006                  2.3383201198215557E-014 
                                      75                  3.1751751549405185E+000                 -4.1503663317925108E+000                  3.3842908455169431E+000                 -6.6612054265555707E-007                 -2.5591019007741188E+027                  1.0428138347977829E+003                  8.8824947911883072E+000                                        0                 -2.0000000000000050E+001                  2.5859903516774003E+000                  1.3154562422658764E-001                  1.4968392233364916E+003                  2.6703182374857249E+001                  3.7342874030022491E+006                  9.9999999660980554E-001                  2.7616160127027339E-001                  9.2801074701003090E+007                  1.2804555789652735E+008                  1.3742444695156826E+000                  1.3794114913303752E+000                  1.0004113123646354E+000                  9.9996770632323895E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.0537770242443996E-002                  6.3699045406969126E-003                 -2.3803621783932198E-004                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.4043699341046017E-013                  3.8783304991575260E-014                 -4.2089788544067244E-014                  6.5837031836970226E-004                  9.1830363710975647E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  6.9040671617737513E-006                  0.0000000000000000E+000 
                                      76                  3.1746802275433947E+000                 -4.1418765255787457E+000                  3.3958677676827911E+000                 -6.7072210595578512E-007                 -2.5767801866609351E+027                  1.0430230061254924E+003                  8.8729462441210316E+000                                        0                 -2.0000000000000025E+001                  2.5859906267638957E+000                  1.3153242982966373E-001                  1.4951343783426175E+003                  2.7387674878338618E+001                  3.8037067355119889E+006                  9.9999999668681561E-001                  2.7621578426545862E-001                  9.2773732212240353E+007                  1.2801827719867370E+008                  1.3743951927031424E+000                  1.3795276609363343E+000                  1.0004198728203413E+000                  9.9996779033390637E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.0665165517488787E-002                  6.4766653835544325E-003                 -6.6000905167907067E-004                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.3940353965805812E-013                  3.8505458049410002E-014                 -4.2092264254578033E-014                  6.5837028397796162E-004                  9.4489152468109131E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  6.9668347649960602E-006                  0.0000000000000000E+000 
                                      77                  3.1741619113582971E+000                 -4.1333184741338433E+000                  3.4076927812776479E+000                 -6.7417103226900273E-007                 -2.5900302717710545E+027                  1.0432382982629151E+003                  8.8632715137498650E+000                                        0                 -2.0000000000000000E+001                  2.5859909131619641E+000                  1.3151885341188332E-001                  1.4933510490043370E+003                  2.8114572128458278E+001                  3.8748172434144150E+006                  9.9999999676310847E-001                  2.7627276113900984E-001                  9.2745277737539142E+007                  1.2798985964969093E+008                  1.3745483699952927E+000                  1.3796483637182022E+000                  1.0004285175572416E+000                  9.9996749875016877E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.0796416237234856E-002                  6.5902349546110364E-003                 -1.1582635014959252E-003                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.4092877627799779E-013                  3.8934782159509172E-014                 -4.2094890580099832E-014                  6.5837024789923350E-004                  9.2664353245544434E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  7.0321552198212531E-006                  0.0000000000000000E+000 
                                      78                  3.1736328951469979E+000                 -4.1248927868395855E+000                  3.4192072891738508E+000                 -6.7619946447225226E-007                 -2.5978231026094985E+027                  1.0434494962756230E+003                  8.8536985612501091E+000                                        0                 -1.9999999999999975E+001                  2.5859912029233523E+000                  1.3150553918543351E-001                  1.4915330983126621E+003                  2.8850565397616432E+001                  3.9459565500134970E+006                  9.9999999683691387E-001                  2.7633128070753132E-001                  9.2716399479223177E+007                  1.2796098907186851E+008                  1.3746995914140456E+000                  1.3797706598834087E+000                  1.0004370312774966E+000                  9.9996679364458230E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.0928628417011461E-002                  6.7059778380763367E-003                 -1.7285419662353585E-003                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.4052807100700651E-013                  3.8832301849662649E-014                 -3.8543563397839393E-014                  6.5837021182050539E-004                  9.0902141661834717E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  7.0966777682390861E-006                  0.0000000000000000E+000 
                                      79                  3.1730940767409352E+000                 -4.1165953567430327E+000                  3.4304271840560374E+000                 -6.7680491122198007E-007                 -2.6001491079326028E+027                  1.0436567391505312E+003                  8.8442255449714207E+000                                        0                 -1.9999999999999961E+001                  2.5859914946900733E+000                  1.3149247815757897E-001                  1.4896837376086423E+003                  2.9595721026698559E+001                  4.0171241217337628E+006                  9.9999999690833252E-001                  2.7639129876097934E-001                  9.2687141349690467E+007                  1.2793170935040161E+008                  1.3748484140930970E+000                  1.3798943660725767E+000                  1.0004454058993488E+000                  9.9996567612811982E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.1061979625554573E-002                  6.8244667200370850E-003                 -2.3857467537195158E-003                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.3991024734954517E-013                  3.8669974987532059E-014                 -3.8544953599634729E-014                  6.5837017574177728E-004                  8.9199445237731934E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  7.1601362641930910E-006                  0.0000000000000000E+000 
                                      80                  3.1725329709918051E+000                 -4.1082237842114191E+000                  3.4413671682183207E+000                 -6.7599157814455508E-007                 -2.5970244449157516E+027                  1.0438601591032079E+003                  8.8346231820611347E+000                                        0                 -1.9999999999999950E+001                  2.5859917943858899E+000                  1.3147966177704540E-001                  1.4877603183450672E+003                  3.0350117499435559E+001                  4.0900639947553524E+006                  9.9999999697911979E-001                  2.7645411933898367E-001                  9.2656837448451623E+007                  1.2790135699716619E+008                  1.3749986262445337E+000                  1.3800223249816506E+000                  1.0004538360736455E+000                  9.9996415248563153E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.1199989477241080E-002                  6.9462548002912333E-003                 -3.1440694230200740E-003                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.4076299534116419E-013                  3.8914509924998984E-014                 -3.8546362589967705E-014                  6.5837013966304917E-004                  9.1802619677925110E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  7.2222616188945563E-006                  0.0000000000000000E+000 
                                      81                  3.1719498180840580E+000                 -4.0997832683895927E+000                  3.4525573420705200E+000                 -6.7362532584366479E-007                 -2.5879337768261911E+027                  1.0440695765988535E+003                  8.8248972884668504E+000                                        0                 -1.9999999999999943E+001                  2.5859921009544440E+000                  1.3146647136644768E-001                  1.4857639551191389E+003                  3.1151516696578152E+001                  4.1647783932509031E+006                  9.9999999704920461E-001                  2.7651962593486434E-001                  9.2625518271164939E+007                  1.2786996424173301E+008                  1.3751504028429877E+000                  1.3801544270135804E+000                  1.0004623056855477E+000                  9.9996223854828425E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.1343016795463914E-002                  7.0781069515392890E-003                 -4.0623294852261734E-003                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.4171848288666036E-013                  3.9187941888142824E-014                 -3.4993969029794560E-014                  6.5837010181619298E-004                  9.0053558000755310E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  7.2857001629231329E-006                  0.0000000000000000E+000 
                                      82                  3.1713592133126802E+000                 -4.0914720213617652E+000                  3.4634690694374086E+000                 -6.6973025036017838E-007                 -2.5729696758337332E+027                  1.0442750642891738E+003                  8.8152786824787857E+000                                        0                 -1.9999999999999943E+001                  2.5859924061138888E+000                  1.3145353226503662E-001                  1.4837448116012438E+003                  3.1963311340143925E+001                  4.2395222086423803E+006                  9.9999999711695342E-001                  2.7658608481226687E-001                  9.2593978500177890E+007                  1.2783832920573238E+008                  1.3753003161545763E+000                  1.3802873406739471E+000                  1.0004706052374510E+000                  9.9995999686994907E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.1488057012584671E-002                  7.2146463171219501E-003                 -5.1187762680074489E-003                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.3964509288595917E-013                  3.8623889516415294E-014                 -3.4994215962550655E-014                  6.5837006396933691E-004                  8.8363787644577026E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  7.3470579067607592E-006                  0.0000000000000000E+000 
                                      83                  3.1707623799576106E+000                 -4.0832865931296514E+000                  3.4741158719002194E+000                 -6.6433469084636875E-007                 -2.5522410152935793E+027                  1.0444767540542193E+003                  8.8057671962434565E+000                                        0                 -1.9999999999999950E+001                  2.5859927089231820E+000                  1.3144083595369943E-001                  1.4817071615209197E+003                  3.2785646543655346E+001                  4.3142949029436493E+006                  9.9999999718245136E-001                  2.7665327290813568E-001                  9.2562285751755700E+007                  1.2780652079492700E+008                  1.3754484997477163E+000                  1.3804207971452016E+000                  1.0004787293777164E+000                  9.9995744260744035E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.1635401801728633E-002                  7.3561889818284688E-003                 -6.3226452401102563E-003                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.4398322054099271E-013                  3.9833429218485618E-014                 -3.8548347258659613E-014                  6.5837002612248072E-004                  8.6730533843994141E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  7.4060270578300433E-006                  0.0000000000000000E+000 
                                      84                  3.1701458324599452E+000                 -4.0750280024489216E+000                  3.4845103090817826E+000                 -6.5747469039903801E-007                 -2.5258862655750241E+027                  1.0446747716559105E+003                  8.7961342653973862E+000                                        0                 -1.9999999999999957E+001                  2.5859930158439166E+000                  1.3142837431200799E-001                  1.4796051438104798E+003                  3.3618688374891640E+001                  4.3909271792199314E+006                  9.9999999724730038E-001                  2.7672263474371411E-001                  9.2529730789368644E+007                  1.2777382630844486E+008                  1.3755985741664796E+000                  1.3805577876395776E+000                  1.0004868657889456E+000                  9.9995450350980231E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.1789018145567948E-002                  7.5016209537241488E-003                 -7.6777781191777750E-003                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.4202277419574005E-013                  3.9300916280621193E-014                 -3.8549442590429580E-014                  6.5836998827562454E-004                  8.9280571201133728E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  7.4623028656691300E-006                  0.0000000000000000E+000 
                                      85                  3.1695105495595253E+000                 -4.0667020578787865E+000                  3.4951552346575196E+000                 -6.4875180978569424E-007                 -2.4923747028346801E+027                  1.0448786690021232E+003                  8.7863880505981093E+000                                        0                 -1.9999999999999968E+001                  2.5859933258914172E+000                  1.3141554627511021E-001                  1.4774423700882530E+003                  3.4504225130829781E+001                  4.4694213152451301E+006                  9.9999999731142208E-001                  2.7679399335938909E-001                  9.2496376197320133E+007                  1.2774030568944332E+008                  1.3757504331641519E+000                  1.3806980414840995E+000                  1.0004949975705537E+000                  9.9995114423961362E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.1949336459952340E-002                  7.6567978287906888E-003                 -9.2439684954600861E-003                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.4339562294255041E-013                  3.9691047115963411E-014                 -3.8550709780924449E-014                  6.5836994857569164E-004                  8.7602198454856873E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  7.5180981380487161E-006                  0.0000000000000000E+000 
                                      86                  3.1688727823872096E+000                 -4.0585046550587860E+000                  3.5055478816495551E+000                 -6.3852415345827008E-007                 -2.4530820927559820E+027                  1.0450787901655810E+003                  8.7767611205031919E+000                                        0                 -1.9999999999999975E+001                  2.5859936309840719E+000                  1.3140295939065164E-001                  1.4752743187850947E+003                  3.5401977863191412E+001                  4.5479455261801463E+006                  9.9999999737331735E-001                  2.7686546647501653E-001                  9.2463077699104175E+007                  1.2770681553256360E+008                  1.3759003923674407E+000                  1.3808379493620369E+000                  1.0005029258454903E+000                  9.9994740765937684E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.2112810231985245E-002                  7.8141359596933108E-003                 -1.0882563329883540E-002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.4275681936346249E-013                  3.9524433396711878E-014                 -3.8551859439896025E-014                  6.5836990887575874E-004                  8.5980513229179382E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  7.5702220100717496E-006                  0.0000000000000000E+000 
                                      87                  3.1682340955617052E+000                 -4.0504329601799141E+000                  3.5156999306138292E+000                 -6.2685885467662666E-007                 -2.4082663478966640E+027                  1.0452752614573844E+003                  8.7672545617375093E+000                                        0                 -1.9999999999999979E+001                  2.5859939305434110E+000                  1.3139060551363949E-001                  1.4731063295338708E+003                  3.6312185111856984E+001                  4.6264992692014761E+006                  9.9999999743306056E-001                  2.7693683900336413E-001                  9.2429910663733989E+007                  1.2767342807365239E+008                  1.3760483232724749E+000                  1.3809771798319863E+000                  1.0005106502966623E+000                  9.9994326083589047E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.2279419195363465E-002                  7.9730870456305725E-003                 -1.2529468908309230E-002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.4208444188800791E-013                  3.9348416218905764E-014                 -3.8553032540388110E-014                  6.5836986917582583E-004                  8.4412985782051086E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  7.6183056832827912E-006                  0.0000000000000000E+000 
                                      88                  3.1675804683679276E+000                 -4.0422914954243394E+000                  3.5256222691266910E+000                 -6.1383111370488531E-007                 -2.3582163726314280E+027                  1.0454682036080208E+003                  8.7576416371059622E+000                                        0                 -1.9999999999999979E+001                  2.5859942311960999E+000                  1.3137847686256013E-001                  1.4708909245717457E+003                  3.7235084006662341E+001                  4.7070040460132537E+006                  9.9999999749210677E-001                  2.7700964239902753E-001                  9.2396145054665104E+007                  1.2763940283931088E+008                  1.3761975819101504E+000                  1.3811187714323609E+000                  1.0005183538308624E+000                  9.9993854609584809E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.2453274209285190E-002                  8.1331209349554817E-003                 -1.4170155932822994E-002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.4486436981420019E-013                  4.0128827289465591E-014                 -3.8554230422144720E-014                  6.5836982947589282E-004                  8.6914133898735046E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  7.6619834323383851E-006                  0.0000000000000000E+000 
                                      89                  3.1669138223238540E+000                 -4.0340868959373077E+000                  3.5357942326198848E+000                 -5.9879105377337055E-007                 -2.3004354703865347E+027                  1.0456669172352715E+003                  8.7479334067740044E+000                                        0                 -1.9999999999999986E+001                  2.5859945317007447E+000                  1.3136598884079245E-001                  1.4686348254160382E+003                  3.8217018374537339E+001                  4.7894621916653384E+006                  9.9999999755037128E-001                  2.7708363771915323E-001                  9.2361877780385926E+007                  1.2760483413920051E+008                  1.3763478649436993E+000                  1.3812623120112935E+000                  1.0005260479582661E+000                  9.9993324658387350E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.2634459594429343E-002                  8.3016815622555772E-003                 -1.5868996539110423E-002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.4300694842100331E-013                  3.9624885498123186E-014                 -4.2109001174587616E-014                  6.5836978783394783E-004                  8.5303649702072144E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  7.7026654093421727E-006                  0.0000000000000000E+000 
                                      90                  3.1662516425717349E+000                 -4.0260126678305719E+000                  3.5457355919209697E+000                 -5.8244709985005229E-007                 -2.2376452682039307E+027                  1.0458620026596525E+003                  8.7383629442178083E+000                                        0                 -1.9999999999999982E+001                  2.5859948234876389E+000                  1.3135373221708169E-001                  1.4663972671140609E+003                  3.9213426788369837E+001                  4.8719511131036822E+006                  9.9999999760648917E-001                  2.7715688708416170E-001                  9.2327989651681781E+007                  1.2757061669401190E+008                  1.3764956936299424E+000                  1.3814041683169604E+000                  1.0005336100185078E+000                  9.9992759998019576E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.2818664426628462E-002                  8.4705762626060208E-003                 -1.7532276399996018E-002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.4323123857371057E-013                  3.9697524226620618E-014                 -4.2111147103813399E-014                  6.5836974619200273E-004                  8.3747855232048035E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  7.7377118240744467E-006                  0.0000000000000000E+000 
                                      91                  3.1655958261914785E+000                 -4.0180665867164143E+000                  3.5554565707414278E+000                 -5.6491103621435566E-007                 -2.1702752189283115E+027                  1.0460535819754305E+003                  8.7289326327671422E+000                                        0                 -1.9999999999999986E+001                  2.5859951053409618E+000                  1.3134169913348273E-001                  1.4641845712496772E+003                  4.0224549353974183E+001                  4.9544702629045555E+006                  9.9999999766052827E-001                  2.7722918115898865E-001                  9.2294557701031148E+007                  1.2753683552961370E+008                  1.3766411590564271E+000                  1.3815440757208111E+000                  1.0005410863851809E+000                  9.9992172522337797E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.3005646198945080E-002                  8.6395098207908035E-003                 -1.9150011068097127E-002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.4523397382163068E-013                  4.0263095649296696E-014                 -4.2113240771114590E-014                  6.5836970455005774E-004                  8.2244426285171509E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  7.7667684100056026E-006                  0.0000000000000000E+000 
