                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2093850190185170E-002                  1.3201225273799545E-011                  3.1475612592232665E+000                  1.5455937476951899E-015                  1.3239089861558268E-001                  1.2016532318839349E+001                  7.0700000000000007E-001                  2.9052694369859617E-005                  2.7297094730563021E-001                  3.4416073257059199E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538157E-004                  1.9133518527583815E-008                  1.7977316015077796E-004                  2.2665731684899358E-006                  6.6395286735786140E-007                  6.1646030981165105E-006                  1.3826623255228715E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857959180330098E-004                  1.3214276004913811E-001                  6.5857605021542862E-004                  1.3094395721741237E-001                  1.8793884502006993E+004                  4.9755707773005160E+016                  4.2610151035650861E+021                  1.2674615874917781E-022                  1.2674615874917781E-022                  0.0000000000000000E+000                  5.0759295721173154E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6439855375458905E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200731" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     181                  3.2505809491594224E+000                 -3.1812322295415005E+000                  4.5787999629355882E+000                  1.3010865313707167E-007                  8.2918969227783845E-001                  1.0714257000896175E+003                  8.1350135816710782E+000                                        1                 -1.9999999999999979E+001                  2.5859576122758816E+000                  1.2979603181651109E-001                  1.7806597792449500E+003                  1.1845308308477240E+003                  4.1504520374732047E+007                  9.9999999938911410E-001                  2.6659202322832271E-001                  9.7409926592728943E+007                  1.3262176848056515E+008                  1.3595294988630597E+000                  1.3623255522012137E+000                  1.0034163997776513E+000                  9.9945301163185130E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  5.2384025639864308E-002                  3.6159454682542225E-002                  8.5424389478169535E-002                  5.8770676017876012E-004                 -9.8999999999999986E+001                  9.9688434328008615E+000                  0.0000000000000000E+000                 -9.3177593699581299E-014                 -1.9640919770963548E-015                  1.4826523460569633E-014                  6.5856028474812469E-004                  1.4651932086772919E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.1458604776792285E-011                  0.0000000000000000E+000 
                                     182                  3.2534972120520611E+000                 -3.1732352122126284E+000                  4.5898579375499313E+000                  1.3344921859438784E-007                  7.8911810322040177E-001                  1.0717725341135961E+003                  8.1351568997676740E+000                                        1                 -1.9999999999999979E+001                  2.5859530869503646E+000                  1.2977497958500048E-001                  1.7926570443893440E+003                  1.2350971723079717E+003                  4.2563833201563425E+007                  9.9999999938810091E-001                  2.6618312282302148E-001                  9.7611651968298361E+007                  1.3282518514374836E+008                  1.3589153784161530E+000                  1.3616057387555365E+000                  1.0034717795309225E+000                  9.9946775400795174E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  5.3723425357908840E-002                  3.7531620644779697E-002                  9.6425182713523766E-002                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0002995979216605E+001                  0.0000000000000000E+000                 -9.1632725816693475E-014                 -1.5676529014007576E-015                  1.8373440449353449E-014                  6.5855978719439210E-004                  1.5072463265247345E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.7294157743862297E-011                  0.0000000000000000E+000 
                                     183                  3.2564036992977576E+000                 -3.1652459766990071E+000                  4.6011514049611355E+000                  1.3696919998245609E-007                  7.4918528516453897E-001                  1.0721294835928497E+003                  8.1353078067797089E+000                                        1                 -1.9999999999999979E+001                  2.5859489425323097E+000                  1.2975332312466362E-001                  1.8046945187850854E+003                  1.2894363061990091E+003                  4.3648431066050619E+007                  9.9999999938711659E-001                  2.6577570406341422E-001                  9.7814429905067578E+007                  1.3302977778349698E+008                  1.3582923993502416E+000                  1.3608860957668076E+000                  1.0035292265057787E+000                  9.9948513050877075E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  5.5146619943632666E-002                  3.8822299470876225E-002                  1.0609366472441621E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0031835567181513E+001                  0.0000000000000000E+000                 -8.8687431047475114E-014                 -8.0241885621514984E-016                  2.1922157667800669E-014                  6.5855926601958133E-004                  1.4802622796955109E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.2620003168075769E-011                  0.0000000000000000E+000 
                                     184                  3.2593033712319825E+000                 -3.1572614189877637E+000                  4.6121632622953488E+000                  1.4050974188269975E-007                  7.1154010713236682E-001                  1.0724802013179624E+003                  8.1354719312352408E+000                                        1                 -1.9999999999999979E+001                  2.5859453640182144E+000                  1.2973205437729018E-001                  1.8167843126404252E+003                  1.3452334013418404E+003                  4.4759483929952808E+007                  9.9999999938615292E-001                  2.6536984827211002E-001                  9.8018409608050555E+007                  1.3323568379588279E+008                  1.3576579592756706E+000                  1.3601660475140098E+000                  1.0035890004361836E+000                  9.9950522725868884E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  5.6636045396623605E-002                  3.9920771962528183E-002                  1.1312692051025343E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0055733591088527E+001                  0.0000000000000000E+000                 -9.2289659238607107E-014                 -1.7791939334241294E-015                  1.8364125173227502E-014                  6.5855874484477034E-004                  1.5227493143405914E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.7267336745524496E-011                  0.0000000000000000E+000 
                                     185                  3.2621935152246038E+000                 -3.1492839795365817E+000                  4.6234105185157901E+000                  1.4423954062906853E-007                  6.7467840297986881E-001                  1.0728411494539801E+003                  8.1356447022967586E+000                                        1                 -1.9999999999999979E+001                  2.5859424653947145E+000                  1.2971017516647462E-001                  1.8289149721819365E+003                  1.4052760593571202E+003                  4.5897047485907808E+007                  9.9999999938521811E-001                  2.6496641695189266E-001                  9.8223330849169657E+007                  1.3344262394603346E+008                  1.3570109412785811E+000                  1.3594464736611673E+000                  1.0036512981768206E+000                  9.9952802075442082E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  5.8172631593015757E-002                  4.0820559655056397E-002                  1.1834886201656138E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0076886043094481E+001                  0.0000000000000000E+000                 -9.0633840620614763E-014                 -1.3619210282530404E-015                  1.4803697347676965E-014                  6.5855819894454720E-004                  1.4955336022262573E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.1510595177360529E-011                  0.0000000000000000E+000 
                                     186                  3.2650770734883925E+000                 -3.1413106301359206E+000                  4.6343784976851721E+000                  1.4799035722059304E-007                  6.4037463818131768E-001                  1.0731958082381707E+003                  8.1358310260226538E+000                                        1                 -1.9999999999999979E+001                  2.5859398065268309E+000                  1.2968868699724237E-001                  1.8410987090723795E+003                  1.4669683508001251E+003                  4.7062347384248294E+007                  9.9999999938430384E-001                  2.6456537317693518E-001                  9.8429263632635340E+007                  1.3365063640621218E+008                  1.3563497394751438E+000                  1.3587269061053358E+000                  1.0037160112619576E+000                  9.9955307043664443E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  5.9755486770588867E-002                  4.1472320542519411E-002                  1.2361882053559986E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0095059105677240E+001                  0.0000000000000000E+000                 -9.0975288404184721E-014                 -1.4762769010154188E-015                  1.4796320596088866E-014                  6.5855765304432396E-004                  1.5384559401073456E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.5212036004216966E-011                  0.0000000000000000E+000 
                                     187                  3.2679513577882124E+000                 -3.1333439014570592E+000                  4.6455817649336257E+000                  1.5194077743264390E-007                  6.0694198104262720E-001                  1.0735608130504013E+003                  8.1360252935516488E+000                                        1                 -1.9999999999999979E+001                  2.5859367208898374E+000                  1.2966658211003143E-001                  1.8533240342497493E+003                  1.5333659254875984E+003                  4.8255442636761129E+007                  9.9999999938341799E-001                  2.6416742700551210E-001                  9.8635837383672401E+007                  1.3385930414778939E+008                  1.3556745301955793E+000                  1.3580083648729142E+000                  1.0037828271604969E+000                  9.9957962662468702E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  6.1390041604265512E-002                  4.1977766306460475E-002                  1.3060766716203256E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0111676809088037E+001                  0.0000000000000000E+000                 -9.3858381440158219E-014                 -2.2636253785495926E-015                  1.4788688602268633E-014                  6.5855708126357827E-004                  1.5110021615180969E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.8607903414914151E-011                  0.0000000000000000E+000 
                                     188                  3.2708192903207278E+000                 -3.1253808069193414E+000                  4.6565079698684135E+000                  1.5591272093158980E-007                  5.7579967232272400E-001                  1.0739194693015390E+003                  8.1362320780476924E+000                                        1                 -1.9999999999999979E+001                  2.5859325825381183E+000                  1.2964487168499741E-001                  1.8656032528885505E+003                  1.6016027969162203E+003                  4.9477617198120125E+007                  9.9999999938255235E-001                  2.6377251826387632E-001                  9.8843088274515107E+007                  1.3406862308720902E+008                  1.3549839981237757E+000                  1.3572904296493826E+000                  1.0038514766390600E+000                  9.9960702527402479E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  6.3083852819248401E-002                  4.2411890733260280E-002                  1.3857712363475264E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0126380098316295E+001                  0.0000000000000000E+000                 -8.7764252408559785E-014                 -6.8243423466575121E-016                  1.1226339437415480E-014                  6.5855650948283258E-004                  1.5543619461803436E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -7.1595033448637741E-011                  0.0000000000000000E+000 
                                     189                  3.2736782062825971E+000                 -3.1174238907302825E+000                  4.6676693367804170E+000                  1.6009516075045158E-007                  5.4538249823044493E-001                  1.0742885880427962E+003                  8.1364458289366439E+000                                        1                 -1.9999999999999979E+001                  2.5859268227018277E+000                  1.2962253825664918E-001                  1.8779248388313931E+003                  1.6750693312000246E+003                  5.0728933595862567E+007                  9.9999999938171480E-001                  2.6338138170649167E-001                  9.9050645342279449E+007                  1.3427817652587858E+008                  1.3542781960901797E+000                  1.3565741198811256E+000                  1.0039216565254152E+000                  9.9963453550834458E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  6.4844389152201060E-002                  4.2883279437932367E-002                  1.4805159944112706E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0140157823878310E+001                  0.0000000000000000E+000                 -8.8619433843527186E-014                 -9.3812854004828261E-016                  1.4771745836011050E-014                  6.5855591061339590E-004                  1.5266643350658417E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -7.4356842178505978E-011                  0.0000000000000000E+000 
                                     190                  3.2765310087356836E+000                 -3.1094701821691175E+000                  4.6785557456776141E+000                  1.6429964695323415E-007                  5.1696783064692620E-001                  1.0746512975466676E+003                  8.1366711596342647E+000                                        1                 -1.9999999999999979E+001                  2.5859189045039370E+000                  1.2960060279391941E-001                  1.8903011943512881E+003                  1.7506119554512391E+003                  5.2010736840607360E+007                  9.9999999938089723E-001                  2.6299398764573950E-001                  9.9258547226927653E+007                  1.3448796372324145E+008                  1.3535556585022699E+000                  1.3558590176487562E+000                  1.0039931115309317E+000                  9.9966151755412347E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  6.6686106778431758E-002                  4.3406600594223903E-002                  1.5913966486601366E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0152602522183262E+001                  0.0000000000000000E+000                 -8.7623684352126079E-014                 -7.0811135553690429E-016                  1.4764462941291699E-014                  6.5855531174395933E-004                  1.5704638128471375E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -7.6803618251163225E-011                  0.0000000000000000E+000 
                                     191                  3.2793750568470998E+000                 -3.1015222401856857E+000                  4.6896771767619523E+000                  1.6872601712014141E-007                  4.8910851903852864E-001                  1.0750245868760665E+003                  8.1369025781594306E+000                                        1                 -1.9999999999999979E+001                  2.5859083488867594E+000                  1.2957803801026405E-001                  1.9027207608273920E+003                  1.8320060899595917E+003                  5.3323093183725484E+007                  9.9999999938010709E-001                  2.6261108854405874E-001                  9.9466423690404803E+007                  1.3469756968336183E+008                  1.3528163450043833E+000                  1.3551461403573406E+000                  1.0040655502116287E+000                  9.9968726295015753E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  6.8622589560457178E-002                  4.4006401891705099E-002                  1.7273634714854302E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0164474767963853E+001                  0.0000000000000000E+000                 -8.8064449569110049E-014                 -8.5736809039347545E-016                  1.4757099017370386E-014                  6.5855468452220888E-004                  1.5425167984066010E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -7.9082271165838364E-011                  0.0000000000000000E+000 
                                     192                  3.2822132346380584E+000                 -3.0935771306946735E+000                  4.7005256508872115E+000                  1.7317501729517142E-007                  4.6298422858141969E-001                  1.0753914048650370E+003                  8.1371444552858900E+000                                        1                 -1.9999999999999979E+001                  2.5858949144975529E+000                  1.2955587477571123E-001                  1.9151960380330204E+003                  1.9157927270204798E+003                  5.4667411583511218E+007                  9.9999999937933659E-001                  2.6223249862261783E-001                  9.9674382980098173E+007                  1.3490707549530897E+008                  1.3520589757316883E+000                  1.3544349089646519E+000                  1.0041387445327958E+000                  9.9971129822488547E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  7.0669670286176683E-002                  4.4656268235580547E-002                  1.8799230046515211E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0175363603663788E+001                  0.0000000000000000E+000                 -8.5331913499978089E-014                 -1.7586700584050525E-016                  1.4749811707323286E-014                  6.5855405730045843E-004                  1.5867583524532318E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -8.1114051896932085E-011                  0.0000000000000000E+000 
                                     193                  3.2850429149411968E+000                 -3.0856376088485136E+000                  4.7116089953319662E+000                  1.7785791830089503E-007                  4.3734184012954819E-001                  1.0757689209248288E+003                  8.1373888942655785E+000                                        1                 -1.9999999999999979E+001                  2.5858801018833351E+000                  1.2953307586837978E-001                  1.9277153915618767E+003                  2.0061923713651186E+003                  5.6043762235439628E+007                  9.9999999937859307E-001                  2.6185736809960541E-001                  9.9882653977064282E+007                  1.3511676781489104E+008                  1.3512861873716886E+000                  1.3537248797752821E+000                  1.0042125389388954E+000                  9.9973422056256345E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  7.2826766350654576E-002                  4.5401819299523326E-002                  2.0376619819587355E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0185871233714209E+001                  0.0000000000000000E+000                 -8.8813869130646176E-014                 -1.1249508411866355E-015                  1.4742670224242990E-014                  6.5855340040480370E-004                  1.5585573642120361E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -8.3010491378738833E-011                  0.0000000000000000E+000 
                                     194                  3.2878669346988736E+000                 -3.0777009729514346E+000                  4.7224212873397908E+000                  1.8256401812973814E-007                  4.1338304938703707E-001                  1.0761399023470524E+003                  8.1376370863688887E+000                                        1                 -1.9999999999999986E+001                  2.5858660736082100E+000                  1.2951068215930464E-001                  1.9402912925515782E+003                  2.0993838503369398E+003                  5.7453621079141989E+007                  9.9999999937786865E-001                  2.6148344043745120E-001                  1.0009212050855879E+008                  1.3532763497487009E+008                  1.3505001548817022E+000                  1.3530135871280877E+000                  1.0042868703782049E+000                  9.9975722851677506E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  7.5088781642891775E-002                  4.6243651773791410E-002                  2.1780573353120500E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0195576531777018E+001                  0.0000000000000000E+000                 -8.6158885702170154E-014                 -4.6802443728290829E-016                  1.4735214772980144E-014                  6.5855274350914885E-004                  1.6032457062950134E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -8.4693099438097670E-011                  0.0000000000000000E+000 
                                     195                  3.2906826448040092E+000                 -3.0697700205690253E+000                  4.7334682874427436E+000                  1.8751667317403655E-007                  3.9002492578748477E-001                  1.0765217015557821E+003                  8.1378801562651599E+000                                        1                 -1.9999999999999986E+001                  2.5858548684587110E+000                  1.2948764635789806E-001                  1.9529118686123873E+003                  2.2000478459194505E+003                  5.8897062488805406E+007                  9.9999999937717121E-001                  2.6110923704872335E-001                  1.0030324468673961E+008                  1.3554023682881039E+008                  1.3497045621313379E+000                  1.3523000127532556E+000                  1.0043616285439245E+000                  9.9978142662878544E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  7.7446214298757116E-002                  4.7266025602004089E-002                  2.3040289208400633E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0204981929527607E+001                  0.0000000000000000E+000                 -8.4182024088600732E-014                  8.5511496206891522E-018                  1.4727894906805119E-014                  6.5855205555740196E-004                  1.5747886764106750E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -8.6247191379341888E-011                  0.0000000000000000E+000 
                                     196                  3.2934928199906621E+000                 -3.0618420122725678E+000                  4.7442460494375789E+000                  1.9249311617230347E-007                  3.6833033735816006E-001                  1.0768969022291601E+003                  8.1381193055306120E+000                                        1                 -1.9999999999999986E+001                  2.5858483646545882E+000                  1.2946501943361274E-001                  1.9655894840414969E+003                  2.3039088342050827E+003                  6.0375632557449110E+007                  9.9999999937649309E-001                  2.6073255853378413E-001                  1.0051689405038209E+008                  1.3575554240496886E+008                  1.3489014402973791E+000                  1.3515817318951007E+000                  1.0044367412366078E+000                  9.9980797741924943E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  7.9902146732836452E-002                  4.8456355771768427E-002                  2.4262661356988899E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0213706337413289E+001                  0.0000000000000000E+000                 -8.4566297289386079E-014                 -1.3309922796371085E-016                  1.4720961820749093E-014                  6.5855136760565485E-004                  1.6199296442413330E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -8.7611040394346325E-011                  0.0000000000000000E+000 
                                     197                  3.2962947850808924E+000                 -3.0539197021636939E+000                  4.7552583482906474E+000                  1.9772935001095434E-007                  3.4720498968045432E-001                  1.0772830421515218E+003                  8.1383457048547978E+000                                        1                 -1.9999999999999986E+001                  2.5858483186370869E+000                  1.2944174391356558E-001                  1.9783119988358444E+003                  2.4161656146822802E+003                  6.1889410087279566E+007                  9.9999999937584194E-001                  2.6035199056081831E-001                  1.0073350577838339E+008                  1.3597408293703651E+008                  1.3480943599901247E+000                  1.3508577822942154E+000                  1.0045120905563427E+000                  9.9983794012255067E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.2477497424250160E-002                  4.9857535197219215E-002                  2.5808287218237419E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0222216326327334E+001                  0.0000000000000000E+000                 -8.1456257605698585E-014                  6.3433670136117138E-016                  1.4713782276579160E-014                  6.5855064715228937E-004                  1.5912141915702820E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -8.8863846236021875E-011                  0.0000000000000000E+000 
                                     198                  3.2990912566343358E+000                 -3.0460003170705727E+000                  4.7660031387781592E+000                  2.0299002867650011E-007                  3.2749489511844287E-001                  1.0776625189631136E+003                  8.1385605544781079E+000                                        1                 -1.9999999999999979E+001                  2.5858563661986298E+000                  1.2941888098371745E-001                  1.9910916754935674E+003                  2.5320818880886482E+003                  6.3440014631981641E+007                  9.9999999937521078E-001                  2.5996538621886361E-001                  1.0095393231903067E+008                  1.3619680962229571E+008                  1.3472852242590767E+000                  1.3501257777580300E+000                  1.0045875967019340E+000                  9.9987244447924994E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.5202220910030962E-002                  5.1355843483535342E-002                  2.7731124618986769E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0230181234579137E+001                  0.0000000000000000E+000                 -8.4712978591866894E-014                 -2.5691766397994829E-016                  1.4707138243712337E-014                  6.5854992669892379E-004                  1.6368131334590912E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -8.9965660844533262E-011                  0.0000000000000000E+000 
                                     199                  3.3018795334754749E+000                 -3.0380865654474651E+000                  4.7769822867350209E+000                  2.0852438743117076E-007                  3.0817529396217813E-001                  1.0780530581240484E+003                  8.1387554693117909E+000                                        1                 -1.9999999999999979E+001                  2.5858735194817841E+000                  1.2939536287783138E-001                  2.0039160951543067E+003                  2.6575258302081534E+003                  6.5027529685631327E+007                  9.9999999937460760E-001                  2.5957146079363458E-001                  1.0117856835170163E+008                  1.3642420508518258E+008                  1.3464773957899785E+000                  1.3493848755919842E+000                  1.0046631474284626E+000                  9.9991247872499656E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  8.8105019323783632E-002                  5.2965341079250258E-002                  3.0168940282288864E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0238020961653326E+001                  0.0000000000000000E+000                 -8.2619428385195183E-014                  2.4227082931602657E-016                  1.1145220549354850E-014                  6.5854917223222569E-004                  1.6078362699470520E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.0982769980577064E-011                  0.0000000000000000E+000 
                                     200                  3.3046622821802440E+000                 -3.0301756192374660E+000                  4.7876955766502158E+000                  2.1408379941840684E-007                  2.9005390807362214E-001                  1.0784368687732815E+003                  8.1389365929886086E+000                                        1                 -1.9999999999999979E+001                  2.5858951612239278E+000                  1.2937226111815514E-001                  2.0167974436152542E+003                  2.7872903311770783E+003                  6.6653651710857183E+007                  9.9999999937402506E-001                  2.5916884757063213E-001                  1.0140807363740797E+008                  1.3665699915315351E+008                  1.3456714259636542E+000                  1.3486333945364766E+000                  1.0047387901801004E+000                  9.9995886907039644E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  9.1215775339801658E-002                  5.4577974007488692E-002                  3.2984748386167045E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0245413387268849E+001                  0.0000000000000000E+000                 -8.4456306646946706E-014                 -2.7967587320642587E-016                  1.4691075128800861E-014                  6.5854841776552769E-004                  1.6538978799476624E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.1879720630446784E-011                  0.0000000000000000E+000 
                                     201                  3.3074367895997225E+000                 -3.0222701186211749E+000                  4.7986430370693709E+000                  2.1993149553596717E-007                  2.7224204916293560E-001                  1.0788318663609655E+003                  8.1391027797874376E+000                                        1                 -1.9999999999999972E+001                  2.5859134479802184E+000                  1.2934849753471958E-001                  2.0297230775945386E+003                  2.9280256233844771E+003                  6.8318469172638088E+007                  9.9999999937347150E-001                  2.5875741206162006E-001                  1.0164254716863005E+008                  1.3689533589974287E+008                  1.3448688076693054E+000                  1.3478715600669302E+000                  1.0048146100913877E+000                  1.0000121454045146E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  9.4558444884928983E-002                  5.6270534370784726E-002                  3.6282006974210990E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0252729272202272E+001                  0.0000000000000000E+000                 -8.0631966204733076E-014                  6.6393033871219203E-016                  1.4683775363272661E-014                  6.5854762770463306E-004                  1.6246557580013275E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.2706139507647239E-011                  0.0000000000000000E+000 
                                     202                  3.3102056925612957E+000                 -3.0143672250625948E+000                  4.8093262151279168E+000                  2.2580491244271908E-007                  2.5552228120771070E-001                  1.0792200690010422E+003                  8.1392625912872649E+000                                        1                 -1.9999999999999975E+001                  2.5859209597479045E+000                  1.2932515410878778E-001                  2.0427051910764726E+003                  3.0739714063402321E+003                  7.0023759040984869E+007                  9.9999999937293993E-001                  2.5833620277488484E-001                  1.0188254142973270E+008                  1.3713982236280960E+008                  1.3440694720841782E+000                  1.3470980923578721E+000                  1.0048907303615622E+000                  1.0000729637127566E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  9.8164748993247716E-002                  5.7979577334356575E-002                  3.9976152635863632E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0259655163796735E+001                  0.0000000000000000E+000                 -8.0101489274476084E-014                  7.5253713522346844E-016                  1.4677118928842148E-014                  6.5854683764373864E-004                  1.6711839024314880E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.3430314266934616E-011                  0.0000000000000000E+000 
