                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      751                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2387869285075887E+008                  1.9803490969167780E+007                  3.4908360675697872E+002                  2.6128047955300453E-007                  1.3994371856465285E-001                  1.0198970012717435E+001                  7.0699999999999985E-001                  2.9052694369859624E-005                  2.7297094730563021E-001                  3.4416073257059194E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204710995E-004                  1.9127468911405688E-008                  1.7971631965819047E-004                  2.2658565257203756E-006                  6.6374293942421571E-007                  6.1626539802592529E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837137905437257E-004                  1.3973210341954570E-001                  6.5836699629681530E-004                  1.3829047852860793E-001                  2.0428107821559228E+004                  2.7826676776204127E+008                  2.5197887049369680E+013                  1.1377349385973245E-022                  1.1377349385973245E-022                  0.0000000000000000E+000                  4.5560910167357241E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9093823688061170E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200813" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     111                  3.1976800977493132E+000                 -3.9485396896196581E+000                  3.7335806027285532E+000                  2.6127920905944034E-007                  1.0000000000000000E+000                  9.3992454276381227E+002                  8.7445191923148400E+000                                        0                 -1.9999999999999989E+001                  2.5859847339424595E+000                  1.3855834180569601E-001                  1.5764496257277187E+003                  6.3616637780959699E+001                  6.2612701032908317E+006                  9.9999999751234758E-001                  2.7321438741389537E-001                  9.4164535425027564E+007                  1.2941429131136280E+008                  1.3693239019597727E+000                  1.3740136233195133E+000                  1.0006023815598180E+000                  9.9999633901143026E-001                  7.0700000000000018E-001                  2.7300000000000013E-001                  1.9999999999999685E-002                  1.2878770031221605E+000                  1.4438223278406010E-002                  8.7064758720893504E-003                  9.0547600589074920E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2313967603717790E-003                  1.6994075113174506E-004                  3.8083028654206018E-004                  6.5836842014528390E-004                  8.7857234531021118E+005                  7.0700000000000018E-001                  2.7300000000000013E-001                  1.9999999999999685E-002                  3.6441336485714212E-006                 -1.3111192542268105E-014 
                                     112                  3.1979662922893315E+000                 -3.9424271646661815E+000                  3.7415205205640278E+000                  2.6127918585556202E-007                  1.0000000000000000E+000                  9.4009574917688155E+002                  8.7393022566962895E+000                                        0                 -1.9999999999999972E+001                  2.5859846526409633E+000                  1.3854571827707002E-001                  1.5774888283541150E+003                  6.5044714671755926E+001                  6.3542629404918216E+006                  9.9999999754228386E-001                  2.7317950809697195E-001                  9.4181488232353479E+007                  1.2943098158325347E+008                  1.3692577869887816E+000                  1.3739477528917412E+000                  1.0006096711926797E+000                  9.9999162531118302E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.4567582581296919E-002                  8.7824385198535457E-003                  8.7294326744416419E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2356682287242517E-003                  1.7274549626562663E-004                  3.8080677277899902E-004                  6.5836836204362132E-004                  8.6645018554878235E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.6275424257918065E-006                  9.1667553818423784E-014 
                                     113                  3.1982543703423647E+000                 -3.9364072509844497E+000                  3.7493195983610934E+000                  2.6127916265172621E-007                  1.0000000000000000E+000                  9.4026463804615059E+002                  8.7341798365096182E+000                                        0                 -1.9999999999999972E+001                  2.5859845664492305E+000                  1.3853326892241116E-001                  1.5785355620408866E+003                  6.6485847202543127E+001                  6.4472892013623239E+006                  9.9999999757131008E-001                  2.7314414236675083E-001                  9.4198528366719052E+007                  1.2944776808909218E+008                  1.3691930846514639E+000                  1.3738816076885716E+000                  1.0006170557483263E+000                  9.9998713853063115E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.4695915849209077E-002                  8.8564274851428686E-003                  8.4024749405318851E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2398165530025755E-003                  1.7555672879681489E-004                  3.8078294011692195E-004                  6.5836830394195895E-004                  8.5467541415786743E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.6108757959510016E-006                  9.8223150089557837E-014 
                                     114                  3.1987032453597841E+000                 -3.9272619560464777E+000                  3.7569827498006769E+000                  2.6127913944793280E-007                  1.0000000000000000E+000                  9.4043127525021328E+002                  8.7264259652668024E+000                                        0                 -1.9999999999999964E+001                  2.5859844250522355E+000                  1.3852098875036370E-001                  1.5801679371009664E+003                  6.7939934950737765E+001                  6.5913956269512353E+006                  9.9999999761456637E-001                  2.7308860746477531E-001                  9.4225032618945047E+007                  1.2947389596004146E+008                  1.3690954898429655E+000                  1.3737788458503759E+000                  1.0006286755964102E+000                  9.9998063275743088E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.4892586267907071E-002                  8.9285709723284593E-003                  8.0744512579211530E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2460093666913201E-003                  1.7991775090045583E-004                  3.8075880686376583E-004                  6.5836824584029647E-004                  1.7554584516639709E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.5941472344294504E-006                  3.0122504653980754E-014 
                                     115                  3.1993190977166135E+000                 -3.9152050701506265E+000                  3.7726320313934716E+000                  2.6127909078762767E-007                  1.0000000000000000E+000                  9.4077367475017149E+002                  8.7162642148921190E+000                                        0                 -1.9999999999999972E+001                  2.5859842193659337E+000                  1.3849576592137919E-001                  1.5824102876351558E+003                  7.1030932903879318E+001                  6.7866914012875976E+006                  9.9999999767003167E-001                  2.7301174954018742E-001                  9.4261315568114504E+007                  1.2950969881033736E+008                  1.3689666890365089E+000                  1.3736383607922655E+000                  1.0006447518550867E+000                  9.9997266711971444E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.5154962147633047E-002                  9.0742679948219891E-003                  7.3864538271305388E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2539762835421929E-003                  1.8584909616418762E-004                  3.8070729193771704E-004                  6.5836812399588463E-004                  1.7080072834968567E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.5588658469345119E-006                  0.0000000000000000E+000 
                                     116                  3.1999575931082402E+000                 -3.9032271885876155E+000                  3.7877434816204425E+000                  2.6127904212750656E-007                  1.0000000000000000E+000                  9.4110699383798635E+002                  8.7062368665688172E+000                                        0                 -1.9999999999999979E+001                  2.5859839968447722E+000                  1.3847122488164390E-001                  1.5847384423650940E+003                  7.4177518124561217E+001                  6.9868651259525381E+006                  9.9999999772343662E-001                  2.7293151871321114E-001                  9.4298847549910828E+007                  1.2954676859288575E+008                  1.3688376796174611E+000                  1.3734932214983366E+000                  1.0006615815108870E+000                  9.9996545155135164E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.5418936098593680E-002                  9.2131844025456020E-003                  6.7028307856665092E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2616738944332859E-003                  1.9194395948872234E-004                  3.8065467312162855E-004                  6.5836800215147279E-004                  1.7427565230369568E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.5233378128794940E-006                  0.0000000000000000E+000 
                                     117                  3.2006191304384970E+000                 -3.8913335642748841E+000                  3.8030492694033931E+000                  2.6127899110745504E-007                  1.0000000000000000E+000                  9.4144727204724359E+002                  8.6963508771511080E+000                                        0                 -1.9999999999999986E+001                  2.5859837614377796E+000                  1.3844618455687829E-001                  1.5871542283017395E+003                  7.7535388531323349E+001                  7.1919266009096531E+006                  9.9999999777483106E-001                  2.7284808114190529E-001                  9.4337662974061430E+007                  1.2958513506775746E+008                  1.3687069541826291E+000                  1.3733432447619551E+000                  1.0006791257290659E+000                  9.9995896128949080E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.5684214248923727E-002                  9.3527928844291640E-003                  6.0106306497004673E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2691086731861350E-003                  1.9820049059533537E-004                  3.8059845323505030E-004                  6.5836787439733024E-004                  1.6962821684970856E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.4858860321948770E-006                  0.0000000000000000E+000 
                                     118                  3.2011291496345193E+000                 -3.8825065701311554E+000                  3.8178402526627098E+000                  2.6127894008760283E-007                  1.0000000000000000E+000                  9.4177864846257819E+002                  8.6890634580600121E+000                                        0                 -1.9999999999999993E+001                  2.5859835802201645E+000                  1.3842181198628004E-001                  1.5890192177371398E+003                  8.0952249384139122E+001                  7.3483172906980561E+006                  9.9999999781193394E-001                  2.7278370534504931E-001                  9.4367552612839535E+007                  1.2961469491150436E+008                  1.3686070190432365E+000                  1.3732277996513205E+000                  1.0006926636387543E+000                  9.9995455815513190E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.5883131904744399E-002                  9.4874724674641822E-003                  5.3898718978173561E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2744950188788716E-003                  2.0298091575758425E-004                  3.8054128495554020E-004                  6.5836774664318769E-004                  8.7158615199661255E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.4482539626785422E-006                  0.0000000000000000E+000 
                                     119                  3.2014819094681424E+000                 -3.8765490610793343E+000                  3.8253998894006775E+000                  2.6127891334144697E-007                  1.0000000000000000E+000                  9.4194898294180712E+002                  8.6841674526690795E+000                                        0                 -1.9999999999999993E+001                  2.5859834567865292E+000                  1.3840928883687925E-001                  1.5903104380789696E+003                  8.2766678024146884E+001                  7.4559317001607204E+006                  9.9999999783649718E-001                  2.7273922413889096E-001                  9.4388210296266481E+007                  1.2963512997413450E+008                  1.3685379101205941E+000                  1.3731480236813642E+000                  1.0007020388280901E+000                  9.9995176833922850E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.6018373236578367E-002                  9.5566491992637639E-003                  5.1055762969319978E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2780684257297722E-003                  2.0627119135322467E-004                  3.8051097588846620E-004                  6.5836767967038831E-004                  8.5986619065284729E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.4284743804023971E-006                  0.0000000000000000E+000 
                                     120                  3.2018366159963936E+000                 -3.8706816700572269E+000                  3.8328317888310424E+000                  2.6127888659534532E-007                  1.0000000000000000E+000                  9.4211707099927912E+002                  8.6793647760292849E+000                                        0                 -1.9999999999999993E+001                  2.5859833349309853E+000                  1.3839693408256659E-001                  1.5916098419166631E+003                  8.4596885054879436E+001                  7.5635845309582157E+006                  9.9999999786031157E-001                  2.7269457734204255E-001                  9.4408972079812780E+007                  1.2965567164194575E+008                  1.3684681316918146E+000                  1.3730678446132558E+000                  1.0007114519782965E+000                  9.9994915436208742E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.6152372870343292E-002                  9.6251467819688415E-003                  4.8518147396930666E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2815396188328525E-003                  2.0956431148588526E-004                  3.8048045135942530E-004                  6.5836761269758882E-004                  8.4847784728813171E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.4086743970057648E-006                  0.0000000000000000E+000 
                                     121                  3.2021932201866723E+000                 -3.8649019118478871E+000                  3.8401401999949321E+000                  2.6127885984929777E-007                  1.0000000000000000E+000                  9.4228297569810616E+002                  8.6746529891301787E+000                                        0                 -1.9999999999999993E+001                  2.5859832153122464E+000                  1.3838474295857900E-001                  1.5929172677473809E+003                  8.6442729793692152E+001                  7.6712752908921177E+006                  9.9999999788340843E-001                  2.7264980916754628E-001                  9.4429836430333272E+007                  1.2967631750919205E+008                  1.3683974588842582E+000                  1.3729872616650718E+000                  1.0007208916493562E+000                  9.9994669831551841E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.6285175992870330E-002                  9.6931702596576800E-003                  4.6312015950406718E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2849128219485206E-003                  2.1285997603733662E-004                  3.8044972489913122E-004                  6.5836754572478934E-004                  8.3740735232734680E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.3888489365312342E-006                  0.0000000000000000E+000 
                                     122                  3.2027481301999718E+000                 -3.8561197120569135E+000                  3.8473291633580988E+000                  2.6127883310330421E-007                  1.0000000000000000E+000                  9.4244675749785563E+002                  8.6675286085302616E+000                                        0                 -1.9999999999999993E+001                  2.5859830364053202E+000                  1.3837271089799785E-001                  1.5949538828272480E+003                  8.8304076661164913E+001                  7.8380847227387382E+006                  9.9999999791783900E-001                  2.7258046762937627E-001                  9.4462286384632632E+007                  1.2970843027308592E+008                  1.3682859724905616E+000                  1.3728619077318978E+000                  1.0007355349691773E+000                  9.9994316242170722E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.6488560856640491E-002                  9.7609819109316619E-003                  4.4458740768496263E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2899521628194082E-003                  2.1796432433443438E-004                  3.8041880916411287E-004                  6.5836747875198996E-004                  1.7212294633483887E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.3690116112824403E-006                  0.0000000000000000E+000 
                                     123                  3.2035075626505298E+000                 -3.8445379605375130E+000                  3.8620323846659725E+000                  2.6127877702095441E-007                  1.0000000000000000E+000                  9.4278352918193082E+002                  8.6582078930603998E+000                                        0                 -1.9999999999999986E+001                  2.5859828071607924E+000                  1.3834797987895492E-001                  1.5977453513889373E+003                  9.2256849031812180E+001                  8.0641368915220750E+006                  9.9999999796200045E-001                  2.7248639863879293E-001                  9.4506674459458098E+007                  1.2975236039355388E+008                  1.3681291207826194E+000                  1.3726903469863674E+000                  1.0007553552178368E+000                  9.9993879893352777E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.6759984315225830E-002                  9.9034065622413698E-003                  4.1729985966778094E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2964411725408195E-003                  2.2488847696248854E-004                  3.8035341771745627E-004                  6.5836733831960593E-004                  1.6765259197406769E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.3273554116450239E-006                  0.0000000000000000E+000 
                                     124                  3.2042929679371794E+000                 -3.8330284036524773E+000                  3.8762600276660528E+000                  2.6127872093884008E-007                  1.0000000000000000E+000                  9.4311172269105123E+002                  8.6490293653698931E+000                                        0                 -1.9999999999999975E+001                  2.5859825918097128E+000                  1.3832389117066243E-001                  1.6006374282675376E+003                  9.6276107301540875E+001                  8.2958202177293114E+006                  9.9999999800453432E-001                  2.7239041783526025E-001                  9.4552550097750768E+007                  1.2979775985624072E+008                  1.3679602020839388E+000                  1.3725129084992862E+000                  1.0007755621339116E+000                  9.9993468694647913E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7033753165603027E-002                  1.0047835776115774E-002                  4.1261001447386635E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3027174454096234E-003                  2.3198774615972593E-004                  3.8028734420484967E-004                  6.5836719788722211E-004                  1.7122946590843201E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.2856155646790003E-006                  0.0000000000000000E+000 
                                     125                  3.2051047139545381E+000                 -3.8215965432388037E+000                  3.8906980687952211E+000                  2.6127866214288751E-007                  1.0000000000000000E+000                  9.4344708977370499E+002                  8.6400004248390587E+000                                        0                 -1.9999999999999972E+001                  2.5859823936420940E+000                  1.3829928852893303E-001                  1.6036320002668269E+003                  1.0056021561417305E+002                  8.5331459905345980E+006                  9.9999999804547435E-001                  2.7229280526462957E-001                  9.4599942204754919E+007                  1.2984465494136620E+008                  1.3677773690132347E+000                  1.3723294760248772E+000                  1.0007960740965378E+000                  9.9993070736818590E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7310295856454907E-002                  1.0203641572810134E-002                  4.2358016640471462E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3087853894628444E-003                  2.3926329824073558E-004                  3.8021743411138738E-004                  6.5836705065862300E-004                  1.6683961452388763E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.2417979729466990E-006                  0.0000000000000000E+000 
                                     126                  3.2059436481648729E+000                 -3.8102353878051765E+000                  3.9046773231389151E+000                  2.6127860334719175E-007                  1.0000000000000000E+000                  9.4377402572259757E+002                  8.6311174508299171E+000                                        0                 -1.9999999999999957E+001                  2.5859822153074274E+000                  1.3827531663110207E-001                  1.6067327580453878E+003                  1.0491540574836621E+002                  8.7763791048881616E+006                  9.9999999808490236E-001                  2.7219352139268171E-001                  9.4648935817475125E+007                  1.2989313416238639E+008                  1.3675798458238935E+000                  1.3721397887626139E+000                  1.0008168567937765E+000                  9.9992676379251300E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7590510693760050E-002                  1.0366105444868970E-002                  4.6336417049857651E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3146559964882000E-003                  2.4672381099719888E-004                  3.8014695729354266E-004                  6.5836690343002401E-004                  1.7045179801883698E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.1979185462572003E-006                  0.0000000000000000E+000 
                                     127                  3.2068101803988998E+000                 -3.7989506189369524E+000                  3.9188708682667341E+000                  2.6127854170828177E-007                  1.0000000000000000E+000                  9.4410821000964199E+002                  8.6223879026241779E+000                                        0                 -1.9999999999999957E+001                  2.5859820587623976E+000                  1.3825082572647565E-001                  1.6099418147973927E+003                  1.0955675919062834E+002                  9.0255314076961521E+006                  9.9999999812284701E-001                  2.7209252111131083E-001                  9.4699593021615475E+007                  1.2994326660532171E+008                  1.3673673144542673E+000                  1.3719437034359203E+000                  1.0008378744791326E+000                  9.9992279370597670E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7875180843120501E-002                  1.0545758694391559E-002                  5.3229677411276476E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3203331532696933E-003                  2.5437316695531043E-004                  3.8007254791586428E-004                  6.5836674908112641E-004                  1.6613790884475708E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.1518338784790220E-006                  0.0000000000000000E+000 
                                     128                  3.2074763938579096E+000                 -3.7905736000065695E+000                  3.9326208536639999E+000                  2.6127848006965264E-007                  1.0000000000000000E+000                  9.4443410189255417E+002                  8.6159726427579848E+000                                        0                 -1.9999999999999957E+001                  2.5859819563723669E+000                  1.3822695465132340E-001                  1.6124133819831143E+003                  1.1427487459751454E+002                  9.2155371451194230E+006                  9.9999999815023455E-001                  2.7201582548242809E-001                  9.4738596386209384E+007                  1.2998187665125212E+008                  1.3671985497256032E+000                  1.3717928229800551E+000                  1.0008537176313022E+000                  9.9991978997571951E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8091334719235675E-002                  1.0736882688550671E-002                  6.3223831657302828E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3244500908990563E-003                  2.6021723644173921E-004                  3.7999767797414392E-004                  6.5836659473222882E-004                  8.5442344222640991E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.1056294152279612E-006                  0.0000000000000000E+000 
                                     129                  3.2079365028333133E+000                 -3.7849192288592217E+000                  3.9396600762273031E+000                  2.6127844776096429E-007                  1.0000000000000000E+000                  9.4460176696591145E+002                  8.6116721689656384E+000                                        0                 -1.9999999999999954E+001                  2.5859818946305047E+000                  1.3821467809966637E-001                  1.6141225425427569E+003                  1.1677850468879679E+002                  9.3462706436523553E+006                  9.9999999816836316E-001                  2.7196331467003804E-001                  9.4765564404114529E+007                  1.3000857957197192E+008                  1.3670794960466921E+000                  1.3716885801881544E+000                  1.0008645321944576E+000                  9.9991772799317835E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8239891589553102E-002                  1.0842261424813647E-002                  6.9750810346680082E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3271833269982978E-003                  2.6424015405189321E-004                  3.7995827291500517E-004                  6.5836651382796777E-004                  8.4352011213493347E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.0813556994332757E-006                  0.0000000000000000E+000 
                                     130                  3.2083985720647554E+000                 -3.7793497411612083E+000                  3.9465884722346711E+000                  2.6127841545235301E-007                  1.0000000000000000E+000                  9.4476733479865607E+002                  8.6074615046814742E+000                                        0                 -1.9999999999999954E+001                  2.5859818393521934E+000                  1.3820255820955263E-001                  1.6158408081487473E+003                  1.1930313890838252E+002                  9.4770499916640688E+006                  9.9999999818593488E-001                  2.7191091899657499E-001                  9.4792678073771939E+007                  1.3003543419472197E+008                  1.3669580524824538E+000                  1.3715838563818041E+000                  1.0008752832540839E+000                  9.9991567069072262E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8388552947927492E-002                  1.0951489221456766E-002                  7.7186449990127477E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3298398852100298E-003                  2.6826928248382958E-004                  3.7991876791844295E-004                  6.5836643292370672E-004                  8.3291684956550598E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.0570369591013522E-006                  0.0000000000000000E+000 
                                     131                  3.2088625737696015E+000                 -3.7738629081374584E+000                  3.9534094811778258E+000                  2.6127838314381887E-007                  1.0000000000000000E+000                  9.4493086267881915E+002                  8.6033383797579344E+000                                        0                 -1.9999999999999957E+001                  2.5859817901391211E+000                  1.3819059066954337E-001                  1.6175681005343229E+003                  1.2184879340635703E+002                  9.6078746323396936E+006                  9.9999999820297258E-001                  2.7185861906680980E-001                  9.4819938828531608E+007                  1.3006244328258891E+008                  1.3668343540990453E+000                  1.3714786621043931E+000                  1.0008859753038741E+000                  9.9991361998783501E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8537489400191350E-002                  1.1064750403145977E-002                  8.5556617426725528E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3324228415629207E-003                  2.7230555829961778E-004                  3.7987917068217327E-004                  6.5836635201944557E-004                  8.2260163852119446E+005                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.0326625140929970E-006                  0.0000000000000000E+000 
                                     132                  3.2095837328007861E+000                 -3.7655255809388724E+000                  3.9601263848750348E+000                  2.6127835083536191E-007                  1.0000000000000000E+000                  9.4509240561387981E+002                  8.5971193124580640E+000                                        0                 -1.9999999999999957E+001                  2.5859817252715538E+000                  1.3817877134084827E-001                  1.6202563522924179E+003                  1.2441550797990840E+002                  9.8104992785741128E+006                  9.9999999822835972E-001                  2.7177791653749978E-001                  9.4862376434380710E+007                  1.3010450864849988E+008                  1.3666389607030680E+000                  1.3713151349892836E+000                  1.0009024270921361E+000                  9.9991046337362666E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8769009137182605E-002                  1.1181987983278296E-002                  9.4890187380266069E-003                  7.7147416677726091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3362841260885910E-003                  2.7856432884425448E-004                  3.7983948824739242E-004                  6.5836627111518441E-004                  1.6923104190292358E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.0082211810806535E-006                  0.0000000000000000E+000 
