                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2093850288215629E-002                  8.5946178093660759E-029                  2.7945504963876677E-001                  9.6038735501672097E-020                  1.3239089861554643E-001                  1.2016738933313977E+001                  7.0700000000000007E-001                  2.9052694369859617E-005                  2.7297094730563021E-001                  3.4416073257059199E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538157E-004                  1.9133518527583815E-008                  1.7977316015077796E-004                  2.2665731684899358E-006                  6.6395286735786140E-007                  6.1646030981165105E-006                  1.3826623255228715E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857959180330087E-004                  1.3214276004905334E-001                  6.5857605021542840E-004                  1.3094395721737512E-001                  1.8793884501999280E+004                  8.0074055998777577E+020                  6.8574396242340219E+025                  1.2674615874939620E-022                  1.2674615874939620E-022                  0.0000000000000000E+000                  5.0759295721260692E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6439855406395504E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200731" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     296                  3.5362282925048829E+000                 -2.2714235438114585E+000                  5.7852796563198563E+000                  2.5051744687507400E-006                  1.0536939778318613E-003                  1.1278626447589943E+003                  8.2217253847198073E+000                                        1                 -1.9999999999994444E+001                  2.3866350936230161E+000                  1.2648013356098645E-001                  3.4373859104801309E+003                  4.1812839067002438E+005                  6.6934224232816434E+008                  9.9999999947398677E-001                  2.0079936542014951E-001                  1.4806741081662092E+008                  1.8763541426209310E+008                  1.2849116042176036E+000                  1.2578571843901449E+000                  1.0193182306705801E+000                  1.0531424321022393E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.3923234374608446E+000                  1.7497089922098356E-002                  6.5085637978576338E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0591834206391603E+001                  0.0000000000000000E+000                 -1.5669120521998924E-013                 -3.1463494571835054E-014                  3.9218384485365279E-014                  6.5828125819220366E-004                  2.6446366047649384E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.7622511938539046E-011                  0.0000000000000000E+000 
                                     297                  3.5382836626548739E+000                 -2.2634922807081441E+000                  5.7955021847086332E+000                  2.5655836261412891E-006                  9.9870177280546703E-004                  1.1285287670321211E+003                  8.2216799521040773E+000                                        1                 -1.9999999999998039E+001                  2.3869347698487982E+000                  1.2644213481670122E-001                  3.4536924616116630E+003                  4.3783820705520466E+005                  6.8532256719285417E+008                  9.9999999947643414E-001                  2.0038072272404731E-001                  1.4864469296280822E+008                  1.8830337141901985E+008                  1.2846282035461798E+000                  1.2572634414639874E+000                  1.0196144173606141E+000                  1.0541873072924917E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.4243300454596597E+000                  1.8360038426159481E-002                  6.6928044338973081E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0594459147972172E+001                  0.0000000000000000E+000                 -1.5482406847859877E-013                 -3.1023758733595111E-014                  3.5661374994736576E-014                  6.5827433061232412E-004                  2.5983250883579254E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.7213791873088522E-011                  0.0000000000000000E+000 
                                     298                  3.5403350935525397E+000                 -2.2555627774875995E+000                  5.8054968426013565E+000                  2.6259432436101496E-006                  9.4766378026172628E-004                  1.1291835980711910E+003                  8.2216364080494237E+000                                        1                 -2.0000000000000281E+001                  2.3872351289066942E+000                  1.2640480148688774E-001                  3.4700448940290876E+003                  4.5801312726557330E+005                  7.0168342102887976E+008                  9.9999999947888818E-001                  1.9996177398655626E-001                  1.4922519884338745E+008                  1.8897572790612939E+008                  1.2843691391992449E+000                  1.2566744197962829E+000                  1.0199132709656857E+000                  1.0552412747936990E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.4571299230123649E+000                  1.8842293809686442E-002                  6.8698298169013334E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0597020480347879E+001                  0.0000000000000000E+000                 -1.5768332396065631E-013                 -3.1530637183980877E-014                  3.5657579462551075E-014                  6.5826740303244469E-004                  2.6683045977516174E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.6815823597712390E-011                  0.0000000000000000E+000 
                                     299                  3.5423807000417762E+000                 -2.2476377518682238E+000                  5.8157107980666298E+000                  2.6889729597399877E-006                  8.9817320149623804E-004                  1.1298564482978411E+003                  8.2215914756110493E+000                                        1                 -2.0000000000001322E+001                  2.3875376762839489E+000                  1.2636646267545995E-001                  3.4864279939368348E+003                  4.7959906336941547E+005                  7.1842620413558567E+008                  9.9999999948135243E-001                  1.9954066512963178E-001                  1.4980969102913758E+008                  1.8965322857693285E+008                  1.2841385084882153E+000                  1.2560885066688328E+000                  1.0202146763582256E+000                  1.0563040198325486E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.4906644163474516E+000                  1.8907726908994199E-002                  7.0469810475343486E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0599631975658314E+001                  0.0000000000000000E+000                 -1.5501520551532661E-013                 -3.0931837210496777E-014                  3.2097061275117357E-014                  6.5826016212539051E-004                  2.6216312094669342E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.6410445232574263E-011                  0.0000000000000000E+000 
                                     300                  3.5444223293106241E+000                 -2.2397145839302603E+000                  5.8256973365179565E+000                  2.7519435078801361E-006                  8.5227917707403637E-004                  1.1305179046869221E+003                  8.2215527447779788E+000                                        1                 -2.0000000000001538E+001                  2.3878410872651981E+000                  1.2632879447796191E-001                  3.5028563643508719E+003                  5.0169506611023785E+005                  7.3556745647945893E+008                  9.9999999948382312E-001                  1.9911616185929035E-001                  1.5039936960389981E+008                  1.9033726105235192E+008                  1.2839376888472713E+000                  1.2555043304583786E+000                  1.0205186593221167E+000                  1.0573777404960663E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.5249323623173534E+000                  1.8689541963450601E-002                  7.2158923153305130E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0602178940784002E+001                  0.0000000000000000E+000                 -1.5235431122162449E-013                 -3.0336205689978486E-014                  3.2090004082668191E-014                  6.5825292121833633E-004                  2.6921697487258911E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.6015275270612322E-011                  0.0000000000000000E+000 
                                     301                  3.5464580861155510E+000                 -2.2317958020426141E+000                  5.8359027945406448E+000                  2.8176946086360884E-006                  8.0781931400574717E-004                  1.1311975432611232E+003                  8.2215170498734533E+000                                        1                 -2.0000000000001265E+001                  2.3881455334396553E+000                  1.2629011276658048E-001                  3.5193145588043553E+003                  5.2533457338418427E+005                  7.5310865741878879E+008                  9.9999999948630380E-001                  1.9868858295708902E-001                  1.5099371984030586E+008                  1.9102724769359446E+008                  1.2837684592172336E+000                  1.2549225927853265E+000                  1.0208253094933997E+000                  1.0584617496204711E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.5598684022896303E+000                  1.8083382645691110E-002                  7.3834384375665092E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0604775027641693E+001                  0.0000000000000000E+000                 -1.5613256425021520E-013                 -3.1021757941061105E-014                  3.2083383078350704E-014                  6.5824535315940397E-004                  2.6451321606159210E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.5612595386631399E-011                  0.0000000000000000E+000 
                                     302                  3.5484898012258372E+000                 -2.2238787599410421E+000                  5.8458812859486962E+000                  2.8833792373400161E-006                  7.6663078406731880E-004                  1.1318656844439915E+003                  8.2214917625136454E+000                                        1                 -2.0000000000000803E+001                  2.3884495330969702E+000                  1.2625210690203528E-001                  3.5358171765058687E+003                  5.4953034732394211E+005                  7.7106710184368944E+008                  9.9999999948879059E-001                  1.9825739257180733E-001                  1.5159353538871536E+008                  1.9172416159979239E+008                  1.2836312234783611E+000                  1.2543426271848337E+000                  1.0211347150598944E+000                  1.0595582027780439E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.5954674936212996E+000                  1.7209251352834128E-002                  7.5415139828195894E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0607306852680056E+001                  0.0000000000000000E+000                 -1.5332468947115754E-013                 -3.0397753148217424E-014                  3.2075993331025489E-014                  6.5823778510047171E-004                  2.7162316041469574E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.5220054054656408E-011                  0.0000000000000000E+000 
                                     303                  3.5505155897076777E+000                 -2.2159659629328470E+000                  5.8560783160990990E+000                  2.9519619130181766E-006                  7.2676711809971232E-004                  1.1325521712933160E+003                  8.2214734046745672E+000                                        1                 -2.0000000000000341E+001                  2.3887532745912057E+000                  1.2621307946440566E-001                  3.5523486998760900E+003                  5.7541104508524225E+005                  7.8944435255261552E+008                  9.9999999949128726E-001                  1.9782335265787349E-001                  1.5219802368464214E+008                  1.9242713773827216E+008                  1.2835269801696256E+000                  1.2537655524617235E+000                  1.0214470219377019E+000                  1.0606663585814362E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.6316586346900326E+000                  1.6065649208742695E-002                  7.6953765480979479E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0609887353856189E+001                  0.0000000000000000E+000                 -1.5151056049988503E-013                 -2.9972327037978548E-014                  3.2069071103309141E-014                  6.5822987547385875E-004                  2.6688258833389282E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.4820260372014760E-011                  0.0000000000000000E+000 
                                     304                  3.5525372760728451E+000                 -2.2080547725485378E+000                  5.8660488270625146E+000                  3.0204700037230005E-006                  6.8985628321952951E-004                  1.1332270558240843E+003                  8.2214691196636611E+000                                        1                 -2.0000000000000028E+001                  2.3890552877029081E+000                  1.2617473316302719E-001                  3.5689238051646703E+003                  6.0189504421123210E+005                  8.0825849295872438E+008                  9.9999999949379026E-001                  1.9738633862684085E-001                  1.5280774207243493E+008                  1.9313691327766436E+008                  1.2834554842553587E+000                  1.2531911060157390E+000                  1.0217623721841282E+000                  1.0617884189328952E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.6684968147382577E+000                  1.4754217432500074E-002                  7.8536795069109422E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0612404106951656E+001                  0.0000000000000000E+000                 -1.4847684872990614E-013                 -2.9307301538525240E-014                  3.2062691082984178E-014                  6.5822196584724589E-004                  2.7404875360088348E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.4430634691440653E-011                  0.0000000000000000E+000 
                                     305                  3.5545529943654919E+000                 -2.2001476857072948E+000                  5.8762374929593095E+000                  3.0919919316653552E-006                  6.5410333443922486E-004                  1.1339204498093950E+003                  8.2214751512458459E+000                                        1                 -1.9999999999999918E+001                  2.3893557729822774E+000                  1.2613535721061464E-001                  3.5855269765454686E+003                  6.3021538159981801E+005                  8.2751117391248262E+008                  9.9999999949630236E-001                  1.9694748678911964E-001                  1.5342166316093519E+008                  1.9385238296816841E+008                  1.2834170993430256E+000                  1.2526207656056467E+000                  1.0220809817697438E+000                  1.0629236406776936E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7060958416505043E+000                  1.3251212982076094E-002                  8.0478949764648249E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0614969977869443E+001                  0.0000000000000000E+000                 -1.5271729733826641E-013                 -3.0077287896783267E-014                  3.2056867279518442E-014                  6.5821369962186949E-004                  2.6927096691322327E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.4033996640161157E-011                  0.0000000000000000E+000 
                                     306                  3.5565645700566932E+000                 -2.1922420854633358E+000                  5.8862000843777977E+000                  3.1634372692988947E-006                  6.2091217541631845E-004                  1.1346021351421698E+003                  8.2214984563575246E+000                                        1                 -1.9999999999999964E+001                  2.3896532638606436E+000                  1.2609666774153316E-001                  3.6021730281975151E+003                  6.5919183653662237E+005                  8.4722130259733033E+008                  9.9999999949882068E-001                  1.9650700847664107E-001                  1.5404015617722598E+008                  1.9457410142828700E+008                  1.2834110978330493E+000                  1.2520546097505072E+000                  1.0224030623632023E+000                  1.0640743371188199E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7446624149821319E+000                  1.1641666938690485E-002                  8.2769895016490160E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0617472824255726E+001                  0.0000000000000000E+000                 -1.4947455546688430E-013                 -2.9372797735023225E-014                  2.8494149065379370E-014                  6.5820543339649299E-004                  2.7649347817859650E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.3647729860021374E-011                  0.0000000000000000E+000 
                                     307                  3.5585701635493003E+000                 -2.1843404757619993E+000                  5.8963804440445351E+000                  3.2380217672570695E-006                  5.8865970989921499E-004                  1.1353024939771803E+003                  8.2215350338650364E+000                                        1                 -2.0000000000000050E+001                  2.3899479705261166E+000                  1.2605694052549554E-001                  3.6188465120492347E+003                  6.9017702867817727E+005                  8.6739062277434552E+008                  9.9999999950134799E-001                  1.9606632582113445E-001                  1.5466201757485867E+008                  1.9530078759125164E+008                  1.2834373821692944E+000                  1.2514943975714337E+000                  1.0227289198302600E+000                  1.0652398360428039E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7843465199744935E+000                  9.8756161596597683E-003                  8.5533552951429037E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0620024994262829E+001                  0.0000000000000000E+000                 -1.4979699489417338E-013                 -2.9370146404788188E-014                  2.8484656402600587E-014                  6.5819679490070407E-004                  2.7167810325946808E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.3254783665484192E-011                  0.0000000000000000E+000 
                                     308                  3.5605716064432511E+000                 -2.1764402750577752E+000                  5.9063351714933345E+000                  3.3125224183062162E-006                  5.5862708384946146E-004                  1.1359910364777579E+003                  8.2215916815365908E+000                                        1                 -1.9999999999999936E+001                  2.3902384299077322E+000                  1.2601790519355219E-001                  3.6355624273205685E+003                  7.2188681690341036E+005                  8.8803890244699109E+008                  9.9999999950388063E-001                  1.9562588774327375E-001                  1.5528749104428643E+008                  1.9603288180924270E+008                  1.2834949443249535E+000                  1.2509404640492976E+000                  1.0230588585633626E+000                  1.0664226338907201E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8253827646022687E+000                  8.0535596706505456E-003                  8.8680142993946482E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0622515737160176E+001                  0.0000000000000000E+000                 -1.4876875416710194E-013                 -2.9103019599259799E-014                  2.4919226153703224E-014                  6.5818815640491515E-004                  2.7895712539043427E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.2872303616720602E-011                  0.0000000000000000E+000 
                                     309                  3.5625670907343694E+000                 -2.1685440051468601E+000                  5.9165072780132801E+000                  3.3902876658733266E-006                  5.2936413953802127E-004                  1.1366984168555100E+003                  8.2216630658104108E+000                                        1                 -1.9999999999999378E+001                  2.3905252591563495E+000                  1.2597782399504209E-001                  3.6523054448756593E+003                  7.5580644729351311E+005                  9.0916798341003048E+008                  9.9999999950642182E-001                  1.9518723025266851E-001                  1.5591507443587908E+008                  1.9676876330621505E+008                  1.2835842069769223E+000                  1.2503948281296045E+000                  1.0233934855918945E+000                  1.0676216607050051E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8679467182554357E+000                  6.1202405075251520E-003                  9.2383285861025417E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0625056233678492E+001                  0.0000000000000000E+000                 -1.4642647087354759E-013                 -2.8580577282387794E-014                  2.4906407644414631E-014                  6.5817912929999720E-004                  2.7410385016078949E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.2483528736954359E-011                  0.0000000000000000E+000 
                                     310                  3.5645584552410812E+000                 -2.1606491217485781E+000                  5.9264541924047078E+000                  3.4679652782335767E-006                  5.0204560717976231E-004                  1.1373938720162162E+003                  8.2217528042372319E+000                                        1                 -1.9999999999998227E+001                  2.3908080699954115E+000                  1.2593844012622968E-001                  3.6690907640694372E+003                  7.9053891152662435E+005                  9.3079853318872499E+008                  9.9999999950896790E-001                  1.9475070863403512E-001                  1.5654448141327965E+008                  1.9750823267091870E+008                  1.2837061739284474E+000                  1.2498581186427358E+000                  1.0237337040541770E+000                  1.0688381992985179E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9123056258702633E+000                  4.1869480577539217E-003                  9.6517553706490293E+000                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0627536784106500E+001                  0.0000000000000000E+000                 -1.4702301896555369E-013                 -2.8632837125949596E-014                  2.1338317057219484E-014                  6.5817010219507946E-004                  2.8143961603088379E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.2105502779588902E-011                  0.0000000000000000E+000 
                                     311                  3.5665439228592186E+000                 -2.1527581716187609E+000                  5.9366180945853682E+000                  3.5490380838416234E-006                  4.7536769416754504E-004                  1.1381083298963806E+003                  8.2218533229226178E+000                                        1                 -1.9999999999996458E+001                  2.3910882222814935E+000                  1.2589800223778017E-001                  3.6859031776240877E+003                  8.2771754234334512E+005                  9.5293249701658261E+008                  9.9999999951152163E-001                  1.9431764405338725E-001                  1.5717393047333872E+008                  1.9824930801658440E+008                  1.2838627315495961E+000                  1.2493323785126091E+000                  1.0240804783456570E+000                  1.0700702443503063E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9586647350912036E+000                  2.1971560488755724E-003                  1.0130658928824456E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0630068270354586E+001                  0.0000000000000000E+000                 -1.4243086937009029E-013                 -2.7676830973460414E-014                  2.1322362495196097E-014                  6.5816066944768758E-004                  2.7654820364856720E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.1721505962310278E-011                  0.0000000000000000E+000 
                                     312                  3.5685253354630704E+000                 -2.1448686564468997E+000                  5.9465572428226556E+000                  3.6300119447119741E-006                  4.5041209649247490E-004                  1.1388107526605097E+003                  8.2219680853380677E+000                                        1                 -1.9999999999994223E+001                  2.3913653573054350E+000                  1.2585826715866172E-001                  3.7027580557181750E+003                  8.6582173429365922E+005                  9.7559148249098074E+008                  9.9999999951407970E-001                  1.9388823751897716E-001                  1.5780323808095199E+008                  1.9899189597627926E+008                  1.2840551041002664E+000                  1.2488180841355661E+000                  1.0244346591358904E+000                  1.0713190571520088E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.0073305150686767E+000                  2.6795284654027116E-004                  1.0658521475015256E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0632541195261945E+001                  0.0000000000000000E+000                 -1.3942718817309902E-013                 -2.7033291774160564E-014                  2.4863868291043401E-014                  6.5815123670029591E-004                  2.8394103937606812E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.1348384363045235E-011                  0.0000000000000000E+000 
                                     313                  3.5705009440261359E+000                 -2.1369831495521767E+000                  5.9567129859535726E+000                  3.7145125646534936E-006                  4.2600011914607707E-004                  1.1395323436592009E+003                  8.2220895213455947E+000                                        1                 -1.9999999999991815E+001                  2.3916408014896127E+000                  1.2581746985997841E-001                  3.7196402969947690E+003                  9.0665164019241219E+005                  9.9877754399053299E+008                  9.9999999951664442E-001                  1.9346366873116053E-001                  1.5843073937293991E+008                  1.9973413028440019E+008                  1.2842850934927921E+000                  1.2483170814236231E+000                  1.0247971041271495E+000                  1.0725825606852577E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.0585438828973315E+000                 -1.6533646736944362E-003                  1.1263642543036990E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0635066036530624E+001                  0.0000000000000000E+000                 -1.4316880556272754E-013                 -2.7697962368995749E-014                  2.4853101600001801E-014                  6.5814138055368925E-004                  2.7901134484767914E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.0969675781659260E-011                  0.0000000000000000E+000 
                                     314                  3.5724725902369121E+000                 -2.1290991914383492E+000                  5.9666444116786979E+000                  3.7989109360649797E-006                  4.0312919871386910E-004                  1.1402417888561536E+003                  8.2222211361273523E+000                                        1                 -1.9999999999989736E+001                  2.3919141593048221E+000                  1.2577738087109258E-001                  3.7365654193603827E+003                  9.4855017384566728E+005                  1.0225132715755397E+009                  9.9999999951921248E-001                  1.9304404001844355E-001                  1.5905635729202744E+008                  2.0047602698536834E+008                  1.2845538183208982E+000                  1.2478297000343201E+000                  1.0251685392467393E+000                  1.0738619643471834E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.1126595211757286E+000                 -3.4492526776899960E-003                  1.1925044207746671E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0637534028822969E+001                  0.0000000000000000E+000                 -1.4150406594532456E-013                 -2.7316516566129544E-014                  2.4841588620662601E-014                  6.5813152440708281E-004                  2.8646168093643188E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.0601978493789625E-011                  0.0000000000000000E+000 
                                     315                  3.5744385513234853E+000                 -2.1212193762615845E+000                  5.9767920382722775E+000                  3.8869768073249088E-006                  3.8073014842503021E-004                  1.1409705687106430E+003                  8.2223553790115140E+000                                        1                 -1.9999999999988688E+001                  2.3921867234558252E+000                  1.2573622140085830E-001                  3.7535184187986151E+003                  9.9350712349164032E+005                  1.0468008347967925E+009                  9.9999999952178642E-001                  1.9263043272520183E-001                  1.5967851873817721E+008                  2.0121580315356454E+008                  1.2848627965818982E+000                  1.2473576045578931E+000                  1.0255496789156522E+000                  1.0751550111186872E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.1699624246896128E+000                 -5.1624799806912801E-003                  1.2681231468458064E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0640054657627703E+001                  0.0000000000000000E+000                 -1.3884503296165688E-013                 -2.6745778778213759E-014                  2.4830177287975727E-014                  6.5812122635118683E-004                  2.8149363916969299E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.0229039241340948E-011                  0.0000000000000000E+000 
                                     316                  3.5764006666372223E+000                 -2.1133412770094040E+000                  5.9867157825706752E+000                  3.9749214349896787E-006                  3.5973065231560258E-004                  1.1416870914920326E+003                  8.2224957947412740E+000                                        1                 -1.9999999999989601E+001                  2.3924580656628374E+000                  1.2569577575024052E-001                  3.7705149460281878E+003                  1.0397134459203612E+006                  1.0716638504494829E+009                  9.9999999952436280E-001                  1.9222289384401589E-001                  1.6029722399636766E+008                  2.0195354744772759E+008                  1.2852128645192755E+000                  1.2469009982426691E+000                  1.0259410945675373E+000                  1.0764627493494183E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2308122679510221E+000                 -6.6804677420293215E-003                  1.3486926590605421E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0642519759594714E+001                  0.0000000000000000E+000                 -1.3961633741210941E-013                 -2.6837456402308093E-014                  2.1263469785371265E-014                  6.5811092829529073E-004                  2.8900200109710693E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.9866967607675602E-011                  0.0000000000000000E+000 
                                     317                  3.5783572385702680E+000                 -2.1054675040640829E+000                  5.9968553330061560E+000                  4.0666797479932959E-006                  3.3920579894047289E-004                  1.1424231164730920E+003                  8.2226348728585528E+000                                        1                 -1.9999999999993598E+001                  2.3927294442142704E+000                  1.2565425128098895E-001                  3.7875400913602907E+003                  1.0893752597228019E+006                  1.0971046096227663E+009                  9.9999999952694396E-001                  1.9182244292176173E-001                  1.6091097060114115E+008                  2.0268753259614074E+008                  1.2856050821413623E+000                  1.2464613767156436E+000                  1.0263433263919310E+000                  1.0777826468179850E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2949328295707856E+000                 -8.0446674841328867E-003                  1.4271811679245726E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0645038265149154E+001                  0.0000000000000000E+000                 -1.3607273387039070E-013                 -2.6101804223187611E-014                  2.1248890674597479E-014                  6.5810016903557677E-004                  2.8399561189479828E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.9499942774251376E-011                  0.0000000000000000E+000 
