                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.6020170217914207E-002                  5.0220200439166127E-056                  3.4788304780559925E-001                  2.3059735777478064E-019                  1.3237911314952244E-001                  1.2017246400156070E+001                  7.0700000000000007E-001                  2.9052694369859617E-005                  2.7297094730563021E-001                  3.4416073257059199E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538157E-004                  1.9133518527583815E-008                  1.7977316015077796E-004                  2.2665731684899358E-006                  6.6395286735786140E-007                  6.1646030981165105E-006                  1.3826623255228715E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857955784472946E-004                  1.3210724562670129E-001                  6.5857602244870491E-004                  1.3093980391480106E-001                  1.8791375004441772E+004                  3.3352054871773394E+020                  2.8559730113374385E+025                  1.2674615800799141E-022                  1.2674615800799141E-022                  0.0000000000000000E+000                  5.0759295463893800E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7146374333861466E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200731" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     606                  4.1630009250948419E+000                 -3.4767100371446419E-001                  8.7625041490299083E+000                  3.4400390999706892E-004                  8.9298134061936697E-008                  1.5941355513303624E+003                  8.2498364987182686E+000                                        1                  5.7133953207001620E-001                  2.2752893716292051E+000                  9.3167305785851057E-002                  1.4554621808726168E+004                  1.7991342663284668E+010                  7.0160189146698596E+011                  9.9999999983869625E-001                  2.6804687444874437E-001                  1.4654056174187475E+008                  1.6647387965911880E+008                  1.5039805588061370E+000                  1.4026800625916553E+000                  1.6359453438285725E+000                  5.5115395620116492E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.6749274228541402E+001                 -7.0737972744221537E+001                  8.7586290988220355E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1712345136429322E+001                  0.0000000000000000E+000                 -1.4423493585838329E-013                 -3.8661723743604979E-014                  4.3188736920840778E-014                  5.0485070525168078E-004                  2.0657234170459747E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.6573952597476858E-012                  0.0000000000000000E+000 
                                     607                  4.1654469437267521E+000                 -3.4298581529352984E-001                  8.7721598260492080E+000                  3.6999150402261522E-004                  8.3786751899266946E-008                  1.5965357987067839E+003                  8.2511849842920402E+000                                        1                  7.0356941373487003E-001                  2.2703329620735593E+000                  9.2870497915359673E-002                  1.4636827135106974E+004                  1.8332259219788681E+010                  7.1646012112248730E+011                  9.9999999983844234E-001                  2.6947663680767847E-001                  1.4648271709660685E+008                  1.6545811323430613E+008                  1.4615235174611561E+000                  1.3933270930529718E+000                  1.6317528510996635E+000                  5.3583217431761221E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.6480553602166012E+001                 -7.0253526311887498E+001                  8.6853932274418440E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1717795209543718E+001                  0.0000000000000000E+000                 -1.4690929588470792E-013                 -3.9588622971293453E-014                  3.9780070375778804E-014                  5.0239447607162936E-004                  2.0566331034179688E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.6684884237760798E-012                  0.0000000000000000E+000 
                                     608                  4.1679050136843774E+000                 -3.3826962835823687E-001                  8.7817046976009721E+000                  3.8354705543800762E-004                  8.1594229064613770E-008                  1.5988889862245765E+003                  8.2526232851178403E+000                                        1                  8.3779748026579293E-001                  2.2649709433215199E+000                  9.2574996161944631E-002                  1.4719905221786245E+004                  1.8672848197446915E+010                  7.3162406358236597E+011                  9.9999999983816823E-001                  2.7097776220079384E-001                  1.4637730215026903E+008                  1.6444881943257192E+008                  1.4206783525588349E+000                  1.3844254435481662E+000                  1.6277939380550621E+000                  5.2110543355959982E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.6210391438632591E+001                 -6.9770355429665813E+001                  8.6131089606936641E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1725193697041311E+001                  0.0000000000000000E+000                 -1.4435882139609302E-013                 -3.9118030376388582E-014                  3.9919174248539406E-014                  4.9993824689157783E-004                  2.0991777097866058E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.6905922368977716E-012                  0.0000000000000000E+000 
                                     609                  4.1703752777391285E+000                 -3.3352257044046407E-001                  8.7913786503490172E+000                  3.9707153306908598E-004                  7.9595803278265233E-008                  1.6012525557739725E+003                  8.2541284255322296E+000                                        1                  9.7389022845102713E-001                  2.2592061933806149E+000                  9.2273381502071275E-002                  1.4803870513042326E+004                  1.9021675821829197E+010                  7.4710004579263464E+011                  9.9999999983787347E-001                  2.7249977540061626E-001                  1.4625145998358372E+008                  1.6347399341681474E+008                  1.3815892491814827E+000                  1.3759535539797365E+000                  1.6241106380751056E+000                  5.0702763173259247E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.5938916491693853E+001                 -6.9276939043935457E+001                  8.5400183746169404E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1731994147302199E+001                  0.0000000000000000E+000                 -1.4900761639982930E-013                 -4.0604542002527184E-014                  4.0065571853319123E-014                  4.9742012823112444E-004                  2.0899459827057838E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.6713698484004769E-012                  0.0000000000000000E+000 
                                     610                  4.1728578795280997E+000                 -3.2874495786899066E-001                  8.8009433149314500E+000                  4.0234611565463966E-004                  7.9327025419659619E-008                  1.6035665355616713E+003                  8.2556772710017174E+000                                        1                  1.1117031859420727E+000                  2.2530411684001983E+000                  9.1973093277882972E-002                  1.4888737722578557E+004                  1.9370153968083893E+010                  7.6289371214737097E+011                  9.9999999983755761E-001                  2.7399048713962326E-001                  1.4613309208663532E+008                  1.6256271671042010E+008                  1.3444159474244977E+000                  1.3678910477289206E+000                  1.6207472430416729E+000                  4.9365784222916165E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.5666285130730870E+001                 -6.8785758642652766E+001                  8.4679450323384884E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1736703537924884E+001                  0.0000000000000000E+000                 -1.4508928603586458E-013                 -3.9753084160326381E-014                  3.6615894440266433E-014                  4.9490200957067094E-004                  2.1325015928234100E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.6313246657990558E-012                  0.0000000000000000E+000 
                                     611                  4.1753520211237447E+000                 -3.2393638736610469E-001                  8.8106359641478047E+000                  4.2468780659670824E-004                  7.5895288540925687E-008                  1.6058865199451234E+003                  8.2572399520026742E+000                                        1                  1.2510705601420988E+000                  2.2464793223834651E+000                  9.1666690566192491E-002                  1.4974489344112199E+004                  1.9726933776947826E+010                  7.7901167356126929E+011                  9.9999999983722188E-001                  2.7539573245637905E-001                  1.4605089191280469E+008                  1.6174529800375918E+008                  1.3093412515235434E+000                  1.3602201907663118E+000                  1.6177523208112643E+000                  4.8106146049880383E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.5392356506264846E+001                 -6.8284695026369036E+001                  8.3950889908904628E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1743464823107381E+001                  0.0000000000000000E+000                 -1.4893477082487703E-013                 -4.1016000300218201E-014                  3.6727514135273367E-014                  4.9232127525439002E-004                  2.1231356071210861E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.6529643955850596E-012                  0.0000000000000000E+000 
                                     612                  4.1778568561129550E+000                 -3.1909669742372593E-001                  8.8202208700179003E+000                  4.3466568935023595E-004                  7.4852153127575656E-008                  1.6081542298189695E+003                  8.2587863901323662E+000                                        1                  1.3918110975746854E+000                  2.2395235390362735E+000                  9.1361633580773205E-002                  1.5061105688480538E+004                  2.0083342902938370E+010                  7.9545964664586450E+011                  9.9999999983686727E-001                  2.7665967670424990E-001                  1.4603413658731297E+008                  1.6105309790780455E+008                  1.2765700195412981E+000                  1.3529257980938276E+000                  1.6151772864965461E+000                  4.6931076487967593E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.5117025896730745E+001                 -6.7785732411715301E+001                  8.3232162257689282E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1748719657461342E+001                  0.0000000000000000E+000                 -1.4786812754845134E-013                 -4.0909148363129046E-014                  3.6831473557149012E-014                  4.8974054093810888E-004                  2.1656669425408363E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.6203642860863574E-012                  0.0000000000000000E+000 
                                     613                  4.1803705627522936E+000                 -3.1422496750347811E-001                  8.8299326257365198E+000                  4.5559965479143152E-004                  7.2056667116021217E-008                  1.6104232189622032E+003                  8.2602797411597262E+000                                        1                  1.5337211061585634E+000                  2.2321774661722107E+000                  9.1050465595695934E-002                  1.5148532491292613E+004                  2.0448105745568699E+010                  8.1224453140735425E+011                  9.9999999983649657E-001                  2.7772497033735638E-001                  1.4611247952584133E+008                  1.6051840119465145E+008                  1.2463352036368123E+000                  1.3459968498760395E+000                  1.6130780747776945E+000                  4.5848540040297642E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.4839895939032282E+001                 -6.7276186580525518E+001                  8.2505457821175767E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1755657362467824E+001                  0.0000000000000000E+000                 -1.4672241940166811E-013                 -4.0748479576892313E-014                  3.6938969574590248E-014                  4.8709650340940917E-004                  2.1561642901693344E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.6174429177152145E-012                  0.0000000000000000E+000 
                                     614                  4.1828913403153187E+000                 -3.0932171129051522E-001                  8.8395381977150276E+000                  4.7328198762587435E-004                  6.9933609222724303E-008                  1.6126370307871919E+003                  8.2616893731554182E+000                                        1                  1.6765971109946751E+000                  2.2244469463690555E+000                  9.0740662973469818E-002                  1.5236714862852734E+004                  2.0812466530213104E+010                  8.2937210842200232E+011                  9.9999999983611176E-001                  2.7854758604973545E-001                  1.4630958372892952E+008                  1.6016592002465037E+008                  1.2187755410021002E+000                  1.3394179260275385E+000                  1.6114909450529178E+000                  4.4863153261985222E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.4560808020837989E+001                 -6.6767717562284204E+001                  8.1787386289102386E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1760115542111484E+001                  0.0000000000000000E+000                 -1.4515506652787636E-013                 -4.0432593384985369E-014                  3.3458378668445010E-014                  4.8445246588070941E-004                  2.1986309957593918E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.6283670569149593E-012                  0.0000000000000000E+000 
                                     615                  4.1854166450728121E+000                 -3.0438962014678811E-001                  8.8492694414050987E+000                  4.8573712003577264E-004                  6.8650601337506173E-008                  1.6148470061932489E+003                  8.2629940026283339E+000                                        1                  1.8202664304775142E+000                  2.2163467680978641E+000                  9.0424758637747613E-002                  1.5325570316838335E+004                  2.1185211955200932E+010                  8.4684957048625378E+011                  9.9999999983571719E-001                  2.7912011477741588E-001                  1.4663321100925592E+008                  1.5999919932717165E+008                  1.1937369532971405E+000                  1.3331554776422787E+000                  1.6103967361748681E+000                  4.3969291609842170E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.4279804011316791E+001                 -6.6247964823236657E+001                  8.1060195674263042E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1766171829259955E+001                  0.0000000000000000E+000                 -1.5059424679000731E-013                 -4.2033883449649681E-014                  3.7124097192413176E-014                  4.8174447850902709E-004                  2.1890116711167336E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.5927863898535135E-012                  0.0000000000000000E+000 
                                     616                  4.1879444385755802E+000                 -2.9943256703986909E-001                  8.8588961067138392E+000                  5.0074157397253592E-004                  6.7030384551012550E-008                  1.6169987813172338E+003                  8.2641789556274734E+000                                        1                  1.9645656896441803E+000                  2.2078925353702235E+000                  9.0110236428615625E-002                  1.5415032282607701E+004                  2.1557513287446812E+010                  8.6468275733263818E+011                  9.9999999983531562E-001                  2.7944110931366445E-001                  1.4708840299313131E+008                  1.6001806655082282E+008                  1.1710149279015072E+000                  1.3271733945471109E+000                  1.6097662740317398E+000                  4.3159646505966909E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.3997199083209352E+001                 -6.5729644218954292E+001                  8.0341351886588171E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1770689913746507E+001                  0.0000000000000000E+000                 -1.5033279982736922E-013                 -4.2009164350803833E-014                  3.7226085337978677E-014                  4.7903649113734478E-004                  2.2314315033375740E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.5836456661663300E-012                  0.0000000000000000E+000 
                                     617                  4.1904720937099569E+000                 -2.9445387207103435E-001                  8.8686473064299420E+000                  5.1950133766965017E-004                  6.4982105951719949E-008                  1.6191414953063918E+003                  8.2652258743167835E+000                                        1                  2.1093308689322998E+000                  2.1991011250971728E+000                  8.9789619240860583E-002                  1.5505011536492486E+004                  2.1938221138050491E+010                  8.8287916401721680E+011                  9.9999999983491072E-001                  2.7950917642547674E-001                  1.4767982295299312E+008                  1.6022185780052543E+008                  1.1504084352916659E+000                  1.3214378200965815E+000                  1.6095715492742682E+000                  4.2426914411375988E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.3713111166371348E+001                 -6.5200886072836752E+001                  7.9614069562598033E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1776211836930838E+001                  0.0000000000000000E+000                 -1.4785269681162581E-013                 -4.1326185518908524E-014                  3.3739540506529813E-014                  4.7626394983641768E-004                  2.2217729126619339E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.5837830799619393E-012                  0.0000000000000000E+000 
                                     618                  4.1929975856974613E+000                 -2.8945761875213188E-001                  8.8782956602212284E+000                  5.3128668792857951E-004                  6.3845496382577928E-008                  1.6212231533727581E+003                  8.2661213411729957E+000                                        1                  2.2544020103936182E+000                  2.1899887587568778E+000                  8.9470389821529286E-002                  1.5595438330849740E+004                  2.2318447595034283E+010                  9.0144469349100171E+011                  9.9999999983450572E-001                  2.7932272999786351E-001                  1.4841198078265607E+008                  1.6060965775257912E+008                  1.1317173053382303E+000                  1.3159160225854734E+000                  1.6097842802650111E+000                  4.1763889461699050E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.3427879525370336E+001                 -6.4674493592871784E+001                  7.8895647629964287E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1783290344234757E+001                  0.0000000000000000E+000                 -1.4933017800789311E-013                 -4.1711312993041272E-014                  3.3809892647100673E-014                  4.7349140853549052E-004                  2.2641951972214699E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.5523325967325386E-012                  0.0000000000000000E+000 
                                     619                  4.1955182326651839E+000                 -2.8444721640380272E-001                  8.8880675039214889E+000                  5.4689266977566862E-004                  6.2266361790387946E-008                  1.6232905727726220E+003                  8.2668477698692442E+000                                        1                  2.3996193544575304E+000                  2.1805729829578797E+000                  8.9145065071217292E-002                  1.5686217505889261E+004                  2.2707101175678501E+010                  9.2038715689110559E+011                  9.9999999983410470E-001                  2.7888021687559134E-001                  1.4928888551286569E+008                  1.6117998699169102E+008                  1.1147480516998411E+000                  1.3105781357445914E+000                  1.6103779597192218E+000                  4.1163467400213916E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.3141617789088237E+001                 -6.4138600718589345E+001                  7.8169587933243406E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1786861934578178E+001                  0.0000000000000000E+000                 -1.4455105303659406E-013                 -4.0312429021212973E-014                  3.3878465631749072E-014                  4.7065375260317875E-004                  2.2545846374966621E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.5219780787196333E-012                  0.0000000000000000E+000 
                                     620                  4.1980320217714322E+000                 -2.7942684238774523E-001                  8.8977383790321980E+000                  5.6466753631913378E-004                  6.0481397690134210E-008                  1.6252943007464780E+003                  8.2673928687017515E+000                                        1                  2.5448275832839213E+000                  2.1708705207546424E+000                  8.8821121188132054E-002                  1.5777275957685300E+004                  2.3095243170205517E+010                  9.3971252752563855E+011                  9.9999999983371057E-001                  2.7817975211142959E-001                  1.5031442857180923E+008                  1.6193121057842577E+008                  1.0993102658294143E+000                  1.3053954731833919E+000                  1.6113261927434903E+000                  4.0618731766403054E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.2854669078586937E+001                 -6.3605993676406761E+001                  7.7452926189657731E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1789247487222649E+001                  0.0000000000000000E+000                 -1.4672690968012898E-013                 -4.0816455363659435E-014                  3.3956514860972931E-014                  4.6781609667086692E-004                  2.2970698444887161E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.5211575543424177E-012                  0.0000000000000000E+000 
                                     621                  4.2005362168245908E+000                 -2.7439987769422314E-001                  8.9075318174239602E+000                  5.7464036532340593E-004                  5.9545869735734886E-008                  1.6272787150236813E+003                  8.2677397338963186E+000                                        1                  2.6898728401762364E+000                  2.1608994681039202E+000                  8.8491072933226916E-002                  1.5868512446414730E+004                  2.3491833342030437E+010                  9.5942894922737903E+011                  9.9999999983332755E-001                  2.7721975298754287E-001                  1.5149176423372653E+008                  1.6286095658282167E+008                  1.0852223525120326E+000                  1.3003425626531113E+000                  1.6126046545044832E+000                  4.0122927869796760E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.2567124486172467E+001                 -6.3064841998733691E+001                  7.6729478369048607E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1794811980121697E+001                  0.0000000000000000E+000                 -1.4450720085907016E-013                 -4.0060250527799658E-014                  3.7624567956754354E-014                  4.6491280940567486E-004                  2.2876003626191139E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.5192724642799805E-012                  0.0000000000000000E+000 
                                     622                  4.2030288600662375E+000                 -2.6936974280092407E-001                  8.9172263221873198E+000                  5.8708809004952365E-004                  5.8334101539460839E-008                  1.6291970557527650E+003                  8.2678805407865354E+000                                        1                  2.8346496827125942E+000                  2.1506741240413527E+000                  8.8162385275159294E-002                  1.5959852013317341E+004                  2.3887889880495773E+010                  9.7954247471414697E+011                  9.9999999983295873E-001                  2.7600803118910677E-001                  1.5281817451877043E+008                  1.6396185047376272E+008                  1.0723203237335819E+000                  1.2954008750477206E+000                  1.6141876730231572E+000                  3.9669835576260809E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.2279214398888804E+001                 -6.2527755085993171E+001                  7.6015649940461088E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1799081101786721E+001                  0.0000000000000000E+000                 -1.4905551884022995E-013                 -4.1140520293677576E-014                  3.7745273336748062E-014                  4.6200952214048286E-004                  2.3302140376944542E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4834660677222952E-012                  0.0000000000000000E+000 
                                     623                  4.2055073916699213E+000                 -2.6433747936522284E-001                  8.9270425980551646E+000                  6.0934023398013279E-004                  5.6196989632211181E-008                  1.6310911360933555E+003                  8.2678100580960265E+000                                        1                  2.9791467889646133E+000                  2.1402043518733831E+000                  8.7827574786683404E-002                  1.6051195769176993E+004                  2.4292415850703796E+010                  1.0000615996564240E+012                  9.9999999983260812E-001                  2.7457389391137238E-001                  1.5427784891417965E+008                  1.6521520381375164E+008                  1.0604728542071056E+000                  1.2905665253537457E+000                  1.6160474876427509E+000                  3.9253875976994307E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.1990719185507260E+001                 -6.1982541054164997E+001                  7.5294769375652621E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1803235709133768E+001                  0.0000000000000000E+000                 -1.4652218218937189E-013                 -4.0231166108789290E-014                  3.7859965965202881E-014                  4.5904013158844215E-004                  2.3209626251130104E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4663882557608339E-012                  0.0000000000000000E+000 
                                     624                  4.2079703335166352E+000                 -2.5930493188473985E-001                  8.9367621151909606E+000                  6.2531710581404840E-004                  5.4704816264372072E-008                  1.6329169314166741E+003                  8.2675309061500606E+000                                        1                  3.1233671478305784E+000                  2.1294981984958627E+000                  8.7494093562350370E-002                  1.6142482844017824E+004                  2.4696388583661549E+010                  1.0209924637940187E+012                  9.9999999983227783E-001                  2.7294912680239425E-001                  1.5585386290490469E+008                  1.6660134589361149E+008                  1.0495431974795857E+000                  1.2858343251147129E+000                  1.6181541375607724E+000                  3.8869428641693660E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.1701726868683114E+001                 -6.1441212418622627E+001                  7.4582549193817272E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1809443116455297E+001                  0.0000000000000000E+000                 -1.4729276189929181E-013                 -4.0203430745343585E-014                  3.4387545240806960E-014                  4.5607074103640145E-004                  2.3637402111873627E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4497168322437925E-012                  0.0000000000000000E+000 
                                     625                  4.2104156819030862E+000                 -2.5427318677866112E-001                  8.9466027112212494E+000                  6.4023631191924030E-004                  5.3330222011531539E-008                  1.6347134851294509E+003                  8.2670413906766562E+000                                        1                  3.2673142432625220E+000                  2.1185651933305274E+000                  8.7154465956501448E-002                  1.6233631445910311E+004                  2.5108842084499641E+010                  1.0423439316329222E+012                  9.9999999983197130E-001                  2.7116612775246007E-001                  1.5752892737896791E+008                  1.6810015433010405E+008                  1.0393918184914110E+000                  1.2811988103740730E+000                  1.6204780741557567E+000                  3.8510708720484471E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.1412129464295504E+001                 -6.0891662422004345E+001                  7.3862960428349595E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1812872069177189E+001                  0.0000000000000000E+000                 -1.5002633649775010E-013                 -4.0682060729561188E-014                  3.0874238014824431E-014                  4.5303482108404808E-004                  2.3547581958852768E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4262468067912769E-012                  0.0000000000000000E+000 
                                     626                  4.2128425577509265E+000                 -2.4924435458488936E-001                  8.9563488310217618E+000                  6.4447977505851367E-004                  5.2842583210788081E-008                  1.6364395713922413E+003                  8.2663468907579176E+000                                        1                  3.4109923846558421E+000                  2.1074135428036813E+000                  8.6816128907177437E-002                  1.6324600343809698E+004                  2.5520719303248516E+010                  1.0641222345182549E+012                  9.9999999983168975E-001                  2.6925631525952010E-001                  1.5928671133155495E+008                  1.6969240885412359E+008                  1.0298719291062539E+000                  1.2766513466997225E+000                  1.6229884628913365E+000                  3.8171898206878957E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.1122155119126766E+001                 -6.0346082475259614E+001                  7.3151852451891045E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1815671894397489E+001                  0.0000000000000000E+000                 -1.4385408067886127E-013                 -3.8733619699137994E-014                  3.4502377368267363E-014                  4.4999890113169477E-004                  2.3977333199375153E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4028803389270705E-012                  0.0000000000000000E+000 
                                     627                  4.2152495312871983E+000                 -2.4421970003605145E-001                  8.9662154414410224E+000                  6.7756537939682438E-004                  5.0098992632397235E-008                  1.6381313817678022E+003                  8.2654481658880012E+000                                        1                  3.5544073315226226E+000                  2.0960526817539931E+000                  8.6471617093628550E-002                  1.6415326728336520E+004                  2.5941081183530872E+010                  1.0863366238464799E+012                  9.9999999983143573E-001                  2.6725122315824751E-001                  1.6111071897935697E+008                  1.7135869224734455E+008                  1.0208369967001600E+000                  1.2721833796476369E+000                  1.6256554599989623E+000                  3.7847118682512743E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0831817362581305E+001                 -5.9792809651687264E+001                  7.2433788426942129E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1821947215541639E+001                  0.0000000000000000E+000                 -1.4679954851534907E-013                 -3.9232358900261954E-014                  3.0998820949053928E-014                  4.4689607283676652E-004                  2.3890790403434753E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4061848925918902E-012                  0.0000000000000000E+000 
