                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2093850288215629E-002                  8.0242875919230228E-048                  3.1856353306560986E-001                  1.6217459584122411E-019                  1.3239089861551445E-001                  1.2016944417435216E+001                  7.0700000000000007E-001                  2.9052694369859617E-005                  2.7297094730563021E-001                  3.4416073257059199E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538157E-004                  1.9133518527583815E-008                  1.7977316015077796E-004                  2.2665731684899358E-006                  6.6395286735786140E-007                  6.1646030981165105E-006                  1.3826623255228715E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857959180330087E-004                  1.3214276004901970E-001                  6.5857605021542840E-004                  1.3094395721734273E-001                  1.8793884501992467E+004                  4.7419332508425565E+020                  4.0609309175357825E+025                  1.2674615874962417E-022                  1.2674615874962415E-022                  0.0000000000000000E+000                  5.0759295721352086E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6439855406395504E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200731" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     208                  3.3266663330657305E+000                 -2.9670309784904254E+000                  4.8738735223542911E+000                  2.6505966666661284E-007                  1.6941758700761261E-001                  1.0816239509077113E+003                  8.1401776326539146E+000                                        1                 -1.9999999999999964E+001                  2.5854489321772709E+000                  1.2918085307789368E-001                  2.1216138071859882E+003                  4.1841060206415750E+003                  8.1150352640138134E+007                  9.9999999937033912E-001                  2.5558340392188467E-001                  1.0345087723731817E+008                  1.3875067291223884E+008                  1.3393930809218348E+000                  1.3421998269098554E+000                  1.0053589665352154E+000                  1.0006237562597897E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.2567052013119157E-001                  7.1041601459667370E-002                  6.3178268720330444E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0297421737575769E+001                  0.0000000000000000E+000                  2.6016704967094731E-013                  6.6494380144150632E-014                 -6.1983703809594417E-014                  6.5854163632498512E-004                  1.7242400690689087E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.6157298857256523E-011                  0.0000000000000000E+000 
                                     209                  3.3293837539605224E+000                 -2.9591529376737840E+000                  4.8847072990868732E+000                  2.7232829255931560E-007                  1.5768182085004065E-001                  1.0820373769965040E+003                  8.1403163932655573E+000                                        1                 -1.9999999999999979E+001                  2.5853398425580729E+000                  1.2915607880177843E-001                  2.1349305603894718E+003                  4.4178821483859138E+003                  8.3163577664204434E+007                  9.9999999937001005E-001                  2.5508928832556493E-001                  1.0373355177848522E+008                  1.3904307153505316E+008                  1.3386309975630954E+000                  1.3413430990874311E+000                  1.0054393835756765E+000                  1.0007472695394934E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.3118929438377000E-001                  7.3801508338436517E-002                  6.6825001663481387E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0303118251622722E+001                  0.0000000000000000E+000                  2.6116785570577096E-013                  6.6621122446354171E-014                 -6.5537199310083258E-014                  6.5854068658506592E-004                  1.6938885631675720E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.6347018427628640E-011                  0.0000000000000000E+000 
                                     210                  3.3320951157128076E+000                 -2.9512755700567084E+000                  4.8952824349882480E+000                  2.7962530900312629E-007                  1.4695786387085560E-001                  1.0824437295713983E+003                  8.1404413906832698E+000                                        1                 -1.9999999999999975E+001                  2.5852764223230040E+000                  1.2913174062304961E-001                  2.1483009263419522E+003                  4.6620172844529907E+003                  8.5225675494373187E+007                  9.9999999936970796E-001                  2.5458803872353086E-001                  1.0402140858207773E+008                  1.3934128437380964E+008                  1.3378685938561112E+000                  1.3404775152877311E+000                  1.0055204393989325E+000                  1.0008785806917557E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.3697035609739502E-001                  7.6479911332783673E-002                  7.0347874785918829E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0308522544884186E+001                  0.0000000000000000E+000                  2.6244232564681371E-013                  6.6814676965238187E-014                 -6.5537810482054731E-014                  6.5853973684514694E-004                  1.7423073639907837E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.6466473105741707E-011                  0.0000000000000000E+000 
                                     211                  3.3347977827071142E+000                 -2.9434011895658196E+000                  4.9060907029001850E+000                  2.8729493129888126E-007                  1.3672665679833310E-001                  1.0828619081874390E+003                  8.1405424826203134E+000                                        1                 -1.9999999999999975E+001                  2.5852812831100329E+000                  1.2910670675190403E-001                  2.1617117476759795E+003                  4.9289954718716954E+003                  8.7336764219210908E+007                  9.9999999936944106E-001                  2.5408160366761845E-001                  1.0431366735861677E+008                  1.3964445725663319E+008                  1.3371045037116882E+000                  1.3396053574131479E+000                  1.0056020787840525E+000                  1.0010168729090012E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.4298908688050818E-001                  7.9150234674213199E-002                  7.3686542666000154E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0313894787660837E+001                  0.0000000000000000E+000                  2.6005911202864089E-013                  6.6076236233295052E-014                 -6.1983456082980077E-014                  6.5853874245697694E-004                  1.7116593243484497E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.6525167503630748E-011                  0.0000000000000000E+000 
                                     212                  3.3374943641294772E+000                 -2.9355267331594033E+000                  4.9166415935405157E+000                  2.9499369114590372E-007                  1.2743749293880563E-001                  1.0832729386969349E+003                  8.1406197084566436E+000                                        1                 -1.9999999999999979E+001                  2.5853763943679917E+000                  1.2908211323880955E-001                  2.1751758064245046E+003                  5.2078123286693826E+003                  8.9499083213352785E+007                  9.9999999936920159E-001                  2.5357089907596891E-001                  1.0461013773837508E+008                  1.3995235171286240E+008                  1.3363357405126646E+000                  1.3387271116849433E+000                  1.0056842801165613E+000                  1.0011616635205181E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.4921855225896613E-001                  8.1736142779418416E-002                  7.6456795846567105E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0318998163234150E+001                  0.0000000000000000E+000                  2.6261009308923136E-013                  6.6590277411661110E-014                 -6.1982158899628242E-014                  6.5853774806880715E-004                  1.7605481416778564E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.6523686232140524E-011                  0.0000000000000000E+000 
                                     213                  3.3401822673560293E+000                 -2.9276545529323683E+000                  4.9274253885444317E+000                  3.0308430378487871E-007                  1.1863949757887493E-001                  1.0836959238671730E+003                  8.1406634709488852E+000                                        1                 -1.9999999999999979E+001                  2.5855829788659999E+000                  1.2905681727999355E-001                  2.1886799897857327E+003                  5.5125625201753292E+003                  9.1712757567078158E+007                  9.9999999936899764E-001                  2.5305783942932031E-001                  1.0491004525679438E+008                  1.4026411976573145E+008                  1.3355610038107704E+000                  1.3378450282559955E+000                  1.0057669905096907E+000                  1.0013121366355888E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.5561546223163400E-001                  8.4441944789058615E-002                  7.8642981423184366E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0324077081932106E+001                  0.0000000000000000E+000                  2.6009275893490254E-013                  6.5818511627786351E-014                 -6.1980430432182763E-014                  6.5853670696717375E-004                  1.7295952235774994E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.6465422317639589E-011                  0.0000000000000000E+000 
                                     214                  3.3428641101047369E+000                 -2.9197816780328476E+000                  4.9379530178626050E+000                  3.1120481417478739E-007                  1.1070504058850253E-001                  1.0841116841743763E+003                  8.1406878554269859E+000                                        1                 -1.9999999999999979E+001                  2.5858801124120996E+000                  1.2903196605979211E-001                  2.2022372794929320E+003                  5.8305006861684105E+003                  9.3980132439961120E+007                  9.9999999936882156E-001                  2.5254269307647320E-001                  1.0521338747735707E+008                  1.4057971208145347E+008                  1.3347785854468603E+000                  1.3369590452001379E+000                  1.0058502857719231E+000                  1.0014678093200293E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.6214793243113507E-001                  8.7222834736152430E-002                  8.0185844262994188E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0328908986041119E+001                  0.0000000000000000E+000                  2.6114565522443187E-013                  6.5950427056022369E-014                 -6.1979067694198709E-014                  6.5853566586554035E-004                  1.7789522281856537E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.6356771548380183E-011                  0.0000000000000000E+000 
                                     215                  3.3455373232204337E+000                 -2.9119106951262963E+000                  4.9487133178144260E+000                  3.1973732304583121E-007                  1.0322345623570671E-001                  1.0845395276986478E+003                  8.1407415054792942E+000                                        1                 -1.9999999999999979E+001                  2.5861101776715736E+000                  1.2900640566684712E-001                  2.2158345167072116E+003                  6.1774723557827856E+003                  9.6301340329357147E+007                  9.9999999936868122E-001                  2.5202482020974415E-001                  1.0552008847334759E+008                  1.4089897330372947E+008                  1.3339925256188436E+000                  1.3360693190217281E+000                  1.0059345248930944E+000                  1.0016277325110143E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.6879431501742934E-001                  9.0202747838915950E-002                  8.1433343531108437E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0333727788168796E+001                  0.0000000000000000E+000                  2.5712478248506815E-013                  6.4801827077601110E-014                 -6.1977486008117811E-014                  6.5853457589154637E-004                  1.7476879280109406E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.6197188159470567E-011                  0.0000000000000000E+000 
                                     216                  3.3482044901430230E+000                 -2.9040388245605535E+000                  4.9592186148994246E+000                  3.2830023866143248E-007                  9.6484477842391725E-002                  1.0849600678725380E+003                  8.1408907748637471E+000                                        1                 -1.9999999999999979E+001                  2.5860914137855349E+000                  1.2898129448652570E-001                  2.2294846682973939E+003                  6.5388081622073505E+003                  9.8678837125875354E+007                  9.9999999936856931E-001                  2.5150217298663574E-001                  1.0583078897626907E+008                  1.4122249367966649E+008                  1.3332059256851663E+000                  1.3351738841180725E+000                  1.0060201573337677E+000                  1.0017913283952360E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7554733512599968E-001                  9.3151091915951709E-002                  8.2461529650572940E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0338325012179668E+001                  0.0000000000000000E+000                  2.5747141864040213E-013                  6.4754621270259514E-014                 -6.5531278178424266E-014                  6.5853348591755206E-004                  1.7975139924507141E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.5998542107106037E-011                  0.0000000000000000E+000 
                                     217                  3.3508630246895121E+000                 -2.8961686561192650E+000                  4.9699563435544389E+000                  3.3729629513174802E-007                  9.0126873970813565E-002                  1.0853928204073713E+003                  8.1411906918441321E+000                                        1                 -1.9999999999999979E+001                  2.5856459357150432E+000                  1.2895546739390162E-001                  2.2431743210583131E+003                  6.9323833297939291E+003                  1.0111276316478896E+008                  9.9999999936849349E-001                  2.5097379083943450E-001                  1.0614549291418181E+008                  1.4155019755945027E+008                  1.3324235526111436E+000                  1.3342726458044358E+000                  1.0061076003468159E+000                  1.0019576401823269E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8238758202365735E-001                  9.6081895075672386E-002                  8.3322774115806963E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0342923289400675E+001                  0.0000000000000000E+000                  2.5809769265939630E-013                  6.4775756333800228E-014                 -6.5532312766704983E-014                  6.5853234481445247E-004                  1.7659343055667877E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.5756006441896242E-011                  0.0000000000000000E+000 
                                     218                  3.3535154621382026E+000                 -2.8882973844131938E+000                  4.9804401864633876E+000                  3.4632322131622644E-007                  8.4397242217969029E-002                  1.0858181899689434E+003                  8.1417053852381027E+000                                        1                 -1.9999999999999979E+001                  2.5845983144631304E+000                  1.2893009404544956E-001                  2.2569163468088677E+003                  7.3414566408892060E+003                  1.0360569027224363E+008                  9.9999999936844686E-001                  2.5043767981402915E-001                  1.0646483040963919E+008                  1.4188266686922354E+008                  1.3316483868531908E+000                  1.3333636814216367E+000                  1.0061972961446746E+000                  1.0021261216876223E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8929799461497651E-001                  9.8766384191434409E-002                  8.3846619257808042E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0347321978465827E+001                  0.0000000000000000E+000                  2.6078487299209450E-013                  6.5310358522809601E-014                 -6.9088026305139515E-014                  6.5853120371135298E-004                  1.8162308902320862E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.5484235440389922E-011                  0.0000000000000000E+000 
                                     219                  3.3561591973564182E+000                 -2.8804275680284914E+000                  4.9911562172648889E+000                  3.5580495064266910E-007                  7.8994553861292754E-002                  1.0862559017659712E+003                  8.1424871220236419E+000                                        1                 -1.9999999999999979E+001                  2.5827785667217182E+000                  1.2890399802415251E-001                  2.2706970584565552E+003                  7.7861080563689493E+003                  1.0615776707743123E+008                  9.9999999936843686E-001                  2.4989295917103277E-001                  1.0678877619579859E+008                  1.4221979798656636E+008                  1.3308850731709467E+000                  1.3324469701209811E+000                  1.0062896523211760E+000                  1.0022958311667320E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9623607867163181E-001                  1.0134061321231766E-001                  8.3839457221983971E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0351731375311108E+001                  0.0000000000000000E+000                  2.5916349266478031E-013                  6.4763132091085627E-014                 -7.2645556341427245E-014                  6.5853000912018610E-004                  1.7843314857540131E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.5173757973881737E-011                  0.0000000000000000E+000 
                                     220                  3.3587967205641753E+000                 -2.8725563804058249E+000                  5.0016194363418007E+000                  3.6531765122877105E-007                  7.4133568797750432E-002                  1.0866861497456616E+003                  8.1435983816760817E+000                                        1                 -1.9999999999999979E+001                  2.5800160849241478E+000                  1.2887836034080308E-001                  2.2845292375951053E+003                  8.2472417125709817E+003                  1.0877168682132991E+008                  9.9999999936845729E-001                  2.4933767740636331E-001                  1.0711795397987331E+008                  1.4256216860976982E+008                  1.3301364822253474E+000                  1.3315206196242382E+000                  1.0063851026392929E+000                  1.0024662493081162E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.0316550528471641E-001                  1.0378042163156935E-001                  8.3151534756526169E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0355957080816733E+001                  0.0000000000000000E+000                  2.6044672810939302E-013                  6.4939182274774990E-014                 -7.2650507698082909E-014                  6.5852881452901945E-004                  1.8350995284786224E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.4841249768047082E-011                  0.0000000000000000E+000 
                                     221                  3.3614254083396142E+000                 -2.8646863563278440E+000                  5.0123145958144972E+000                  3.7530781464563445E-007                  6.9559433533896486E-002                  1.0871288704402562E+003                  8.1450853196424617E+000                                        1                 -1.9999999999999979E+001                  2.5761589236018456E+000                  1.2885199321059129E-001                  2.2983989169692095E+003                  8.7472223757657957E+003                  1.1144760690844044E+008                  9.9999999936851558E-001                  2.4877111673606944E-001                  1.0745230584680183E+008                  1.4290965069602782E+008                  1.3294068518367943E+000                  1.3305847242687605E+000                  1.0064840164502804E+000                  1.0026365265904935E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.1003720351318109E-001                  1.0630679407414242E-001                  8.1708634719317841E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0360199896759783E+001                  0.0000000000000000E+000                  2.6222564379513046E-013                  6.5234166243547903E-014                 -7.6210278004435101E-014                  6.5852756398401607E-004                  1.8028756755466461E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.4473874186631525E-011                  0.0000000000000000E+000 
                                     222                  3.3640477179542030E+000                 -2.8568147536655712E+000                  5.0227579768840442E+000                  3.8532884927395494E-007                  6.5445842595245371E-002                  1.0875640451479237E+003                  8.1469405835850086E+000                                        1                 -1.9999999999999986E+001                  2.5712435684310488E+000                  1.2882608908007684E-001                  2.3123188414418678E+003                  9.2643236916872720E+003                  1.1418834776531617E+008                  9.9999999936860551E-001                  2.4819299453756577E-001                  1.0779235609292404E+008                  1.4326285596126541E+008                  1.3286936726497471E+000                  1.3296383083708765E+000                  1.0065863309283687E+000                  1.0028076783614666E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.1684991478509330E-001                  1.0890672339295662E-001                  8.0128351146997046E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0364273342998091E+001                  0.0000000000000000E+000                  2.6134519435657269E-013                  6.4864046395064966E-014                 -7.2662066980824953E-014                  6.5852631343901258E-004                  1.8541161172256470E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.4090936102150258E-011                  0.0000000000000000E+000 
                                     223                  3.3666610413880260E+000                 -2.8489442771720479E+000                  5.0334330480369731E+000                  3.9585063137181125E-007                  6.1560582489255083E-002                  1.0880118236555234E+003                  8.1490855764382939E+000                                        1                 -1.9999999999999979E+001                  2.5654877707474149E+000                  1.2879944871516366E-001                  2.3262749354572729E+003                  9.8234133042986177E+003                  1.1699407608053742E+008                  9.9999999936873463E-001                  2.4760558339119229E-001                  1.0813784868456556E+008                  1.4362169350658199E+008                  1.3279916289990679E+000                  1.3286831256266940E+000                  1.0066915323773267E+000                  1.0029815592406801E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.2362980618057410E-001                  1.1177951446281587E-001                  7.8978238962646874E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0368373111419045E+001                  0.0000000000000000E+000                  2.6239460224864060E-013                  6.4970368568082729E-014                 -7.2666811570623755E-014                  6.5852500436276989E-004                  1.8215644039287567E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.3678041896305363E-011                  0.0000000000000000E+000 
                                     224                  3.3692678504454543E+000                 -2.8410722983655137E+000                  5.0438573357864929E+000                  4.0640333324699444E-007                  5.8039321441224229E-002                  1.0884519729935462E+003                  8.1514549865167254E+000                                        1                 -1.9999999999999979E+001                  2.5590999133026457E+000                  1.2877327606072062E-001                  2.3402801577977152E+003                  1.0400219522605064E+004                  1.1986774551816769E+008                  9.9999999936889616E-001                  2.4700998690872142E-001                  1.0848922833525075E+008                  1.4398680626142332E+008                  1.3272936994321509E+000                  1.3277189513045735E+000                  1.0067991429243823E+000                  1.0031604591209957E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.3042022831993925E-001                  1.1486364159930207E-001                  7.8413561486598637E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0372320707730712E+001                  0.0000000000000000E+000                  2.6498161922389469E-013                  6.5453106295053085E-014                 -7.2671292758384939E-014                  6.5852369528652719E-004                  1.8732804799079895E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.3256967719178584E-011                  0.0000000000000000E+000 
                                     225                  3.3718655844269878E+000                 -2.8332015528645615E+000                  5.0545130616404137E+000                  4.1748136106249972E-007                  5.4684007709274812E-002                  1.0889048583797073E+003                  8.1539702161065186E+000                                        1                 -1.9999999999999979E+001                  2.5522976604570422E+000                  1.2874636033785633E-001                  2.3543205011696446E+003                  1.1022593039024294E+004                  1.2280953259164003E+008                  9.9999999936909789E-001                  2.4640850112870699E-001                  1.0884621596167599E+008                  1.4435807644865283E+008                  1.3265945565723751E+000                  1.3267475642346094E+000                  1.0069086481882663E+000                  1.0033461852217258E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.3725670837522764E-001                  1.1837816067702647E-001                  7.8409949584966865E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0376304799037591E+001                  0.0000000000000000E+000                  2.6349985381646494E-013                  6.4928604025961128E-014                 -7.2675476006814250E-014                  6.5852232498496324E-004                  1.8403992840976715E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.2810972914547913E-011                  0.0000000000000000E+000 
                                     226                  3.3744567353443244E+000                 -2.8253294463523706E+000                  5.0649189630213129E+000                  4.2859046769382062E-007                  5.1619709515412296E-002                  1.0893500308300265E+003                  8.1565688745154628E+000                                        1                 -1.9999999999999979E+001                  2.5452806026773622E+000                  1.2871991705954233E-001                  2.3684091778036104E+003                  1.1663697791072273E+004                  1.2582253049507986E+008                  9.9999999936933281E-001                  2.4580217446696306E-001                  1.0920925907856341E+008                  1.4473614352318189E+008                  1.3258873216225864E+000                  1.3257687015441293E+000                  1.0070195866799330E+000                  1.0035409552130812E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.4416555752920346E-001                  1.2219844835115150E-001                  7.8651382969550743E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0380150040210880E+001                  0.0000000000000000E+000                  2.6346160034087483E-013                  6.4759434251648378E-014                 -6.9124889452315371E-014                  6.5852095468339940E-004                  1.8925952341232300E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.2362275133596047E-011                  0.0000000000000000E+000 
                                     227                  3.3770387908417061E+000                 -2.8174587402464786E+000                  5.0755560494419258E+000                  4.4025073019366057E-007                  4.8684967279328105E-002                  1.0898080729873136E+003                  8.1591745642014200E+000                                        1                 -1.9999999999999979E+001                  2.5382595017454235E+000                  1.2869272381786695E-001                  2.3825322657641104E+003                  1.2354593808405889E+004                  1.2890692614016490E+008                  9.9999999936960804E-001                  2.4519328595639800E-001                  1.0957805245905517E+008                  1.4512085447324246E+008                  1.3251668072749341E+000                  1.3247841502852766E+000                  1.0071314588664133E+000                  1.0037464690726112E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.5115085482368210E-001                  1.2646517787096667E-001                  7.8938676092518134E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0384037763182366E+001                  0.0000000000000000E+000                  2.6613904980904403E-013                  6.5255508143203124E-014                 -6.9127061296513639E-014                  6.5851952034052803E-004                  1.8593834520568848E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.1891732681013983E-011                  0.0000000000000000E+000 
                                     228                  3.3796142607868185E+000                 -2.8095868700108042E+000                  5.0859442362393761E+000                  4.5194267170721709E-007                  4.5996382370678192E-002                  1.0902583179816584E+003                  8.1617273601759273E+000                                        1                 -1.9999999999999979E+001                  2.5314262601723239E+000                  1.2866600777068085E-001                  2.3967032278818383E+003                  1.3065553328793392E+004                  1.3206595875978123E+008                  9.9999999936991679E-001                  2.4458285009651201E-001                  1.0995304117017798E+008                  1.4551284021575233E+008                  1.3244262285615236E+000                  1.3237936261998275E+000                  1.0072438168547040E+000                  1.0039648753818027E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.5822830699264221E-001                  1.3092178790891579E-001                  7.9287233560449288E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0387795548155005E+001                  0.0000000000000000E+000                  2.6398148674891097E-013                  6.4565344400882832E-014                 -6.9128758438695938E-014                  6.5851808599765678E-004                  1.9120640873603821E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.1421926492357242E-011                  0.0000000000000000E+000 
                                     229                  3.3821806810900563E+000                 -2.8017165908715214E+000                  5.0965633538915229E+000                  4.6421307717433070E-007                  4.3414667015261685E-002                  1.0907215678960122E+003                  8.1641614245270322E+000                                        1                 -1.9999999999999979E+001                  2.5249590403757045E+000                  1.2863853479606435E-001                  2.4109082388674083E+003                  1.3831007888176171E+004                  1.3529982627125841E+008                  9.9999999937026596E-001                  2.4397294038708406E-001                  1.1033391167084424E+008                  1.4591191942698613E+008                  1.3236611763069579E+000                  1.3227988320678539E+000                  1.0073562361488755E+000                  1.0041976761796152E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.6540917626817417E-001                  1.3570932173929706E-001                  7.9890170515514380E-001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.0391599702458205E+001                  0.0000000000000000E+000                  2.6082584673879175E-013                  6.3634448756848990E-014                 -6.9130828245866999E-014                  6.5851658467020813E-004                  1.8785209391841888E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.0932345204367565E-011                  0.0000000000000000E+000 
