                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      449                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2736823181949911E+005                  1.6788657991327207E+004                  1.2957574572739657E+003                  9.8082189500234529E-005                  1.9679156459379160E-001                  5.2847354630363403E+000                  7.0700000000000007E-001                  2.9052694369859624E-005                  2.7297094730563026E-001                  3.4416073257059207E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204711017E-004                  1.9127468911405691E-008                  1.7971631965819055E-004                  2.2658565257203756E-006                  6.6374293942421549E-007                  6.1626539802592546E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5836915578239025E-004                  1.9359456146092990E-001                  6.5836447818261562E-004                  1.9158039837892726E-001                  3.4064949129852925E+004                  5.2713892551011266E+005                  6.7124480453874962E+010                  5.6400254024964140E-023                  5.6400254024964140E-023                  0.0000000000000000E+000                  2.2577216229583601E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0331135759756635E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200804" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     323                  4.3161661356070216E+000                 -5.7990322562128305E-001                  8.7258709103795251E+000                  1.6287935354026093E-005                  1.1848815350470138E-006                  1.0942777651724132E+003                  9.7289103026333539E+000                                        1                  1.8761969368448930E+000                  1.9782298620496026E+000                  1.0823280896521785E-001                  2.0709334149925235E+004                  1.7671399507684702E+011                  3.8706090065435046E+011                  9.9999999880155810E-001                  1.6959640049789299E-001                  2.9316839733773470E+008                  3.0931203670581180E+008                  7.7410206592123665E-001                  1.1312148543367873E+000                  1.2952957073003448E+000                  5.4225661227175603E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.5178033263195084E+002                 -5.2278907692845200E+002                  6.5808421569536245E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1333443938695266E+001                  0.0000000000000000E+000                  1.7995519000979038E-002                 -1.0420885045341194E-003                 -4.0013304595011888E-003                  4.6768784298114051E-004                  6.2058509001633644E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.3195835969880791E+000                 -5.6603902232624692E-001                  8.7460790796189851E+000                  1.6139173420556289E-005                  1.2261987802285549E-006                  1.0987258623535224E+003                  9.7298802544396850E+000                                        1                  2.0603200943367552E+000                  1.9589998818335579E+000                  1.0734113809821544E-001                  2.0872938667293616E+004                  1.8082461697216766E+011                  4.0535481415789288E+011                  9.9999999881905199E-001                  1.7119787204484371E-001                  2.9163884321676010E+008                  3.0774566254834688E+008                  7.7828880910913867E-001                  1.1331826137021130E+000                  1.3149694189216492E+000                  5.4415336195472075E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.4076584825809434E+002                 -4.9972846989089902E+002                  6.2777119399195431E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1333266795665843E+001                  0.0000000000000000E+000                  1.7902339582636533E-002                 -1.0305659969560375E-003                 -3.9832226720326316E-003                  4.6188343304501397E-004                  6.2511049848442078E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.3230304714866907E+000                 -5.5243365287260959E-001                  8.7663047406133430E+000                  1.5986548650779911E-005                  1.2734745363264733E-006                  1.1029851161222318E+003                  9.7304018780803290E+000                                        1                  2.2383160195321117E+000                  1.9398864344189701E+000                  1.0644296502070687E-001                  2.1039260527534370E+004                  1.8491251334979315E+011                  4.2445270242521814E+011                  9.9999999883580881E-001                  1.7360612599859976E-001                  2.8914530091301930E+008                  3.0532074220587718E+008                  7.8389107823709170E-001                  1.1360736966294060E+000                  1.3344484713633866E+000                  5.4758236245348746E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.3054054347318908E+002                 -4.7828421845566697E+002                  5.9967404382694986E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1334560207662015E+001                  0.0000000000000000E+000                  1.7810657897608408E-002                 -1.0179147214546677E-003                 -3.9666709525107372E-003                  4.5594685634089684E-004                  6.2998897610115051E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.3265218446478526E+000                 -5.3906989359120594E-001                  8.7865534075575216E+000                  1.5829945807457141E-005                  1.3270853171161811E-006                  1.1070505881800498E+003                  9.7304426283499250E+000                                        1                  2.4093437896170977E+000                  1.9210019129002203E+000                  1.0553778243485504E-001                  2.1209080703026313E+004                  1.8898287888186411E+011                  4.4438448425371283E+011                  9.9999999885168711E-001                  1.7678633170320290E-001                  2.8577721632969034E+008                  3.0206113842781985E+008                  7.8931581004333429E-001                  1.1395815051576810E+000                  1.3530831772807943E+000                  5.5134858043417301E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.2104678038986196E+002                 -4.5835334604579680E+002                  5.7363261332642321E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1337068163059135E+001                  0.0000000000000000E+000                  1.7720656731481876E-002                 -1.0053620733761256E-003                 -3.9514944691594819E-003                  4.4987726129445493E-004                  6.3521087266301155E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.3300720903835570E+000                 -5.2592899181357389E-001                  8.8068307336404406E+000                  1.5669227652704981E-005                  1.3873347909072924E-006                  1.1109166582769017E+003                  9.7299878724261415E+000                                        1                  2.5727572380548924E+000                  1.9024138868355664E+000                  1.0462509690845627E-001                  2.1383170083562545E+004                  1.9304093989793304E+011                  4.6518111738720367E+011                  9.9999999886656132E-001                  1.8071353368865847E-001                  2.8163959291441280E+008                  2.9800827529789758E+008                  7.9297187190628615E-001                  1.1433776019788626E+000                  1.3701513141139008E+000                  5.5426837623179726E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.1222921108806560E+002                 -4.3982764927009379E+002                  5.4948545505655250E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1340495527239851E+001                  0.0000000000000000E+000                  1.7632479820450877E-002                 -9.9386272452130805E-004                 -3.9375406783499637E-003                  4.4367389078580651E-004                  6.4076442948763847E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.3336952555772346E+000                 -5.1299249895453103E-001                  8.8271424931273401E+000                  1.5504236032017606E-005                  1.4546824559645931E-006                  1.1145768901703459E+003                  9.7290114250438169E+000                                        1                  2.7278963159579130E+000                  1.8841763135518845E+000                  1.0370443190445093E-001                  2.1562308510701423E+004                  1.9709192295715936E+011                  4.8687461988863727E+011                  9.9999999888031565E-001                  1.8539242639006215E-001                  2.7682409509425628E+008                  2.9319664931321478E+008                  7.9333707721348268E-001                  1.1471433270911180E+000                  1.3849104611615122E+000                  5.5524781494897213E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0403710077895587E+002                 -4.2260818718550973E+002                  5.2708706703857729E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1344568092811668E+001                  0.0000000000000000E+000                  1.7546235845739840E-002                 -9.8404532563433353E-004                 -3.9246661611584306E-003                  4.3733608633607140E-004                  6.4663769046586990E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.3364708711815751E+000                 -5.0339489015389360E-001                  8.8474945737866353E+000                  1.5334794963358873E-005                  1.5299753591552927E-006                  1.1180239628171589E+003                  9.7278845184269507E+000                                        1                  2.8385956406939075E+000                  1.8707382445362428E+000                  1.0277532806459078E-001                  2.1700556496193454E+004                  2.0114106492962003E+011                  5.0378365881727551E+011                  9.9999999888987690E-001                  1.8942029897935500E-001                  2.7281209773568016E+008                  2.8910300552255005E+008                  7.9056240630892338E-001                  1.1497637979506519E+000                  1.3940289406979631E+000                  5.5409131530124789E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.9826068833866000E+002                 -4.0656491138275857E+002                  5.0625543847099033E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1349014753787280E+001                  0.0000000000000000E+000                  1.7482562498278616E-002                 -9.7813017632943197E-004                 -3.9127262465949979E-003                  4.3086329865338937E-004                  3.2729068853010178E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.3383501911400746E+000                 -4.9706241815753360E-001                  8.8577398948751469E+000                  1.5247895407080998E-005                  1.5710674052445508E-006                  1.1196732514889632E+003                  9.7269636171797540E+000                                        1                  2.9093237327353441E+000                  1.8619223567235514E+000                  1.0230506930926721E-001                  2.1794664656744026E+004                  2.0317703581560791E+011                  5.1533479822725507E+011                  9.9999999889581204E-001                  1.9236140634431767E-001                  2.6996669228422606E+008                  2.8615267835688531E+008                  7.8695050967169788E-001                  1.1513430944551342E+000                  1.3989789275839684E+000                  5.5221134764945012E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.9459138152064446E+002                 -3.9893462997010914E+002                  4.9635852206557081E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1351337375472571E+001                  0.0000000000000000E+000                  1.7440957536191060E-002                 -9.7464172890064215E-004                 -3.9070271289432419E-003                  4.2755920184938773E-004                  3.2552396675152779E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.3402560091319726E+000                 -4.9077072486388701E-001                  8.8678929119522873E+000                  1.5160705621079576E-005                  1.6140298752174043E-006                  1.1212494922321505E+003                  9.7258851759855567E+000                                        1                  2.9775817250465209E+000                  1.8532171828743365E+000                  1.0183734902024809E-001                  2.1890516520086527E+004                  2.0519373142482153E+011                  5.2712854295695618E+011                  9.9999999890140101E-001                  1.9552158246137710E-001                  2.6699186037234986E+008                  2.8302599236655861E+008                  7.8172698741343793E-001                  1.1527472607037694E+000                  1.4029239380808394E+000                  5.4931057942353867E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.9105409699637039E+002                 -3.9166787562496188E+002                  4.8693699608000912E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1353667048052223E+001                  0.0000000000000000E+000                  1.7399871481293745E-002                 -9.7154283300358076E-004                 -3.9015594719565591E-003                  4.2425510504538614E-004                  3.3047429641028404E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.3421905438290187E+000                 -4.8451650765479654E-001                  8.8781627665415499E+000                  1.5071412824581874E-005                  1.6600009137499397E-006                  1.1227838232260249E+003                  9.7246477860726550E+000                                        1                  3.0433299035708146E+000                  1.8446189303218388E+000                  1.0136251598422652E-001                  2.1988243808250358E+004                  2.0723321101978476E+011                  5.3917046951259131E+011                  9.9999999890662827E-001                  1.9891217622937274E-001                  2.6389338462057289E+008                  2.7972602788488203E+008                  7.7479776228282371E-001                  1.1539531451700238E+000                  1.4058037236480234E+000                  5.4532962706069243E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.8764354896758729E+002                 -3.8459111191151914E+002                  4.7776319913281316E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1356015605278214E+001                  0.0000000000000000E+000                  1.7359296364179998E-002                 -9.6874068875121790E-004                 -3.8961887364200444E-003                  4.2088316748521687E-004                  3.2880779292139053E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.3441557578970338E+000                 -4.7829722499058480E-001                  8.8883435080019240E+000                  1.4981791784088391E-005                  1.7082396289557293E-006                  1.1242440665343315E+003                  9.7232725377524449E+000                                        1                  3.1066573634762786E+000                  1.8361039192651989E+000                  1.0089007741857609E-001                  2.2087967666901750E+004                  2.0925509058646481E+011                  5.5146378114854822E+011                  9.9999999891147662E-001                  2.0254085271967909E-001                  2.6067468803756297E+008                  2.7626061679002416E+008                  7.6627871089677602E-001                  1.1549725003907547E+000                  1.4076630971384823E+000                  5.4034991906408703E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.8435507723708616E+002                 -3.7783838650600501E+002                  4.6901041856460125E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1358330093575457E+001                  0.0000000000000000E+000                  1.7319240347646810E-002                 -9.6611726354073378E-004                 -3.8910015390152593E-003                  4.1751122992504756E-004                  3.3379445588594437E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.3461540633433851E+000                 -4.7210898120468531E-001                  8.8986408668497923E+000                  1.4890017361026074E-005                  1.7598960469743915E-006                  1.1256582260761302E+003                  9.7217845211349871E+000                                        1                  3.1677008058679057E+000                  1.8276407568407049E+000                  1.0041047390139751E-001                  2.2189834511665362E+004                  2.1130074792487885E+011                  5.6401428522139453E+011                  9.9999999891592861E-001                  2.0641481272447837E-001                  2.5733793160178956E+008                  2.7263807982382005E+008                  7.5634597886265698E-001                  1.1558287882745970E+000                  1.4085810021436935E+000                  5.3449031072908282E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.8118355268142392E+002                 -3.7126367212219805E+002                  4.6048909413035960E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1360662863396149E+001                  0.0000000000000000E+000                  1.7279691859513304E-002                 -9.6356180037503398E-004                 -3.8858726553203274E-003                  4.1407139512366975E-004                  3.3222311677565575E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.3481874759709020E+000                 -4.6594922760892277E-001                  8.9088523081074502E+000                  1.4797882129595997E-005                  1.8141284890541204E-006                  1.1269968827592263E+003                  9.7202099716931389E+000                                        1                  3.2265966199178400E+000                  1.8191970426192747E+000                  9.9933128120231890E-002                  2.2293973264258337E+004                  2.1333046511156595E+011                  5.7682520009279443E+011                  9.9999999891996594E-001                  2.1053967254957717E-001                  2.5388609190189961E+008                  2.6886831618328226E+008                  7.4520832025122463E-001                  1.1565515080046751E+000                  1.4086534377425346E+000                  5.2788786606042926E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.7812480066709915E+002                 -3.6498732571860796E+002                  4.5235493750090092E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1362976612923930E+001                  0.0000000000000000E+000                  1.7240655222526456E-002                 -9.6097371292191275E-004                 -3.8808834952724783E-003                  4.1063156032229193E-004                  3.3723794584028244E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.3502585513729812E+000                 -4.5981410046537691E-001                  8.9191801031985651E+000                  1.4703550627667783E-005                  1.8721889405221589E-006                  1.1282848414264754E+003                  9.7185765427949100E+000                                        1                  3.2835086648116003E+000                  1.8107353437165652E+000                  9.9448576917840606E-002                  2.2400543278675006E+004                  2.1538497068630585E+011                  5.8990256644248413E+011                  9.9999999892357028E-001                  2.1492117659586982E-001                  2.5032170269820666E+008                  2.6496142971179187E+008                  7.3310258211236845E-001                  1.1571764333379102E+000                  1.4079928039130289E+000                  5.2069537008891720E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.7517429871025874E+002                 -3.5887662002260356E+002                  4.4443569285936263E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1365328662520538E+001                  0.0000000000000000E+000                  1.7202115733879381E-002                 -9.5826621115932575E-004                 -3.8759165442900948E-003                  4.0712385085074062E-004                  3.3575623859039307E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.3523693252848386E+000                 -4.5370102001683171E-001                  8.9294251754066565E+000                  1.4608832139424350E-005                  1.9331369146300329E-006                  1.1294954543953454E+003                  9.7169131208232713E+000                                        1                  3.3386052906776822E+000                  1.8022169654947220E+000                  9.8966154666352932E-002                  2.2509680218562960E+004                  2.1742518645108450E+011                  6.0324963594379663E+011                  9.9999999892672253E-001                  2.1956311521867247E-001                  2.4664896463911334E+008                  2.6092997047535434E+008                  7.2029797191520850E-001                  1.1577447986306439E+000                  1.4067272381448279E+000                  5.1308390021999239E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.7232824735760940E+002                 -3.5304135320705979E+002                  4.3687329968741028E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1367688223550735E+001                  0.0000000000000000E+000                  1.7164074447406849E-002                 -9.5537211308089265E-004                 -3.8710503403063617E-003                  4.0361614137918937E-004                  3.4079198061988831E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.3545224614605260E+000                 -4.4760600683524776E-001                  8.9397863331124476E+000                  1.4511881046710097E-005                  1.9983380054983604E-006                  1.1306502722432676E+003                  9.7152512755437694E+000                                        1                  3.3920861137679097E+000                  1.7935974831074564E+000                  9.8476496945412828E-002                  2.2621555341257696E+004                  2.1949123425477505E+011                  6.1687268449653577E+011                  9.9999999892940283E-001                  2.2446959772674710E-001                  2.4287211933074689E+008                  2.5678719398625427E+008                  7.0709053214794559E-001                  1.1583035370228802E+000                  1.4049989761201709E+000                  5.0524001862415790E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.6958251605923971E+002                 -3.4736062234774192E+002                  4.2951066120412253E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1370119461617298E+001                  0.0000000000000000E+000                  1.7126514140339600E-002                 -9.5224015201449857E-004                 -3.8661746288876460E-003                  4.0004064676491913E-004                  3.3939418193514824E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.3567199842736395E+000                 -4.4152624632541115E-001                  8.9500679590688339E+000                  1.4414520362671927E-005                  2.0667467178204764E-006                  1.1317254266984316E+003                  9.7136241811151720E+000                                        1                  3.4441619379687616E+000                  1.7848308748837107E+000                  9.7988847613628666E-002                  2.2736310116627144E+004                  2.2154464108120905E+011                  6.3077502662434485E+011                  9.9999999893159186E-001                  2.2964250127349720E-001                  2.3899799894046509E+008                  2.5254976816062093E+008                  6.9380795132814432E-001                  1.1589041657373733E+000                  1.4029645761125360E+000                  4.9736871042533171E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.6693345376677851E+002                 -3.4193419729609889E+002                  4.2247691455463001E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1372598643095611E+001                  0.0000000000000000E+000                  1.7089433306191306E-002                 -9.4884591509945728E-004                 -3.8613676275075022E-003                  3.9646515215064888E-004                  3.4444454989377975E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.3589646288046469E+000                 -4.3545740528407778E-001                  8.9604654430481734E+000                  1.4314892038071363E-005                  2.1398558166965566E-006                  1.1327391435123250E+003                  9.7120692307039569E+000                                        1                  3.4950801333026416E+000                  1.7758646155950828E+000                  9.7493941797522188E-002                  2.2854126599335046E+004                  2.2362496906217282E+011                  6.4496317467006482E+011                  9.9999999893326807E-001                  2.3508434473296899E-001                  2.3503406028707838E+008                  2.4823570596345675E+008                  6.8080334385796804E-001                  1.1596030334620779E+000                  1.4007924410777592E+000                  4.8969046308298037E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.6437707712191815E+002                 -3.3665152819586405E+002                  4.1562871888418408E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1375199590469395E+001                  0.0000000000000000E+000                  1.7052812978306527E-002                 -9.4518517868308208E-004                 -3.8565260807907945E-003                  3.9282201102118210E-004                  3.4312408585659981E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.3612583796135800E+000                 -4.2939629180302713E-001                  8.9707865707552870E+000                  1.4214827525342159E-005                  2.2165112369229266E-006                  1.1336703302538240E+003                  9.7106249611821109E+000                                        1                  3.5450979101818074E+000                  1.7666456564015238E+000                  9.7000933254379279E-002                  2.2975151276392033E+004                  2.2569430215237100E+011                  6.5944055103925867E+011                  9.9999999893441127E-001                  2.4079496278807652E-001                  2.3099108401339668E+008                  2.4386702133093750E+008                  6.6845387446415327E-001                  1.1604598320773483E+000                  1.3986596679123733E+000                  4.8244033783888979E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.6190974732484841E+002                 -3.3160262487403355E+002                  4.0908275431348204E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1377904936770214E+001                  0.0000000000000000E+000                  1.7016649897478257E-002                 -9.4128210028558473E-004                 -3.8517299791982935E-003                  3.8917886989171525E-004                  3.4818369427023888E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.3636039757089966E+000                 -4.2334121667159530E-001                  8.9812234228385428E+000                  1.4112450535112447E-005                  2.2983018853047921E-006                  1.1345337964601661E+003                  9.7093136478764546E+000                                        1                  3.5943244364637930E+000                  1.7571415974524649E+000                  9.6500654950016751E-002                  2.3099574263697614E+004                  2.2779169746909323E+011                  6.7421390478249963E+011                  9.9999999893499925E-001                  2.4676913584246402E-001                  2.2687594909362423E+008                  2.3945875557037053E+008                  6.5705043429439192E-001                  1.1615407088820997E+000                  1.3966793796442101E+000                  4.7579900146756093E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5952980599444237E+002                 -3.2668820368030526E+002                  4.0271025099510280E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1380800045876134E+001                  0.0000000000000000E+000                  1.6980924034917824E-002                 -9.3715979614199588E-004                 -3.8468804017900591E-003                  3.8546824448272104E-004                  3.4693506871980667E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.3660032228965706E+000                 -4.1729454617811029E-001                  8.9915870900091992E+000                  1.4009600129168823E-005                  2.3838223738846926E-006                  1.1353113010671339E+003                  9.7081368623623785E+000                                        1                  3.6426963078820322E+000                  1.7473474753866396E+000                  9.6002170699435105E-002                  2.3227540334359626E+004                  2.2987976224906137E+011                  6.8928683653186670E+011                  9.9999999893501224E-001                  2.5299272820153074E-001                  2.2269477871363574E+008                  2.3502199599519220E+008                  6.4679279310673654E-001                  1.1629157908001464E+000                  1.3948964268485200E+000                  4.6988976627878715E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5723778407872092E+002                 -3.2199675510664946E+002                  3.9662577067089171E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1383869825518815E+001                  0.0000000000000000E+000                  1.6945630020928980E-002                 -9.3284549991374133E-004                 -3.8420493777104291E-003                  3.8175761907372678E-004                  3.5200994849045753E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.3684586453067853E+000                 -4.1125776163030059E-001                  9.0020666442572832E+000                  1.3904391094469318E-005                  2.4746455015802444E-006                  1.1360143827031031E+003                  9.7070958905682510E+000                                        1                  3.6901418128272363E+000                  1.7372590782567920E+000                  9.5496394745398422E-002                  2.3359236586702060E+004                  2.3199720782770407E+011                  7.0466634082193274E+011                  9.9999999893442804E-001                  2.5945107105555787E-001                  2.1845417530575469E+008                  2.3056805184190467E+008                  6.3787032717495473E-001                  1.1646585724517926E+000                  1.3933418150338124E+000                  4.6483089027487084E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5503414669377622E+002                 -3.1744443125861892E+002                  3.9072032261950500E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1387209433309806E+001                  0.0000000000000000E+000                  1.6910745935436920E-002                 -9.2837763706869270E-004                 -3.8371351225443260E-003                  3.7797965874930458E-004                  3.5084136897413254E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
