                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     381                                      751                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5686802472351664E-002                  6.7510218439982148E-090                  2.9353498985977378E-001                  1.1689085921791450E-019                  1.3238212781574532E-001                  1.2016441029577370E+001                  7.0700000000000007E-001                  2.9052694369859624E-005                  2.7297094730563026E-001                  3.4416073257059207E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204710995E-004                  1.9127468911405691E-008                  1.7971631965819050E-004                  2.2658565257203756E-006                  6.6374293942421571E-007                  6.1626539802592563E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837132892607034E-004                  1.3211039208147105E-001                  6.5836779427103120E-004                  1.3094280627002727E-001                  1.8794988436306925E+004                  6.5752430269014802E+020                  5.6323617227485857E+025                  1.2664423352902080E-022                  1.2664423352902080E-022                  0.0000000000000000E+000                  5.0718458679845220E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7041169640718559E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200811" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     210                  3.3320021332977703E+000                 -2.9515315155553861E+000                  4.8950855040077066E+000                  1.6218757907154724E-007                  2.5366031768589870E-001                  1.0820503876980649E+003                  8.1404231073390640E+000                                        1                 -1.9999999999999979E+001                  2.5852774133822942E+000                  1.2913478983135263E-001                  2.1478410245137534E+003                  4.6539113557075962E+003                  8.5156915143544331E+007                  9.9999999936973905E-001                  2.5460540491747768E-001                  1.0401141331423764E+008                  1.3933091713465255E+008                  1.3378950465954431E+000                  1.3405075007791405E+000                  1.0055178292008227E+000                  1.0008738528403431E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.3677029526689957E-001                  7.6389287775055867E-002                  7.0229403477867258E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0210476450022862E+001                  0.0000000000000000E+000                 -1.6431725867737121E-013                 -4.1836062180967049E-014                  5.2455954519040695E-014                  6.5833152403646023E-004                  1.7425938570613861E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -6.1380806505839038E-011                  0.0000000000000000E+000 
                                     211                  3.3347050114690249E+000                 -2.9436571169955705E+000                  4.9058940952586676E+000                  1.6433857491327682E-007                  2.3929975561592201E-001                  1.0824684735679157E+003                  8.1405249229403633E+000                                        1                 -1.9999999999999979E+001                  2.5852795708869185E+000                  1.2910975184380899E-001                  2.1612500258131349E+003                  4.9203863372994083E+003                  8.7266340386812508E+007                  9.9999999936947104E-001                  2.5409914362036345E-001                  1.0430351698506334E+008                  1.3963391605387986E+008                  1.3371310905330978E+000                  1.3396355817585999E+000                  1.0055994516561488E+000                  1.0010119063664058E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.4278128242017804E-001                  7.9061688199060939E-002                  7.3581830715955043E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0214872176149225E+001                  0.0000000000000000E+000                 -1.6845812945078809E-013                 -4.2805066429775436E-014                  5.2462868453780225E-014                  6.5833053002381818E-004                  1.7119407992782593E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -6.1142477689486225E-011                  0.0000000000000000E+000 
                                     212                  3.3374018033756347E+000                 -2.9357826558398230E+000                  4.9164452946717185E+000                  1.6649845753485054E-007                  2.2604559254823439E-001                  1.0828794129609671E+003                  8.1406030228450188E+000                                        1                 -1.9999999999999982E+001                  2.5853712766452559E+000                  1.2908515428641829E-001                  2.1747122627530262E+003                  5.1986797310775946E+003                  8.9426955076055095E+007                  9.9999999936923090E-001                  2.5358856505197891E-001                  1.0459984824059308E+008                  1.3994165456481931E+008                  1.3363625356505686E+000                  1.3387575291343725E+000                  1.0056816376276276E+000                  1.0011564801140862E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.4900419262143277E-001                  8.1647023325180215E-002                  7.6371001594973831E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0218988996188800E+001                  0.0000000000000000E+000                 -1.6580266589659020E-013                 -4.2045660126889021E-014                  5.2469068102208940E-014                  6.5832953601117591E-004                  1.7608366373252869E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -6.0864291562142017E-011                  0.0000000000000000E+000 
                                     213                  3.3400899158436879E+000                 -2.9279104832705514E+000                  4.9272293918057537E+000                  1.6876903640499193E-007                  2.1329844696424852E-001                  1.0833023041606684E+003                  8.1406477957123329E+000                                        1                 -1.9999999999999982E+001                  2.5855737919034936E+000                  1.2905985418243074E-001                  2.1882146225612678E+003                  5.5028626980967911E+003                  9.1638884218819514E+007                  9.9999999936902584E-001                  2.5307558436845018E-001                  1.0489963249485499E+008                  1.4025328456516171E+008                  1.3355880801101745E+000                  1.3378755936581865E+000                  1.0057643341875140E+000                  1.0013067582200235E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5539596854041854E-001                  8.4349119894523428E-002                  7.8581898603048383E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0223024662786436E+001                  0.0000000000000000E+000                 -1.6564349815436711E-013                 -4.1920325092575488E-014                  5.2475821470561060E-014                  6.5832849530335878E-004                  1.7298787719173431E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -6.0535915229693237E-011                  0.0000000000000000E+000 
                                     214                  3.3427719665543560E+000                 -2.9200376234957073E+000                  4.9377573097368792E+000                  1.7104874556995051E-007                  2.0163693073905134E-001                  1.0837179721726877E+003                  8.1406720467645695E+000                                        1                 -1.9999999999999986E+001                  2.5858701195270823E+000                  1.2903499888814188E-001                  2.2017700839726563E+003                  5.8202173925413745E+003                  9.3904471063812450E+007                  9.9999999936884887E-001                  2.5256052599891471E-001                  1.0520285171078983E+008                  1.4056874122239748E+008                  1.3348058999311023E+000                  1.3369897596571056E+000                  1.0058476082191745E+000                  1.0014622603093009E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.6192422462654069E-001                  8.7124769046288852E-002                  8.0141336084390113E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0226804316026124E+001                  0.0000000000000000E+000                 -1.6905236502823624E-013                 -4.2695954233167202E-014                  5.2482469390445226E-014                  6.5832745459554144E-004                  1.7792429128513336E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -6.0175326676229969E-011                  0.0000000000000000E+000 
                                     215                  3.3454453866305340E+000                 -2.9121666593606088E+000                  4.9485178917103285E+000                  1.7344495464133705E-007                  1.9049054277352523E-001                  1.0841457205314941E+003                  8.1407234074544004E+000                                        1                 -1.9999999999999986E+001                  2.5861057586679310E+000                  1.2900943431857304E-001                  2.2153654923085064E+003                  6.1665628054681147E+003                  9.6223848020716712E+007                  9.9999999936870754E-001                  2.5204279473872715E-001                  1.0550941784912847E+008                  1.4088785717942572E+008                  1.3340199410604732E+000                  1.3361002199475325E+000                  1.0059318113701918E+000                  1.0016220396580251E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.6856680882486372E-001                  9.0101402568868033E-002                  8.1395231697280601E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0230516001034335E+001                  0.0000000000000000E+000                 -1.6863983262475719E-013                 -4.2504454719233576E-014                  4.8933969242047395E-014                  6.5832636503453286E-004                  1.7479736756496429E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.9770054015397808E-011                  0.0000000000000000E+000 
                                     216                  3.3481127602231950E+000                 -2.9042948119631862E+000                  4.9590234582863113E+000                  1.7585052043614961E-007                  1.8031647479590918E-001                  1.0845661672469812E+003                  8.1408682764598126E+000                                        1                 -1.9999999999999986E+001                  2.5860988203179947E+000                  1.2898431903256410E-001                  2.2290138153117182E+003                  6.5272579422919425E+003                  9.8599468976982430E+007                  9.9999999936859485E-001                  2.5152034172527760E-001                  1.0581997187693657E+008                  1.4121122288308507E+008                  1.3332333068409117E+000                  1.3352050080391620E+000                  1.0060173931502367E+000                  1.0017855178604158E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.7531648021648308E-001                  9.3050449931580445E-002                  8.2430107385745710E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0234005855276118E+001                  0.0000000000000000E+000                 -1.7042739216668260E-013                 -4.2865955917275818E-014                  4.5383367003643324E-014                  6.5832527547352428E-004                  1.7978069465713501E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.9343132329498386E-011                  0.0000000000000000E+000 
                                     217                  3.3507715016698314E+000                 -2.8964246714319279E+000                  4.9697614498752207E+000                  1.7837863426985274E-007                  1.7059248123018897E-001                  1.0849988234259481E+003                  8.1411617325784604E+000                                        1                 -1.9999999999999986E+001                  2.5856712766767664E+000                  1.2895848773070814E-001                  2.2427016453394776E+003                  6.9201479447392467E+003                  1.0103147417493418E+008                  9.9999999936851780E-001                  2.5099220495712238E-001                  1.0613451829932339E+008                  1.4153876325025681E+008                  1.3324507658533475E+000                  1.3343040277742713E+000                  1.0061047708800779E+000                  1.0019517379071301E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.8215389987192893E-001                  9.5986383172856904E-002                  8.3298922798724395E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0237449552773471E+001                  0.0000000000000000E+000                 -1.7096522144459171E-013                 -4.2910937901467674E-014                  4.8940107422467690E-014                  6.5832413480350317E-004                  1.7662223243274689E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.8879213165407881E-011                  0.0000000000000000E+000 
                                     218                  3.3534241469013071E+000                 -2.8885534330496534E+000                  4.9802455441202538E+000                  1.8091623181668886E-007                  1.6171674228500599E-001                  1.0854240983687801E+003                  8.1416679394180616E+000                                        1                 -1.9999999999999986E+001                  2.5846475979819896E+000                  1.2893311024393658E-001                  2.2564418549732068E+003                  7.3285229613589763E+003                  1.0352243334052959E+008                  9.9999999936847017E-001                  2.5045638966601236E-001                  1.0645368740024054E+008                  1.4187106033513120E+008                  1.3316753003310406E+000                  1.3333953558303469E+000                  1.0061943868423935E+000                  1.0021201531119768E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.8906255570366393E-001                  9.8677579872422275E-002                  8.3839566397952958E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0240702297017714E+001                  0.0000000000000000E+000                 -1.7035204234396951E-013                 -4.2665757497750749E-014                  5.2498784087900399E-014                  6.5832299413348184E-004                  1.8165261953411102E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.8402989684810163E-011                  0.0000000000000000E+000 
                                     219                  3.3560680913030647E+000                 -2.8806836557107047E+000                  4.9909618197221635E+000                  1.8358256517989807E-007                  1.5324423391970612E-001                  1.0858617126246775E+003                  8.1424392129877923E+000                                        1                 -1.9999999999999986E+001                  2.5828576597733686E+000                  1.2890700997962809E-001                  2.2702207628587239E+003                  7.7724317555604985E+003                  1.0607249500443527E+008                  9.9999999936845929E-001                  2.4991201366071264E-001                  1.0677745446969816E+008                  1.4220801105558094E+008                  1.3309115569668983E+000                  1.3324789699426089E+000                  1.0062866487668667E+000                  1.0022898214971265E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.9600025122734382E-001                  1.0125626351480840E-001                  8.3846322585190858E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0243923956141959E+001                  0.0000000000000000E+000                 -1.7100062023849794E-013                 -4.2735109341023641E-014                  5.2504998033809663E-014                  6.5832179999645451E-004                  1.7846218645267487E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.7895454269889480E-011                  0.0000000000000000E+000 
                                     220                  3.3587058256941056E+000                 -2.8728125134559130E+000                  5.0014252728860731E+000                  1.8625860466481929E-007                  1.4553182556310204E-001                  1.0862918648326777E+003                  8.1435380578837098E+000                                        1                 -1.9999999999999986E+001                  2.5801307782014944E+000                  1.2888136812404996E-001                  2.2840511512543444E+003                  8.2328146453714398E+003                  1.0868435020513578E+008                  9.9999999936847861E-001                  2.4935712480951666E-001                  1.0710644330704132E+008                  1.4255019317005163E+008                  1.3301624080243393E+000                  1.3315529773760715E+000                  1.0063819905059328E+000                  1.0024602233236908E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0293079708655784E-001                  1.0369694705168393E-001                  8.3192270870865648E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0246975945077107E+001                  0.0000000000000000E+000                 -1.7352304475037720E-013                 -4.3269207527076157E-014                  4.8956160982505126E-014                  6.5832060585942708E-004                  1.8353972820262909E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.7382096697519794E-011                  0.0000000000000000E+000 
                                     221                  3.3613347270899774E+000                 -2.8649425404246713E+000                  5.0121206599154693E+000                  1.8906983120657213E-007                  1.3819444946060835E-001                  1.0867344868103078E+003                  8.1450112945169106E+000                                        1                 -1.9999999999999982E+001                  2.5763130371700926E+000                  1.2885499671564704E-001                  2.2979190584013618E+003                  8.7320042403815623E+003                  1.1135815624271415E+008                  9.9999999936853601E-001                  2.4879098915126768E-001                  1.0744059739640744E+008                  1.4289747882970157E+008                  1.3294321410591761E+000                  1.3306174630532350E+000                  1.0064807859970202E+000                  1.0026304952120009E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.0980488284940108E-001                  1.0622037984434861E-001                  8.1764839210787421E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0250006471810824E+001                  0.0000000000000000E+000                 -1.7293455349685583E-013                 -4.3024558622783447E-014                  4.8959749520760230E-014                  6.5831935579063955E-004                  1.8031685143013000E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.6841509741500430E-011                  0.0000000000000000E+000 
                                     222                  3.3639572527527175E+000                 -2.8570709899676974E+000                  5.0225642586674226E+000                  1.9189072735060308E-007                  1.3152568402498427E-001                  1.0871695646038938E+003                  8.1468549147427289E+000                                        1                 -1.9999999999999993E+001                  2.5714310084770480E+000                  1.2882908837755830E-001                  2.3118372267468558E+003                  9.2483128404840500E+003                  1.1409673123323874E+008                  9.9999999936862483E-001                  2.4821324447148060E-001                  1.0778044567128602E+008                  1.4325047798695222E+008                  1.3287185038753297E+000                  1.3296714077298357E+000                  1.0065829961306472E+000                  1.0028015788273485E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.1661924826647208E-001                  1.0881434829576896E-001                  8.0178693896419806E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0252886833055902E+001                  0.0000000000000000E+000                 -1.7263479596884897E-013                 -4.2850242815905962E-014                  4.8963349346880041E-014                  6.5831810572185214E-004                  1.8544163975009918E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.6300836303821726E-011                  0.0000000000000000E+000 
                                     223                  3.3665707941079392E+000                 -2.8492005654087755E+000                  5.0332395409555586E+000                  1.9485359092692915E-007                  1.2515874108399908E-001                  1.0876172432239759E+003                  8.1489907966315638E+000                                        1                 -1.9999999999999982E+001                  2.5657010336106159E+000                  1.2880244369814939E-001                  2.3257915809986316E+003                  9.8065687197134157E+003                  1.1690024175460561E+008                  9.9999999936875283E-001                  2.4762615191304327E-001                  1.0812573302806631E+008                  1.4360909980677798E+008                  1.3280162169107319E+000                  1.3287165586932421E+000                  1.0066881105797787E+000                  1.0029753188909813E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.2339958241431521E-001                  1.1167869582501323E-001                  7.9012345073666979E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0255761993478588E+001                  0.0000000000000000E+000                 -1.7640387494592484E-013                 -4.3682212735146466E-014                  4.8967083791435911E-014                  6.5831679714496781E-004                  1.8218597338447571E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.5738463814866372E-011                  0.0000000000000000E+000 
                                     224                  3.3691778224331408E+000                 -2.8413286378247693E+000                  5.0436640307585510E+000                  1.9782610280229149E-007                  1.1932180874615203E-001                  1.0880572944997587E+003                  8.1513535751058299E+000                                        1                 -1.9999999999999986E+001                  2.5593316501184908E+000                  1.2877626680033846E-001                  2.3397950746494107E+003                  1.0382534552862653E+004                  1.1977163904702918E+008                  9.9999999936891326E-001                  2.4703081647500649E-001                  1.0847690393080716E+008                  1.4397398705495214E+008                  1.3273182557166261E+000                  1.3277526923207241E+000                  1.0067956511731515E+000                  1.0031540062970408E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.3018905546606261E-001                  1.1475207987238370E-001                  7.8419899076954391E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0258513490437013E+001                  0.0000000000000000E+000                 -1.7457478159799186E-013                 -4.3125350833773823E-014                  4.8970167138633254E-014                  6.5831548856808359E-004                  1.8735832829113007E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.5183047000166507E-011                  0.0000000000000000E+000 
                                     225                  3.3717757764047249E+000                 -2.8334579420706731E+000                  5.0543199520804221E+000                  2.0094765095480630E-007                  1.1369188236529278E-001                  1.0885100788132750E+003                  8.1538646177204246E+000                                        1                 -1.9999999999999982E+001                  2.5525406288319847E+000                  1.2874934672673130E-001                  2.3538337001239943E+003                  1.1004017230046504E+004                  1.2271109950657171E+008                  9.9999999936911388E-001                  2.4642953472205131E-001                  1.0883367959993742E+008                  1.4434502238378608E+008                  1.3266192901959701E+000                  1.3267815875373956E+000                  1.0069051032908538E+000                  1.0033394497761339E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.3702335927401824E-001                  1.1825327255985198E-001                  7.8407808527210210E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0261278829024031E+001                  0.0000000000000000E+000                 -1.7843453071933985E-013                 -4.3971538383117488E-014                  4.8973609827082389E-014                  6.5831411879013920E-004                  1.8406970886020660E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.4611689060594694E-011                  0.0000000000000000E+000 
                                     226                  3.3743671475539334E+000                 -2.8255858834767364E+000                  5.0647260406000933E+000                  2.0407899404703859E-007                  1.0848453494957921E-001                  1.0889551520357372E+003                  8.1564614884559248E+000                                        1                 -1.9999999999999982E+001                  2.5455276967472624E+000                  1.2872289916949400E-001                  2.3679206644315741E+003                  1.1644217016109047E+004                  1.2572171378659408E+008                  9.9999999936934769E-001                  2.4582335608439018E-001                  1.0919650739582878E+008                  1.4472284517759764E+008                  1.3259124394010460E+000                  1.3258029822832764E+000                  1.0070160051942745E+000                  1.0035338679617580E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.4392968468455750E-001                  1.2206054463905629E-001                  7.8644150093990028E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0263940569096127E+001                  0.0000000000000000E+000                 -1.7357881528433563E-013                 -4.2669726917897473E-014                  4.8976386164034301E-014                  6.5831274901219491E-004                  1.8929005324058533E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.4052196967462978E-011                  0.0000000000000000E+000 
                                     227                  3.3769494228915211E+000                 -2.8177152227407825E+000                  5.0753633075320224E+000                  2.0736677348973852E-007                  1.0343265207112125E-001                  1.0894130919147601E+003                  8.1590677531286833E+000                                        1                 -1.9999999999999982E+001                  2.5385037316778143E+000                  1.2869570154122298E-001                  2.3820420451236128E+003                  1.2334149441267002E+004                  1.2880366867429788E+008                  9.9999999936962181E-001                  2.4521455994740318E-001                  1.0956508250216669E+008                  1.4510730298202991E+008                  1.3251925134779889E+000                  1.3248186635145198E+000                  1.0071278571017044E+000                  1.0037389625741868E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.5091212947867408E-001                  1.2631602857878399E-001                  7.8929676000833005E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0266627080751142E+001                  0.0000000000000000E+000                 -1.7543656900514553E-013                 -4.3019601066759145E-014                  4.8979995536212863E-014                  6.5831131521837708E-004                  1.8596836948280334E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.3480100627312514E-011                  0.0000000000000000E+000 
                                     228                  3.3795251118431309E+000                 -2.8098433950465052E+000                  5.0857516672268162E+000                  2.1066451965740354E-007                  9.8744330422060392E-002                  1.0898632364930893E+003                  8.1616234492481201E+000                                        1                 -1.9999999999999982E+001                  2.5316607523633752E+000                  1.2866898118008002E-001                  2.3962112998426451E+003                  1.3044128450865637E+004                  1.3196020074025103E+008                  9.9999999936992934E-001                  2.4460416146109132E-001                  1.0993984991592279E+008                  1.4549902672285241E+008                  1.3244527261662393E+000                  1.3238283475043207E+000                  1.0072402109220226E+000                  1.0039568830863241E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.5798635669123010E-001                  1.3076407701345630E-001                  7.9276082075175303E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0269221269466502E+001                  0.0000000000000000E+000                 -1.7664994767890175E-013                 -4.3209312323555021E-014                  4.8983241092280154E-014                  6.5830988142455914E-004                  1.9123718352565765E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.2922268886041092E-011                  0.0000000000000000E+000 
                                     229                  3.3820917497944265E+000                 -2.8019731584360485E+000                  5.0963709511098934E+000                  2.1412652871047173E-007                  9.4183699755505751E-002                  1.0903263828982845E+003                  8.1640617322461555E+000                                        1                 -1.9999999999999982E+001                  2.5251800042825350E+000                  1.2864150378367126E-001                  2.4104146032084682E+003                  1.3808537245536570E+004                  1.3519150776976183E+008                  9.9999999937027728E-001                  2.4399425754493520E-001                  1.1032049384768219E+008                  1.4589783414333898E+008                  1.3236885898851420E+000                  1.3228337488225039E+000                  1.0073526349180484E+000                  1.0041891427398870E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.6516298532923394E-001                  1.3554380810250180E-001                  7.9862405845014706E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0271846848877697E+001                  0.0000000000000000E+000                 -1.7832858922378159E-013                 -4.3511151726033274E-014                  5.2541363429926268E-014                  6.5830838067282543E-004                  1.8788235820503235E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.2353878227924062E-011                  0.0000000000000000E+000 
                                     230                  3.3846518530730032E+000                 -2.7941017634724439E+000                  5.1067422210713636E+000                  2.1759874763357151E-007                  8.9933167551964954E-002                  1.0907816494104820E+003                  8.1663829438906106E+000                                        1                 -1.9999999999999979E+001                  2.5190689420457693E+000                  1.2861450841624619E-001                  2.4246656118926321E+003                  1.4594543018940301E+004                  1.3850097897124067E+008                  9.9999999937065853E-001                  2.4338443873821280E-001                  1.1070762192111567E+008                  1.4630444418816712E+008                  1.3228979728810535E+000                  1.3218338426502718E+000                  1.0074651132134471E+000                  1.0044372736261431E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.7249750002756573E-001                  1.4049782913716691E-001                  8.1146903539859749E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0274389628265517E+001                  0.0000000000000000E+000                 -1.7760932468949024E-013                 -4.3227345803503906E-014                  5.2546403610643878E-014                  6.5830687992109171E-004                  1.9320005204467773E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.1801596263696354E-011                  0.0000000000000000E+000 
                                     231                  3.3872029812041990E+000                 -2.7862317181840663E+000                  5.1173441592257856E+000                  2.2124345283091043E-007                  8.5767974493198812E-002                  1.0912500543056137E+003                  8.1685944199098319E+000                                        1                 -1.9999999999999986E+001                  2.5132820319624427E+000                  1.2858674899039421E-001                  2.4389504723392802E+003                  1.5440343620037251E+004                  1.4188882376911661E+008                  9.9999999937107986E-001                  2.4277503485935459E-001                  1.1110109834796935E+008                  1.4671875952579805E+008                  1.3220822762035593E+000                  1.3208294473146613E+000                  1.0075777522027816E+000                  1.0047019889480331E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.8005372595589911E-001                  1.4609757045379543E-001                  8.3523711769355613E-001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0276971436832387E+001                  0.0000000000000000E+000                 -1.7837751603417008E-013                 -4.3305607672532815E-014                  5.6106707450590489E-014                  6.5830530913664031E-004                  1.8981173598327637E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.1241036076792404E-011                  0.0000000000000000E+000 
