                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      454                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9496907726887829E+005                  1.2076571794610720E+004                  1.4425087000126834E+003                  1.4939933469821905E-004                  1.9597302029109642E-001                  4.4331831905793617E+000                  7.0700000000000007E-001                  2.9052694369860102E-005                  2.7297094730563015E-001                  3.4416073257059815E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  1.0810910686581872E-003                  0.0000000000000000E+000                  7.6433138554133837E-004                  3.1408608403711759E-008                  2.9510645313528147E-004                  3.7206909416493222E-006                  1.0899111723387617E-006                  1.0119498114991866E-005                  2.2697079721278314E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0810898631749594E-003                  1.9420920360426186E-001                  1.0810870729378776E-003                  1.9264930010760070E-001                  2.6417812937518866E+004                  9.3704219697802304E+005                  7.2362508898848175E+010                  1.3582150033287469E-022                  1.3582150033287469E-022                  0.0000000000000000E+000                  5.4378196159521561E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3086783810933457E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200805" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     111                  3.5302716235632721E+000                 -3.8326350811315408E+000                  4.3467406817154108E+000                  7.2241064317691799E-005                  4.8748210874917687E-003                  8.2742238404170689E+002                  1.0115872504455224E+001                                        1                 -1.9999999977332028E+001                  2.0707635761478365E+000                  1.8923753960869497E-001                  3.3905614788419607E+003                  4.1321611263046152E+003                  1.8355839948746335E+007                  9.9999998184300554E-001                  1.3757023318985775E-001                  2.8945293788216460E+008                  3.5440461519586176E+008                  1.2113319706821410E+000                  1.1665454635715453E+000                  9.8030825773328967E-001                  1.3155788367365222E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.1750803917696311E-001                  1.2606266987378154E-001                  2.7037049765634209E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1578183172671960E+001                  0.0000000000000000E+000                  2.7720497532939294E-002                 -3.3554475487020694E-004                 -6.8863534755871413E-003                  1.0810667197102897E-003                  7.5961994760799408E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  3.5332816750393512E+000                 -3.8143423399377516E+000                  4.3685265408403176E+000                  7.2241056033321675E-005                  4.4759544298098551E-003                  8.2837671527099917E+002                  1.0115031628243798E+001                                        1                 -1.9999999979110328E+001                  2.0738823249223408E+000                  1.8912839567530493E-001                  3.4141427455341727E+003                  4.5984188742991055E+003                  1.9303993464627940E+007                  9.9999998224947240E-001                  1.3717991183248288E-001                  2.9231370910905313E+008                  3.5804214650163913E+008                  1.2104371548537991E+000                  1.1659505814503617E+000                  9.7963501069172976E-001                  1.3221116374013764E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.4310629676488578E-001                  1.3392706415939107E-001                  2.8777880184279976E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1574887022943928E+001                  0.0000000000000000E+000                  2.7710977531392959E-002                 -3.0522814125191891E-004                 -6.8816730138470386E-003                  1.0810654966431667E-003                  7.6460876651058197E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  3.5362824824081813E+000                 -3.7960531827724866E+000                  4.3902848214934576E+000                  7.2241047286069945E-005                  4.1125228217715011E-003                  8.2933894402091414E+002                  1.0114132738537286E+001                                        1                 -1.9999999986846067E+001                  2.0769890696294082E+000                  1.8901853493699197E-001                  3.4378148434726695E+003                  5.1179418916520781E+003                  2.0300580743359320E+007                  9.9999998264785384E-001                  1.3688943519256039E-001                  2.9502851371898890E+008                  3.6153035738800853E+008                  1.2092665502817779E+000                  1.1654391924677563E+000                  9.7897258972688972E-001                  1.3285554364544243E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.7023788866943839E-001                  1.4237540192416323E-001                  3.0571641688762159E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1571630006481087E+001                  0.0000000000000000E+000                  2.7701005655299940E-002                 -2.7456911277417998E-004                 -6.8769672041482221E-003                  1.0810642140673525E-003                  7.6962596006298065E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  3.5392762933921977E+000                 -3.7777709171103977E+000                  4.4120166186571277E+000                  7.2241038050847224E-005                  3.7815021006407665E-003                  8.3030914050975878E+002                  1.0113171905440741E+001                                        1                 -1.9999999997519531E+001                  2.0800975035958502E+000                  1.8890795331682142E-001                  3.4615953069092775E+003                  5.6967626293375679E+003                  2.1348069735394374E+007                  9.9999998303795190E-001                  1.3669757809121189E-001                  2.9759827707159013E+008                  3.6487365096641189E+008                  1.2078452960281059E+000                  1.1650132415886816E+000                  9.7832431157713162E-001                  1.3349468988185724E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.9897427787611726E-001                  1.5151082771955196E-001                  3.2415793158206192E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1568420664410999E+001                  0.0000000000000000E+000                  2.7690599577634437E-002                 -2.4352915384805729E-004                 -6.8722371307395743E-003                  1.0810628691173393E-003                  7.7467730743026733E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  3.5422652111936670E+000                 -3.7594988533018467E+000                  4.4337229680128640E+000                  7.2241028300976486E-005                  3.4798354334485688E-003                  8.3128738278408923E+002                  1.0112148547728250E+001                                        1                 -2.0000000005944031E+001                  2.0832181755175174E+000                  1.8879664590749498E-001                  3.4855009961542592E+003                  6.3415670596438995E+003                  2.2449053511292830E+007                  9.9999998341961771E-001                  1.3659284604728394E-001                  3.0003546125166857E+008                  3.6808758423763859E+008                  1.2062385197056638E+000                  1.1646676982608553E+000                  9.7769138894278740E-001                  1.3413166461047339E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.2938978169401063E-001                  1.6141711189409633E-001                  3.4307566717643900E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1565264181179407E+001                  0.0000000000000000E+000                  2.7679776291558062E-002                 -2.1229102756391806E-004                 -6.8674839410909887E-003                  1.0810614587916465E-003                  7.7976869307765961E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  3.5452508919833901E+000                 -3.7412401575924861E+000                  4.4554048480171442E+000                  7.2241018007947105E-005                  3.2044272019765801E-003                  8.3227375692057581E+002                  1.0111079109673922E+001                                        1                 -2.0000000006425015E+001                  2.0863458217395898E+000                  1.8868460695622086E-001                  3.5095456190036402E+003                  7.0597621500037949E+003                  2.3606256489737559E+007                  9.9999998379279309E-001                  1.3654608130352971E-001                  3.0237599431614494E+008                  3.7121068653661644E+008                  1.2045776820989400E+000                  1.1643850953600499E+000                  9.7707274338939887E-001                  1.3476860342816799E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.6155732105923883E-001                  1.7214898360878841E-001                  3.6243687615755618E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1562158912741891E+001                  0.0000000000000000E+000                  2.7668552125101487E-002                 -1.8123955853433370E-004                 -6.8627086608445409E-003                  1.0810599799465988E-003                  7.8490583577938080E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  3.5482342668985893E+000                 -3.7229972813270376E+000                  4.4770631814929400E+000                  7.2241007141417857E-005                  2.9522821972557617E-003                  8.3326835688682479E+002                  1.0109988384059966E+001                                        1                 -1.9999999997763659E+001                  2.0894680726590562E+000                  1.8857182988852073E-001                  3.5337373506236718E+003                  7.8595437885516894E+003                  2.4822540967536092E+007                  9.9999998415754210E-001                  1.3652045288526973E-001                  3.0466586055417025E+008                  3.7429053028022027E+008                  1.2030188110465763E+000                  1.1641421258116120E+000                  9.7646594092757166E-001                  1.3540644131607888E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.9554409846788525E-001                  1.8375068501625666E-001                  3.8217340532248429E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1559095705677651E+001                  0.0000000000000000E+000                  2.7656942723170031E-002                 -1.5090309818777090E-004                 -6.8579120334668897E-003                  1.0810584292898558E-003                  7.9009325634498596E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  3.5512154711926129E+000                 -3.7047715316803087E+000                  4.4986988367951959E+000                  7.2240995669104496E-005                  2.7207525513361333E-003                  8.3427128308842987E+002                  1.0108900233528770E+001                                        1                 -1.9999999983944853E+001                  2.0925732870870588E+000                  1.8845830748035597E-001                  3.5580780553783443E+003                  8.7499638442287305E+003                  2.6100914020526290E+007                  9.9999998451404837E-001                  1.3648036359979007E-001                  3.0694838357439256E+008                  3.7737104720951289E+008                  1.2017088888256564E+000                  1.1639159070155247E+000                  9.7586780000743922E-001                  1.3604514783429138E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.3141139631570053E-001                  1.9624960960728163E-001                  4.0221546926129541E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1556061911933943E+001                  0.0000000000000000E+000                  2.7644963001064962E-002                 -1.2187391711690814E-004                 -6.8530943740006713E-003                  1.0810568033736455E-003                  7.9533351371841431E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  3.5541939270069651E+000                 -3.6865629209166833E+000                  4.5203126300330583E+000                  7.2240983556564440E-005                  2.5073930679428906E-003                  8.3528263992742700E+002                  1.0107836807273635E+001                                        1                 -1.9999999970081831E+001                  2.0956507937746229E+000                  1.8834403214001308E-001                  3.5825637484100421E+003                  9.7410013737217741E+003                  2.7444534836435348E+007                  9.9999998486259034E-001                  1.3639651785496876E-001                  3.0925798710748333E+008                  3.8048681144762671E+008                  1.2007691244807528E+000                  1.1636877084381709E+000                  9.7527468133068407E-001                  1.3668430788435908E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.6933806355941816E-001                  2.0965788868971638E-001                  4.2446179877730597E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1553044129811449E+001                  0.0000000000000000E+000                  2.7632627057667360E-002                 -9.4670138210651636E-005                 -6.8482553575218291E-003                  1.0810550985875767E-003                  8.0062691256122589E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  3.5571685230899948E+000                 -3.6683703524281395E+000                  4.5419053282843818E+000                  7.2240970767109303E-005                  2.3097801227947444E-003                  8.3630253296113744E+002                  1.0106817253384961E+001                                        1                 -1.9999999960643493E+001                  2.0986910383066717E+000                  1.8822899623200406E-001                  3.6071858865971440E+003                  1.0843841905576164E+004                  2.8856722466033995E+007                  9.9999998520350619E-001                  1.3624974016505115E-001                  3.1161676668607599E+008                  3.8366006947524202E+008                  1.2002809349236847E+000                  1.1634454966367054E+000                  9.7468301208461217E-001                  1.3732365365439991E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  7.0969009450909615E-001                  2.2399029917192320E-001                  4.5165012175600960E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1550030273664971E+001                  0.0000000000000000E+000                  2.7619948051316654E-002                 -6.9592324959544225E-005                 -6.8433938092223373E-003                  1.0810533111510008E-003                  8.0597177222690582E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  3.5601378566058575E+000                 -3.6501919267689922E+000                  4.5634776527719589E+000                  7.2240957261929676E-005                  2.1258382853703650E-003                  8.3733106637388755E+002                  1.0105857947635347E+001                                        1                 -1.9999999958432003E+001                  2.1016856401407056E+000                  1.8811319236232002E-001                  3.6319332368381779E+003                  1.2071332447018727E+004                  3.0340963961449571E+007                  9.9999998553715341E-001                  1.3603285880105992E-001                  3.1403274954935914E+008                  3.8689931596170545E+008                  1.2002797999262977E+000                  1.1631852997612735E+000                  9.7408959256908201E-001                  1.3796341166027872E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  7.5289955324039415E-001                  2.3927415325614002E-001                  4.8491045819581808E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1547011599428929E+001                  0.0000000000000000E+000                  2.7606938126149536E-002                 -4.6654887707866028E-005                 -6.8385079313809747E-003                  1.0810514371050006E-003                  8.1136491306514740E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  3.5631005347396627E+000                 -3.6320252223776444E+000                  4.5850302816860751E+000                  7.2240943000369211E-005                  1.9540871901962162E-003                  8.3836834104361253E+002                  1.0104968877367138E+001                                        1                 -1.9999999963642324E+001                  2.1046293374403895E+000                  1.8799661359381156E-001                  3.6567943287212706E+003                  1.3438309631767188E+004                  3.1900922910216387E+007                  9.9999998586386696E-001                  1.3575441237365238E-001                  3.1649506152173716E+008                  3.9019425792623460E+008                  1.2007373391667560E+000                  1.1629132326885876E+000                  9.7349191143108638E-001                  1.3860413225816539E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  7.9946506690124708E-001                  2.5554896319414327E-001                  5.2521550646299495E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1543984516507294E+001                  0.0000000000000000E+000                  2.7593608402385710E-002                 -2.5584661863595907E-005                 -6.8335956112371100E-003                  1.0810494723040268E-003                  8.1680212396450043E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  3.5660555512136183E+000                 -3.6138676747046632E+000                  4.6065638528737205E+000                  7.2240927940057882E-005                  1.7935564395924945E-003                  8.3941445318650096E+002                  1.0104143257804132E+001                                        1                 -1.9999999973400833E+001                  2.1075242399562688E+000                  1.8787925359439139E-001                  3.6817606454526340E+003                  1.4961980124763386E+004                  3.3540448403714493E+007                  9.9999998618391273E-001                  1.3544186963737273E-001                  3.1896744043513268E+008                  3.9350807187544996E+008                  1.2015383786984910E+000                  1.1626464314034033E+000                  9.7288877080943093E-001                  1.3924547039556328E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  8.4996608845230448E-001                  2.7287152463631809E-001                  5.7374036861936224E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1540952932968793E+001                  0.0000000000000000E+000                  2.7579969039691534E-002                 -5.9014382930274437E-006                 -6.8286547932497740E-003                  1.0810474124071561E-003                  8.2227885092010498E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  3.5690025293457150E+000                 -3.5957177839331860E+000                  4.6280789669238747E+000                  7.2240912036625394E-005                  1.6435681804876727E-003                  8.4046949387116422E+002                  1.0103372781940203E+001                                        1                 -1.9999999984106815E+001                  2.1103733331095857E+000                  1.8776110668630208E-001                  3.7068288064589224E+003                  1.6662387471852497E+004                  3.5263584479670338E+007                  9.9999998649746258E-001                  1.3512576132669687E-001                  3.2140812900764430E+008                  3.9679783541097093E+008                  1.2025535819657012E+000                  1.1624039441098453E+000                  9.7228064821175364E-001                  1.3988658553216018E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  9.0507998366951314E-001                  2.9132203064595902E-001                  6.3186029517564393E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1537926943926781E+001                  0.0000000000000000E+000                  2.7566029384194519E-002                  1.2959307179933781E-005                 -6.8236839251613847E-003                  1.0810452528689182E-003                  8.2779249538974762E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  3.5719417264195852E+000                 -3.5775753580076075E+000                  4.6495761917267107E+000                  7.2240895243796846E-005                  1.5035282781336247E-003                  8.4153355148822789E+002                  1.0102651723130750E+001                                        1                 -1.9999999992872318E+001                  2.1131788976437873E+000                  1.8764216756515065E-001                  3.7320007849513336E+003                  1.8562986875258750E+004                  3.7074580051619753E+007                  9.9999998680460500E-001                  1.3483388867028273E-001                  3.2377779997231656E+008                  4.0002266780659479E+008                  1.2036647391305548E+000                  1.1622032253531369E+000                  9.7166953278915424E-001                  1.4052629097135643E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  9.6560221953161651E-001                  3.1101093081680142E-001                  7.0120876669605963E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1534918869549113E+001                  0.0000000000000000E+000                  2.7551798152300154E-002                  3.1550020252380184E-005                 -6.8186821850842400E-003                  1.0810429889296657E-003                  8.3334293125476837E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  3.5748739476778346E+000                 -3.5594413742232960E+000                  4.6710560667197267E+000                  7.2240877513469453E-005                  1.3728634167834222E-003                  8.4260671491467258E+002                  1.0101976161272113E+001                                        1                 -1.9999999998189946E+001                  2.1159427347019060E+000                  1.8752243094466517E-001                  3.7572833474007621E+003                  2.0691354183512420E+004                  3.8977899280568287E+007                  9.9999998710536397E-001                  1.3458889173938451E-001                  3.2604311120986235E+008                  4.0314736927871162E+008                  1.2047741797043818E+000                  1.1620584784148504E+000                  9.7105856620832842E-001                  1.4116309511302796E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0324716919227197E+000                  3.3209159399645077E-001                  7.8450464809487697E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1531941305354810E+001                  0.0000000000000000E+000                  2.7537283614817002E-002                  5.0335176185179203E-005                 -6.8136495287498076E-003                  1.0810406156055335E-003                  8.3893226580333710E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  3.5778004126025844E+000                 -3.5413176785994542E+000                  4.6925191054076043E+000                  7.2240858795635530E-005                  1.2511620041220203E-003                  8.4368907640489340E+002                  1.0101342424880272E+001                                        1                 -2.0000000000094737E+001                  2.1186665600151549E+000                  1.8740189123579373E-001                  3.7826870496437014E+003                  2.3080065142289186E+004                  4.0978232370971791E+007                  9.9999998739972107E-001                  1.3440629898155168E-001                  3.2817974104973519E+008                  4.0614566892382830E+008                  1.2058126417217616E+000                  1.1619793260836031E+000                  9.7045150356419896E-001                  1.4179536842177503E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.1065222614071129E+000                  3.5474735806045921E-001                  8.7815749499163971E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1529005760251124E+001                  0.0000000000000000E+000                  2.7522493752548855E-002                  6.9630509279672398E-005                 -6.8085865880356490E-003                  1.0810381276780928E-003                  8.4456429298591614E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  3.5807225820582702E+000                 -3.5232064942022689E+000                  4.7139657965069635E+000                  7.2240839038131141E-005                  1.1387543442594366E-003                  8.4478073380652836E+002                  1.0100744445878341E+001                                        1                 -1.9999999999811873E+001                  2.1213526831664509E+000                  1.8728054230436095E-001                  3.8082248449836457E+003                  2.5767111241082588E+004                  4.3080506863511972E+007                  9.9999998768764153E-001                  1.3429286225582993E-001                  3.3017566286813384E+008                  4.0900395982421666E+008                  1.2067451874517348E+000                  1.1619694939039948E+000                  9.6985184711815120E-001                  1.4242173586566182E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.1873577690341515E+000                  3.7897560175111461E-001                  9.6659916651396980E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1526121323345373E+001                  0.0000000000000000E+000                  2.7507436357010712E-002                  8.9552950676600619E-005                 -6.8034944290783711E-003                  1.0810355196836671E-003                  8.5024359309043884E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  3.5836419261444665E+000                 -3.5051096218594395E+000                  4.7353966046027560E+000                  7.2240818186149162E-005                  1.0363723943163572E-003                  8.4588179163311838E+002                  1.0100173312428364E+001                                        1                 -1.9999999998735500E+001                  2.1240042807416217E+000                  1.8715837735808513E-001                  3.8339101097152106E+003                  2.8793455958356444E+004                  4.5289899510278054E+007                  9.9999998796910117E-001                  1.3424267988423919E-001                  3.3203947344010729E+008                  4.1173121345898312E+008                  1.2075883855168095E+000                  1.1620242200660578E+000                  9.6926093845754768E-001                  1.4304237196972442E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.2739313633296403E+000                  4.0449355564043560E-001                  1.0376272256288765E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1523292492481804E+001                  0.0000000000000000E+000                  2.7492119041121359E-002                  1.0999648577443739E-004                 -6.7983741188806608E-003                  1.0810327859021821E-003                  8.5597400250167847E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  3.5865596585533628E+000                 -3.4870279481945028E+000                  4.7568119702490792E+000                  7.2240796181656655E-005                  9.4434946365687790E-004                  8.4699236015853216E+002                  1.0099622322687731E+001                                        1                 -1.9999999997643343E+001                  2.1266242353462266E+000                  1.8703538905346406E-001                  3.8597542897159933E+003                  3.2201434913712550E+004                  4.7611848786882654E+007                  9.9999998824411529E-001                  1.3423805967131386E-001                  3.3380019081087756E+008                  4.1435920427512324E+008                  1.2084114456776103E+000                  1.1621313146934984E+000                  9.6867730947657282E-001                  1.4365935701558827E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.3647775744557593E+000                  4.3089683907251031E-001                  1.0880473336900472E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1520516544605771E+001                  0.0000000000000000E+000                  2.7476549138848744E-002                  1.3069183924344522E-004                 -6.7932261607298291E-003                  1.0810299203454781E-003                  8.6175763623733521E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  3.5894765886451103E+000                 -3.4689616566484025E+000                  4.7782123100164249E+000                  7.2240772962980527E-005                  8.6261132610028035E-004                  8.4811255322663362E+002                  1.0099085827909532E+001                                        1                 -1.9999999996913886E+001                  2.1292151016051788E+000                  1.8691156974310497E-001                  3.8857655053482645E+003                  3.6033377475221379E+004                  5.0052068068972640E+007                  9.9999998851275040E-001                  1.3425967121185448E-001                  3.3548939489457130E+008                  4.1692211219022083E+008                  1.2092894828853333E+000                  1.1622772898234344E+000                  9.6809859415818889E-001                  1.4427467608207594E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.4579377727495502E+000                  4.5769067939026054E-001                  1.1006309840251602E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1517785297087334E+001                  0.0000000000000000E+000                  2.7460733611456005E-002                  1.5130810467516229E-004                 -6.7880505041812691E-003                  1.0810269167450270E-003                  8.6759526194629669E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  3.5923931176497499E+000                 -3.4509104031940909E+000                  4.7995980170421690E+000                  7.2240748464368702E-005                  7.9084905865140127E-004                  8.4924248652373308E+002                  1.0098560283612732E+001                                        1                 -1.9999999996782584E+001                  2.1317787370293018E+000                  1.8678691166931746E-001                  3.9119483999649910E+003                  4.0329675723338602E+004                  5.2616559483881265E+007                  9.9999998877511875E-001                  1.3428947928148624E-001                  3.3713624733460128E+008                  4.1945093809940791E+008                  1.2102898798075805E+000                  1.1624491713797052E+000                  9.6752215844173994E-001                  1.4488970699678534E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5509135076045291E+000                  4.8428274886027994E-001                  1.0891561441646257E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1515089041086469E+001                  0.0000000000000000E+000                  2.7444678992291787E-002                  1.7152061424166915E-004                 -6.7828467192382917E-003                  1.0810237685390531E-003                  8.7348660810089111E+006                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
